COMID, Height(ft), Flowrate(ft^3/s)
18205224,2.739065,105.944000
18205224,2.750297,106.705528
18205224,3.362608,150.835464
18205224,3.898583,195.148209
18205224,4.383005,239.837799
18205224,4.820909,284.059052
18205224,5.226512,328.316254
18205224,5.605971,372.631531
18205224,5.973963,418.339325
18205224,6.338300,466.278992
18205224,6.699521,516.539124
18205224,7.040939,566.517517
18205224,7.359072,615.228088
18205224,7.690105,668.286987
18205224,8.005748,721.041443
18205224,8.307785,773.532410
18205224,8.596989,825.654053
18205224,8.880545,878.579834
18205224,9.155787,931.651062
18205224,9.431890,986.685425
18205224,9.693612,1040.399780
18205224,9.947254,1093.956909
18205224,10.196391,1148.028564
18205224,10.436129,1201.397827
18205224,10.673396,1255.586182
18205224,10.897737,1307.972290
18205224,11.126679,1362.773193
18205224,11.347582,1416.815918
18205224,11.559134,1469.621948
18205224,11.770597,1523.546143
18205224,11.975698,1576.860229
18205224,12.182614,1631.774902
18205224,12.381853,1685.606445
18205224,12.574860,1738.655396
18205224,12.769308,1793.113403
18205224,12.958157,1846.885010
18205224,13.141212,1899.826294
18205224,13.325864,1954.164307
18205224,13.503759,2007.272217
18205224,13.683418,2061.800537
18205224,13.857257,2115.304443
18205224,14.026572,2168.121338
18205224,14.198730,2222.680420
18205224,14.367375,2276.855225
18205224,14.530345,2329.839844
18205224,14.695247,2384.233643
18205224,14.853829,2437.128906
18205224,15.015413,2491.794678
18205224,15.171991,2545.374512
18205224,15.326992,2599.024170
18205224,15.478288,2651.949219
18205224,15.633255,2706.893066
18205224,15.783154,2760.556152
18205224,15.931300,2814.153320
18205224,16.077103,2867.416016
18205224,16.223398,2921.463867
18205224,16.368271,2975.484375
18205224,16.511108,3029.231934
18205224,16.652456,3082.913086
18205224,16.792330,3136.493164
18205224,16.931860,3190.419434
18205224,17.068291,3243.521484
18205224,17.206060,3297.611816
18205224,17.343727,3352.098389
18205224,17.478264,3405.678467
18205224,17.612204,3459.384766
18205224,17.743437,3512.251221
18205224,17.876297,3566.184570
18205224,18.009714,3620.699951
18205224,18.141197,3674.614502
18205224,18.271914,3728.458984
18205224,18.399759,3781.342529
18205224,18.530472,3835.628418
18205224,18.658859,3889.013672
18205224,18.788416,3943.119141
18205224,18.915449,3996.257080
18205224,19.043274,4049.709473
18205224,19.173174,4104.238770
18205224,19.301893,4158.206543
18205224,19.429136,4211.482422
18205224,19.558109,4265.496094
18205224,19.685125,4318.394043
18205224,19.815065,4372.573730
18205224,19.945082,4426.577148
18205224,20.074757,4480.262207
18205224,20.204521,4533.544922
18205224,20.337261,4588.070801
18205224,20.469587,4641.946777
18205224,20.600662,4694.738770
18205224,20.736506,4749.431152
18205224,20.871588,4803.062988
18205224,21.008261,4856.974121
18205224,21.144487,4910.091309
18205224,21.284700,4964.281738
18205224,21.424498,5017.433594
18205224,21.567556,5071.376465
18205224,21.711748,5125.348145
18205224,21.856844,5178.507812
18205224,22.006090,5232.849609
18205224,22.155695,5286.167969
18205224,22.309025,5340.552246
18205224,22.463507,5393.901855
18205224,22.621071,5447.944336
18205224,22.781090,5501.926270
18205224,22.943090,5555.456055
18205224,23.106749,5608.495117
18205224,23.274935,5662.568848
18205224,23.446556,5716.936035
18205224,23.619949,5770.434082
18205224,23.796368,5824.345215
18205224,23.975960,5878.218262
18205224,24.158594,5932.274414
18205224,24.343609,5985.560547
18205224,24.531328,6038.814941
18205224,24.723331,6092.875000
18205224,24.918980,6147.100586
18205224,25.117632,6201.011719
18205224,25.318300,6254.365234
18205224,25.522894,6308.064453
18205224,25.729528,6361.308594
18205224,25.941479,6415.837891
18205224,26.154593,6469.283203
18205224,26.371323,6522.838379
18205224,26.591331,6576.392578
18205224,26.816217,6630.755859
18205224,27.042364,6684.578613
18205224,27.270864,6738.295898
18205224,27.503529,6791.529297
18205224,27.737370,6845.044922
18205224,27.976070,6899.048340
18205224,28.215813,6952.426758
18205224,28.458473,7006.087402
18205224,28.704933,7060.210449
18205224,28.953405,7114.125488
18205224,29.204556,7167.704590
18205224,29.457699,7221.623535
18205224,29.713663,7275.771484
18205224,29.970917,7329.534180
18205224,30.230616,7383.138672
18205224,30.493366,7436.862793
18205224,30.758200,7490.050293
18205224,31.023245,7544.141602
18205224,31.292854,7598.614258
18205224,31.561523,7651.749023
18205224,31.834225,7705.812012
18205224,32.107262,7759.840332
18205224,32.381218,7813.366211
18205224,32.658638,7866.812012
18205224,32.937138,7920.599609
18205224,33.217453,7974.793457
18205224,33.497932,8028.708496
18205224,33.777725,8081.051270
18205224,34.062828,8135.701172
18205224,34.346981,8189.343750
18205224,34.633301,8243.354492
18205224,34.918900,8297.364258
18205224,35.209873,8351.441406
18205224,35.496719,8404.208984
18205224,35.785992,8458.071289
18205224,36.077560,8511.752930
18205224,36.367554,8565.911133
18205224,36.661777,8620.133789
18205224,36.954296,8672.996094
18205224,37.247768,8727.376953
18205224,37.543209,8780.904297
18205224,37.838516,8834.299805
18205224,38.134285,8887.970703
18205224,38.430775,8942.666016
18205224,38.726116,8995.765625
18205224,39.025196,9049.803711
18205224,39.322048,9103.079102
18205224,39.621063,9157.301758
18205224,39.918900,9210.700195
18205224,40.218338,9263.690430
18205224,40.518669,9318.499023
18205224,40.819290,9372.501953
18205224,41.118408,9426.214844
18205224,41.419193,9479.314453
18205224,41.720474,9533.169922
18205224,42.021523,9587.060547
18205224,42.321362,9640.176758
18205224,42.623558,9694.498047
18205224,42.924934,9748.507812
18205224,43.228020,9802.864258
18205224,43.527721,9855.560547
18205224,43.827988,9909.182617
18205224,44.129299,9963.471680
18205224,44.432579,10017.651367
18205224,44.736549,10071.573242
18205224,45.035400,10124.757812
18205224,45.338058,10178.665039
18205224,45.639435,10232.283203
18205224,45.942387,10286.176758
18205224,46.243900,10339.831055
18205224,46.544685,10393.007812
18205224,46.846161,10446.622070
18205224,47.148293,10501.583008
18205224,47.451149,10555.000000
18205224,47.751575,10608.458984
18205224,48.052132,10661.646484
18205224,48.353905,10715.974609
18205224,48.656528,10769.959961
18205224,48.956921,10823.803711
18205224,49.257843,10877.157227
18205224,49.559776,10931.322266
18205224,49.858921,10984.587891
18205224,50.160072,11037.633789
18205224,50.459648,11091.997070
18205224,50.760597,11145.998047
18205224,51.059776,11199.968750
18205224,51.360039,11253.709961
18205224,51.660400,11307.190430
18205224,51.959087,11361.052734
18205224,52.258728,11415.098633
18205224,52.557247,11468.547852
18205224,52.855843,11522.610352
18205224,53.155972,11576.472656
18205224,53.454758,11630.387695
18205224,53.750816,11683.355469
18205224,54.048985,11737.086914
18205224,54.348755,11790.610352
18205224,54.645863,11844.934570
18205224,54.943275,11898.779297
18205224,55.240879,11952.870117
18205224,55.536880,12006.541992
18205224,55.834183,12060.166992
18205224,56.131298,12114.000977
18205224,56.427952,12167.499023
18205224,56.723492,12221.357422
18205224,57.019394,12274.625977
18205224,57.315945,12328.742188
18205224,57.610107,12382.597656
18205224,57.904293,12436.491211
18205224,58.199276,12490.172852
18205224,58.492977,12543.462891
18205224,58.787731,12596.487305
18205224,59.082516,12651.341797
18205224,59.376244,12704.885742
18205224,59.669125,12758.853516
18205224,59.960464,12812.507812
18205224,60.256233,12866.266602
18205224,60.547211,12920.018555
18205224,60.839371,12974.015625
18205224,61.130219,13028.481445
18205224,61.425686,13081.470703
18205224,61.715286,13134.983398
18205224,62.006104,13188.499023
18205224,62.296066,13243.041992
18205224,62.589531,13296.498047
18205224,62.879559,13350.783203
18205224,63.168015,13403.774414
18205224,63.457184,13457.296875
18205224,63.746559,13511.768555
18205224,64.037537,13564.557617
18205224,64.325592,13619.192383
18205224,64.613480,13672.680664
18205224,64.901413,13725.946289
18205224,65.191833,13780.370117
18205224,65.478218,13834.033203
18205224,65.766731,13888.050781
18205224,66.051376,13941.114258
18205224,66.340553,13995.057617
18205224,66.627464,14049.096680
18205224,66.913612,14102.531250
18205224,67.198853,14157.211914
18205224,67.487473,14209.874023
18205224,67.770737,14263.875977
18205224,68.056526,14317.121094
18205224,68.340714,14371.970703
18205224,68.628708,14425.233398
18205224,68.912209,14479.259766
18205224,69.193703,14532.539062
18205224,69.477196,14586.229492
18205224,69.764435,14640.189453
18205224,70.046684,14694.189453
18205224,70.329071,14747.602539
18205224,70.610764,14801.599609
18205224,70.897049,14855.531250
18205224,71.178474,14909.396484
18205224,71.459290,14962.736328
18205224,71.740547,15016.925781
18205224,72.021423,15070.431641
18205224,72.303513,15123.276367
18205224,72.584023,15177.633789
18205224,72.864731,15232.074219
18205224,73.144524,15286.097656
18205224,73.425323,15338.575195
18205224,73.704758,15393.306641
18205224,73.983635,15446.815430
18205224,74.260597,15500.744141
18205224,74.541893,15554.648438
18205224,74.822937,15607.298828
18205224,75.098160,15661.627930
18205224,75.375099,15715.552734
18205224,75.656166,15769.552734
18205224,75.931664,15822.753906
18205224,76.208923,15876.736328
18205224,76.485138,15931.202148
18205224,76.763977,15984.311523
18205224,77.039734,16037.919922
18205224,77.315781,16091.326172
18205224,77.590782,16146.310547
18205224,77.870735,16199.377930
18205224,78.143143,16252.667969
18205224,78.417877,16307.094727
18205224,78.692688,16360.627930
18205224,78.969421,16414.730469
18205224,79.244225,16467.615234
18205224,79.515778,16521.455078
18205224,79.788414,16574.992188
18205224,80.063286,16629.460938
18205224,80.336151,16683.076172
18205224,80.608856,16736.496094
18205224,80.881401,16790.322266
18205224,81.153412,16844.537109
18205224,81.428703,16897.990234
18205224,81.700951,16951.724609
18205224,81.969948,17005.138672
18205224,82.241043,17060.117188
18205224,82.515976,17112.841797
18205224,82.784935,17167.324219
18205224,83.054688,17220.839844
18205224,83.323792,17274.410156
18205224,83.597046,17327.953125
18205224,83.867622,17382.408203
18205224,84.136192,17435.769531
18205224,84.403442,17489.578125
18205224,84.677788,17543.416016
18205224,84.944160,17597.103516
18205224,85.211548,17649.574219
18205224,85.480385,17704.814453
18205224,85.753151,17759.326172
18205224,86.018570,17812.150391
18205224,86.286346,17864.980469
18205224,86.552193,17919.544922
18205224,86.819687,17974.218750
18205224,87.087273,18026.869141
18205224,87.352425,18080.011719
18205224,87.619751,18134.201172
18205224,87.885338,18188.552734
18205224,88.153183,18241.251953
18205224,88.419724,18296.224609
18205224,88.683235,18350.439453
18205224,88.947670,18402.773438
18205224,89.217361,18456.992188
18205224,89.477951,18510.105469
18205224,89.744522,18564.494141
18205224,90.007973,18619.304688
18205224,90.275230,18672.558594
18205224,90.538284,18725.148438
18205224,90.800034,18779.349609
18205224,91.058990,18833.238281
18205224,91.327980,18887.697266
18205224,91.588615,18940.750000
18205224,91.853279,18994.615234
18205224,92.113846,19048.169922
18205224,92.379364,19102.103516
18205224,92.641273,19155.625000
18205224,92.901505,19208.855469
18205224,93.157417,19262.457031
18205224,93.423454,19317.582031
18205224,93.683495,19371.464844
18205224,93.945930,19424.847656
18205224,94.205574,19478.267578
18205224,94.464928,19532.384766
18205224,94.727989,19586.251953
18205224,94.987106,19639.263672
18205224,95.247375,19693.820312
18205224,95.504395,19747.375000
18205224,95.765129,19801.648438
18205224,96.023094,19854.902344
18205224,96.282608,19908.476562
18205224,96.539894,19962.423828
18205224,96.801575,20015.427734
18205224,97.059418,20069.332031
18205224,97.316467,20123.445312
18205224,97.575325,20177.669922
18205224,97.832909,20231.078125
18205224,98.089470,20284.109375
18205224,98.347046,20338.140625
18205224,98.604065,20391.861328
18205224,98.864441,20446.386719
18205224,99.120468,20500.982422
18205224,99.374863,20554.185547
18205224,99.629097,20606.845703
18205224,99.885986,20660.949219
18205224,100.142159,20714.839844
18205224,100.396454,20768.277344
18205224,100.651085,20822.339844
18205224,100.910172,20876.921875
18205224,101.165581,20930.578125
18205224,101.417984,20983.275391
18205224,101.671555,21036.988281
18205224,101.926117,21091.457031
18205224,102.180740,21144.949219
18205224,102.432281,21198.656250
18205224,102.686516,21252.669922
18205224,102.938286,21306.232422
18205224,103.193901,21359.812500
18205224,103.447273,21413.974609
18205224,103.698624,21467.203125
18205224,103.950760,21521.302734
18205224,104.205017,21575.501953
18205224,104.455772,21628.929688
18205224,104.708397,21681.919922
18205224,104.958206,21736.238281
18205224,105.212532,21790.724609
18205224,105.466446,21844.279297
