COMID, Height(ft), Flowrate(ft^3/s)
18229965,1.777312,72.964592
18229965,1.788938,73.844376
18229965,1.800405,74.729156
18229965,1.811707,75.575470
18229965,1.823272,76.460388
18229965,1.834353,77.306389
18229965,1.845495,78.191299
18229965,1.856515,79.070351
18229965,1.867395,79.917336
18229965,1.878306,80.803024
18229965,1.889054,81.651291
18229965,1.899847,82.533485
18229965,1.910440,83.414268
18229965,1.920860,84.265068
18229965,1.931429,85.147263
18229965,1.941709,85.994751
18229965,1.951839,86.875710
18229965,1.962270,87.760239
18229965,1.972208,88.605240
18229965,1.982515,89.490967
18229965,1.992234,90.337952
18229965,2.002211,91.220184
18229965,2.012259,92.103340
18229965,2.021992,92.950180
18229965,2.031754,93.833542
18229965,2.041382,94.680176
18229965,2.051208,95.563782
18229965,2.060812,96.446617
18229965,2.070318,97.293846
18229965,2.079932,98.175797
18229965,2.089452,99.025009
18229965,2.098703,99.906532
18229965,2.108274,100.789612
18229965,2.117591,101.637512
18229965,2.126936,102.519356
18229965,2.136044,103.367577
18229965,2.145324,104.249779
18229965,2.154637,105.132683
18229965,2.163575,105.980309
18229965,2.172738,106.862396
18229965,2.181710,107.709908
18229965,2.190888,108.593552
18229965,2.199739,109.475464
18229965,2.208719,110.323479
18229965,2.217714,111.205818
18229965,2.226586,112.054314
18229965,2.235262,112.936447
18229965,2.244193,113.819099
18229965,2.252993,114.667496
18229965,2.261657,115.549416
18229965,2.270264,116.397285
18229965,2.279083,117.280258
18229965,2.287768,118.162910
18229965,2.296254,119.010567
18229965,2.304899,119.893295
18229965,2.313606,120.741020
18229965,2.322275,121.624344
18229965,2.330627,122.506538
18229965,2.339134,123.354164
18229965,2.347776,124.237068
18229965,2.355928,125.084549
18229965,2.364470,125.967491
18229965,2.372992,126.849960
18229965,2.381323,127.698326
18229965,2.389505,128.580566
18229965,2.397785,129.428284
18229965,2.406136,130.311371
18229965,2.414278,131.193802
18229965,2.422519,132.041611
18229965,2.430791,132.923950
18229965,2.438889,133.772598
18229965,2.446856,134.654892
18229965,2.454969,135.537521
18229965,2.463041,136.385345
18229965,2.471101,137.268143
18229965,2.478931,138.115799
18229965,2.486967,138.998703
18229965,2.494946,139.881531
18229965,2.502555,140.729019
18229965,2.510559,141.611496
18229965,2.518283,142.459549
18229965,2.526155,143.342972
18229965,2.533815,144.224777
18229965,2.541445,145.072800
18229965,2.549258,145.955200
18229965,2.556875,146.803818
18229965,2.564370,147.686081
18229965,2.572082,148.568436
18229965,2.579497,149.416382
18229965,2.587039,150.298828
18229965,2.594525,151.146942
18229965,2.602011,152.029663
18229965,2.609436,152.912506
18229965,2.616763,153.760025
18229965,2.624189,154.642502
18229965,2.631509,155.490402
18229965,2.638843,156.373383
18229965,2.646158,157.255539
18229965,2.653343,158.103683
18229965,2.660691,158.986496
18229965,2.667737,159.834244
18229965,2.674875,160.717087
18229965,2.682089,161.599808
18229965,2.689177,162.447571
18229965,2.696296,163.329987
18229965,2.703328,164.178101
18229965,2.710358,165.060898
18229965,2.717387,165.943192
18229965,2.724299,166.791245
18229965,2.731311,167.673859
18229965,2.738196,168.521729
18229965,2.744980,169.404480
18229965,2.751988,170.287079
18229965,2.758742,171.134888
18229965,2.765668,172.017822
18229965,2.772343,172.865509
18229965,2.779179,173.748291
18229965,2.785922,174.631027
18229965,2.792572,175.478821
18229965,2.799316,176.361191
18229965,2.805972,177.209320
18229965,2.812567,178.092041
18229965,2.819080,178.974686
18229965,2.825704,179.822281
18229965,2.832363,180.704514
18229965,2.838832,181.552887
18229965,2.845279,182.435394
18229965,2.851867,183.317566
18229965,2.858281,184.166031
18229965,2.864582,185.048782
18229965,2.871053,185.895844
18229965,2.877507,186.778732
18229965,2.883885,187.661636
18229965,2.890095,188.508972
18229965,2.896508,189.391144
18229965,2.902773,190.239441
18229965,2.909111,191.122696
18229965,2.915329,192.004929
18229965,2.921597,192.852158
18229965,2.927892,193.735138
18229965,2.933938,194.582932
18229965,2.940208,195.465759
18229965,2.946448,196.347534
18229965,2.952589,197.195938
18229965,2.958667,198.077850
18229965,2.964778,198.925705
18229965,2.970944,199.809128
18229965,2.976928,200.692444
18229965,2.983006,201.539459
18229965,2.989154,202.421234
18229965,2.995107,203.271011
18229965,3.001122,204.152145
18229965,3.007137,205.035049
18229965,3.013092,205.883347
18229965,3.019157,206.765045
18229965,3.024946,207.613129
18229965,3.030906,208.497330
18229965,3.036881,209.380447
18229965,3.042634,210.228119
18229965,3.048621,211.109207
18229965,3.054500,211.955917
18229965,3.060362,212.841003
18229965,3.066130,213.722168
18229965,3.071938,214.569839
18229965,3.077763,215.454422
18229965,3.083589,216.299820
18229965,3.089286,217.182800
18229965,3.095117,218.064789
18229965,3.100806,218.914459
18229965,3.106492,219.795654
18229965,3.112147,220.645432
18229965,3.117949,221.525894
18229965,3.123645,222.408951
18229965,3.129156,223.257065
18229965,3.134867,224.139496
18229965,3.140479,224.987671
18229965,3.146028,225.870605
18229965,3.151716,226.751740
18229965,3.157282,227.599747
18229965,3.162915,228.482498
18229965,3.168309,229.331680
18229965,3.173903,230.215317
18229965,3.179492,231.095459
18229965,3.184948,231.946167
18229965,3.190408,232.827560
18229965,3.195854,233.676941
18229965,3.201430,234.556839
18229965,3.206780,235.442810
18229965,3.212241,236.288116
18229965,3.217731,237.170547
18229965,3.223107,238.020004
18229965,3.228476,238.901077
18229965,3.233901,239.782593
18229965,3.239233,240.632416
18229965,3.244669,241.513718
18229965,3.249890,242.361069
18229965,3.255241,243.247101
18229965,3.260661,244.126617
18229965,3.265836,244.974548
18229965,3.271171,245.858871
18229965,3.276466,246.704239
18229965,3.281729,247.590042
18229965,3.286959,248.470184
18229965,3.292195,249.317413
18229965,3.297477,250.200745
18229965,3.302680,251.048752
18229965,3.307838,251.930603
18229965,3.313061,252.815338
18229965,3.318238,253.661438
18229965,3.323347,254.545288
18229965,3.328478,255.392563
18229965,3.333671,256.274231
18229965,3.338812,257.159180
18229965,3.343773,258.007935
18229965,3.348963,258.888214
18229965,3.354016,259.737000
18229965,3.359055,260.618683
18229965,3.364127,261.504669
18229965,3.369180,262.348907
18229965,3.374272,263.232819
18229965,3.379170,264.079071
18229965,3.384209,264.962128
18229965,3.389245,265.844879
18229965,3.394229,266.692505
18229965,3.399104,267.578217
18229965,3.404029,268.426422
18229965,3.409072,269.305481
18229965,3.413937,270.187653
18229965,3.418819,271.039520
18229965,3.423773,271.920959
18229965,3.428668,272.768127
18229965,3.433484,273.650421
18229965,3.438360,274.533325
18229965,3.443215,275.380615
18229965,3.448077,276.265381
18229965,3.452792,277.113770
18229965,3.457677,277.992706
18229965,3.462516,278.879333
18229965,3.467182,279.725800
18229965,3.471998,280.608826
18229965,3.476788,281.453094
18229965,3.481535,282.337982
18229965,3.486227,283.221710
18229965,3.490938,284.067932
18229965,3.495728,284.948914
18229965,3.500374,285.801208
18229965,3.505033,286.679688
18229965,3.509774,287.562378
18229965,3.514410,288.410889
18229965,3.519029,289.292969
18229965,3.523648,290.140198
18229965,3.528333,291.024170
18229965,3.532940,291.910156
18229965,3.537448,292.753571
18229965,3.542090,293.638763
18229965,3.546657,294.485046
18229965,3.551184,295.368530
18229965,3.555791,296.250336
18229965,3.560335,297.098907
18229965,3.564915,297.981201
18229965,3.569324,298.828583
18229965,3.573865,299.713074
18229965,3.578429,300.592896
18229965,3.582966,301.442963
18229965,3.587402,302.328339
18229965,3.591919,303.174133
18229965,3.596181,304.056396
18229965,3.600594,304.940643
18229965,3.605072,305.787109
18229965,3.609586,306.667053
18229965,3.614006,307.519989
18229965,3.618415,308.398407
18229965,3.622907,309.280396
18229965,3.627303,310.128235
18229965,3.631736,311.013214
18229965,3.636043,311.860138
18229965,3.640190,312.745361
18229965,3.644636,313.626770
18229965,3.648871,314.476898
18229965,3.653317,315.354645
18229965,3.657621,316.205994
18229965,3.661992,317.089691
18229965,3.666302,317.968872
18229965,3.670591,318.817719
18229965,3.674964,319.699341
18229965,3.678970,320.548828
18229965,3.683238,321.429077
18229965,3.687552,322.312805
18229965,3.691811,323.159485
18229965,3.696020,324.046570
18229965,3.700256,324.894745
18229965,3.704593,325.773010
18229965,3.708858,326.659424
18229965,3.713019,327.505157
18229965,3.717037,328.387085
18229965,3.721244,329.234955
18229965,3.725430,330.118256
18229965,3.729669,331.003052
18229965,3.733898,331.846771
18229965,3.738127,332.731567
18229965,3.742241,333.576935
18229965,3.746460,334.461334
18229965,3.750683,335.342957
18229965,3.754600,336.191742
18229965,3.758721,337.072845
18229965,3.762881,337.921082
18229965,3.767067,338.804504
18229965,3.771184,339.686249
18229965,3.775279,340.539154
18229965,3.779446,341.422150
18229965,3.783599,342.264709
18229965,3.787661,343.148682
18229965,3.791588,344.029846
18229965,3.795666,344.879547
18229965,3.799823,345.761963
18229965,3.803812,346.608582
18229965,3.807936,347.490784
18229965,3.812070,348.374420
18229965,3.816030,349.223175
18229965,3.820144,350.107727
18229965,3.824196,350.952789
18229965,3.828048,351.838257
18229965,3.832054,352.718323
18229965,3.835958,353.499115
18229965,3.840321,354.554657
18229965,3.844111,355.264160
18229965,3.848379,356.318634
18229965,3.852172,357.026703
18229965,3.856483,358.087189
18229965,3.860184,358.791351
18229965,3.863704,359.500824
18229965,3.868021,360.556396
18229965,3.871785,361.264801
18229965,3.875981,362.324585
18229965,3.879741,363.030182
18229965,3.884016,364.088898
18229965,3.887749,364.797333
18229965,3.891906,365.858185
18229965,3.895663,366.562714
18229965,3.899652,367.622833
18229965,3.903310,368.327728
18229965,3.907011,369.037567
18229965,3.911270,370.091370
18229965,3.914970,370.799408
18229965,3.919085,371.858856
18229965,3.922799,372.565826
18229965,3.926985,373.626343
18229965,3.930610,374.331940
18229965,3.934554,375.389954
18229965,3.938251,376.096283
18229965,3.942418,377.154633
18229965,3.945994,377.863068
18229965,3.950171,378.921448
18229965,3.953809,379.631958
18229965,3.957477,380.337555
18229965,3.961545,381.392426
18229965,3.965190,382.102936
18229965,3.969101,383.158478
18229965,3.972645,383.865479
18229965,3.976775,384.925262
18229965,3.980390,385.632996
18229965,3.984518,386.691010
18229965,3.988045,387.396942
18229965,3.992159,388.454956
18229965,3.995754,389.162689
18229965,3.999823,390.225281
18229965,4.003356,390.927734
18229965,4.006696,391.638947
18229965,4.010791,392.694519
18229965,4.014288,393.400452
18229965,4.018360,394.459167
18229965,4.021919,395.167603
18229965,4.025951,396.229858
18229965,4.029456,396.931885
18229965,4.033481,397.992767
18229965,4.037047,398.698700
18229965,4.040748,399.761688
18229965,4.044721,400.464081
18229965,4.048566,401.522461
18229965,4.051919,402.231567
18229965,4.055289,402.939301
18229965,4.059124,403.995911
18229965,4.062517,404.699005
18229965,4.067139,405.759857
18229965,4.070492,406.467926
18229965,4.074075,407.526672
18229965,4.077398,408.235077
18229965,4.081207,409.296631
18229965,4.084557,409.998688
18229965,4.089170,411.057068
18229965,4.092474,411.765137
18229965,4.096263,412.826355
18229965,4.099574,413.529083
18229965,4.102858,414.239990
18229965,4.106434,415.291992
18229965,4.110531,416.002197
18229965,4.114301,417.062317
18229965,4.117575,417.770050
18229965,4.121338,418.828064
18229965,4.124613,419.533661
18229965,4.128346,420.590973
18229965,4.132438,421.299377
18229965,4.136152,422.361298
18229965,4.139203,423.068298
18229965,4.142454,423.773163
18229965,4.146194,424.826599
18229965,4.150200,425.541382
18229965,4.153931,426.596588
18229965,4.157178,427.304291
18229965,4.160863,428.365112
18229965,4.164111,429.068970
18229965,4.167799,430.124176
18229965,4.171588,430.834351
18229965,4.175272,431.896606
18229965,4.178487,432.601135
18229965,4.182162,433.661652
18229965,4.185358,434.370422
