COMID, Height(ft), Flowrate(ft^3/s)
18228645,105.789864,89586.773438
18228645,106.687920,89959.945312
18228645,107.580971,90330.640625
18228645,108.476738,90705.367188
18228645,109.364990,91072.078125
18228645,110.264465,91447.117188
18228645,111.154861,91816.078125
18228645,112.053116,92190.351562
18228645,112.942589,92559.570312
18228645,113.843040,92933.375000
18228645,114.734116,93303.437500
18228645,115.629532,93674.765625
18228645,116.524895,94044.796875
18228645,117.421974,94416.656250
18228645,118.315880,94788.375000
18228645,119.218567,95163.242188
18228645,120.108070,95530.164062
18228645,121.009422,95904.539062
18228645,121.904030,96274.554688
18228645,122.803215,96647.734375
18228645,123.698265,97017.648438
18228645,124.595573,97390.015625
18228645,125.490158,97758.695312
18228645,126.387428,98129.820312
18228645,127.285637,98501.750000
18228645,128.189102,98875.773438
18228645,129.083923,99244.812500
18228645,129.987030,99618.718750
18228645,130.877502,99987.546875
18228645,131.782867,100361.843750
18228645,132.676743,100730.281250
18228645,133.577988,101104.828125
18228645,134.473221,101472.671875
18228645,135.373688,101846.187500
18228645,136.273972,102216.601562
18228645,137.174179,102590.023438
18228645,138.075562,102961.218750
18228645,138.974319,103333.257812
18228645,139.873825,103704.835938
18228645,140.774963,104076.953125
18228645,141.670532,104445.320312
18228645,142.573318,104818.867188
18228645,143.469620,105187.882812
18228645,144.372742,105561.187500
18228645,145.269592,105929.523438
18228645,146.170044,106303.500000
18228645,147.068146,106672.937500
18228645,147.971725,107045.429688
18228645,148.870270,107415.984375
18228645,149.773987,107790.812500
18228645,150.672180,108158.937500
18228645,151.578842,108533.273438
18228645,152.480865,108904.750000
18228645,153.378784,109275.234375
18228645,154.275589,109643.281250
18228645,155.180252,110017.164062
18228645,156.079590,110388.000000
18228645,156.989075,110763.039062
18228645,157.881882,111130.453125
18228645,158.789658,111506.445312
18228645,159.685364,111873.648438
18228645,160.588150,112244.523438
18228645,161.491135,112616.851562
18228645,162.392258,112989.734375
18228645,163.296387,113360.960938
18228645,164.196564,113731.945312
18228645,165.095505,114102.953125
18228645,166.000885,114474.679688
18228645,166.901154,114844.000000
18228645,167.806534,115217.601562
18228645,168.706421,115589.281250
18228645,169.614929,115962.835938
18228645,170.511810,116330.859375
18228645,171.416641,116705.539062
18228645,172.313293,117073.695312
18228645,173.218689,117446.406250
18228645,174.122604,117817.390625
18228645,175.022079,118188.195312
18228645,175.927628,118560.734375
18228645,176.829498,118931.640625
18228645,177.726410,119299.968750
18228645,178.638580,119675.539062
18228645,179.532074,120043.062500
18228645,180.441177,120417.789062
18228645,181.340225,120787.140625
18228645,182.253540,121162.820312
18228645,183.148880,121532.109375
18228645,184.055450,121904.750000
18228645,184.957306,122274.281250
18228645,185.860931,122646.742188
18228645,186.765320,123017.968750
18228645,187.667267,123390.156250
18228645,188.573364,123762.117188
18228645,189.474182,124133.312500
18228645,190.377197,124505.140625
18228645,191.287430,124878.984375
18228645,192.184937,125246.890625
18228645,193.089340,125619.421875
18228645,193.986374,125987.085938
18228645,194.900192,126364.031250
18228645,195.798889,126732.125000
18228645,196.705948,127107.054688
18228645,197.608521,127476.343750
18228645,198.510529,127847.500000
18228645,199.417252,128219.179688
18228645,200.322601,128593.132812
18228645,201.223389,128963.335938
18228645,202.129456,129335.625000
18228645,203.031387,129705.367188
18228645,203.940689,130078.539062
18228645,204.836472,130447.046875
18228645,205.746689,130821.210938
18228645,206.649536,131191.687500
18228645,207.555740,131565.500000
18228645,208.456177,131935.906250
18228645,209.364868,132307.875000
18228645,210.265091,132677.562500
18228645,211.170258,133050.578125
18228645,212.075836,133421.531250
18228645,212.981857,133794.484375
18228645,213.885788,134164.625000
18228645,214.788757,134535.390625
18228645,215.690689,134907.187500
18228645,216.599808,135280.750000
18228645,217.501419,135648.187500
18228645,218.411072,136024.718750
18228645,219.307999,136392.093750
18228645,220.220215,136767.937500
18228645,221.118622,137134.968750
18228645,222.026474,137510.968750
18228645,222.925629,137877.359375
18228645,223.835922,138252.296875
18228645,224.740784,138621.937500
18228645,225.645355,138995.593750
18228645,226.547913,139366.687500
18228645,227.459290,139739.000000
18228645,228.362045,140111.609375
18228645,229.261902,140480.906250
18228645,230.166245,140850.968750
18228645,231.077271,141225.546875
18228645,231.976593,141594.093750
18228645,232.887115,141968.843750
18228645,233.787201,142337.562500
18228645,234.693466,142709.921875
18228645,235.596558,143080.687500
18228645,236.505951,143453.296875
18228645,237.407364,143824.203125
18228645,238.312271,144196.703125
18228645,239.217407,144566.515625
18228645,240.124252,144940.125000
18228645,241.029373,145311.296875
18228645,241.936493,145683.750000
18228645,242.841156,146053.406250
18228645,243.749237,146426.468750
18228645,244.644867,146794.000000
18228645,245.560272,147171.187500
18228645,246.459183,147539.421875
18228645,247.366241,147912.453125
18228645,248.268005,148281.906250
18228645,249.175354,148653.875000
18228645,250.091095,149030.296875
18228645,250.988800,149399.125000
18228645,251.897797,149772.937500
18228645,252.801315,150142.500000
18228645,253.709778,150516.906250
18228645,254.611237,150885.687500
18228645,255.512848,151256.281250
18228645,256.422699,151627.296875
18228645,257.328552,152000.531250
18228645,258.236267,152371.171875
18228645,259.142212,152745.437500
18228645,260.047668,153115.062500
18228645,260.952362,153487.546875
18228645,261.856079,153857.515625
18228645,262.765656,154231.375000
18228645,263.666962,154600.234375
18228645,264.573883,154974.140625
18228645,265.477203,155342.984375
18228645,266.387024,155717.265625
18228645,267.288239,156086.578125
18228645,268.197662,156459.718750
18228645,269.101807,156829.000000
18228645,270.007538,157202.421875
18228645,270.911255,157573.875000
18228645,271.820557,157945.546875
18228645,272.730408,158319.671875
18228645,273.626648,158688.468750
18228645,274.533905,159058.171875
18228645,275.449768,159436.328125
18228645,276.344116,159799.078125
18228645,277.254852,160176.875000
18228645,278.153412,160543.296875
18228645,279.067383,160918.625000
18228645,279.970551,161289.531250
18228645,280.873199,161660.515625
18228645,281.787628,162033.531250
18228645,282.691284,162405.156250
18228645,283.593994,162777.531250
18228645,284.499847,163147.218750
18228645,285.408600,163519.937500
18228645,286.313477,163891.453125
18228645,287.218109,164261.718750
18228645,288.125153,164634.437500
18228645,289.023895,165002.937500
18228645,289.945618,165381.484375
18228645,290.838226,165746.250000
18228645,291.751465,166121.640625
18228645,292.660156,166495.578125
18228645,293.558716,166860.921875
18228645,294.469452,167237.296875
18228645,295.379822,167610.890625
18228645,296.273407,167976.156250
18228645,297.188934,168352.296875
18228645,298.088531,168719.765625
18228645,299.005676,169096.937500
18228645,299.902374,169464.593750
18228645,300.807037,169835.375000
18228645,301.714874,170208.578125
18228645,302.628265,170583.828125
18228645,303.520111,170946.500000
18228645,304.444244,171329.421875
18228645,305.343323,171696.437500
18228645,306.247833,172065.828125
18228645,307.151184,172436.562500
18228645,308.059174,172808.109375
18228645,308.966827,173181.812500
18228645,309.875610,173554.468750
18228645,310.784119,173927.031250
18228645,311.691406,174301.296875
18228645,312.587341,174664.796875
18228645,313.494385,175035.906250
18228645,314.404266,175412.937500
18228645,315.314026,175784.484375
18228645,316.214355,176153.765625
18228645,317.134186,176531.921875
18228645,318.032166,176896.046875
18228645,318.936523,177268.265625
18228645,319.838318,177638.000000
18228645,320.752899,178012.968750
18228645,321.662323,178387.796875
18228645,322.556122,178755.031250
18228645,323.463623,179128.593750
18228645,324.375977,179502.015625
18228645,325.271790,179865.250000
18228645,326.200226,180246.484375
18228645,327.096497,180613.796875
18228645,328.005829,180986.781250
18228645,328.905182,181356.140625
18228645,329.813965,181729.578125
18228645,330.710938,182097.109375
18228645,331.623016,182471.765625
18228645,332.535431,182844.312500
18228645,333.443878,183217.437500
18228645,334.351715,183590.703125
18228645,335.247375,183956.421875
18228645,336.170929,184333.796875
18228645,337.071198,184704.937500
18228645,337.964569,185068.031250
18228645,338.890106,185451.203125
18228645,339.776245,185813.453125
