COMID, Height(ft), Flowrate(ft^3/s)
18229961,2.255315,370.290161
18229961,2.263132,373.295105
18229961,2.270788,376.274933
18229961,2.278523,379.264313
18229961,2.286059,382.221252
18229961,2.293695,385.232513
18229961,2.301092,388.166107
18229961,2.308761,391.210938
18229961,2.316179,394.166077
18229961,2.323708,397.202057
18229961,2.330949,400.136017
18229961,2.338311,403.096069
18229961,2.345613,406.097107
18229961,2.352906,409.085083
18229961,2.360137,412.088623
18229961,2.367420,415.072357
18229961,2.374541,418.040558
18229961,2.381616,421.029236
18229961,2.388614,423.968475
18229961,2.395875,427.031311
18229961,2.402725,429.957123
18229961,2.409813,432.987823
18229961,2.416759,435.968018
18229961,2.423667,438.938354
18229961,2.430543,441.946808
18229961,2.437292,444.883209
18229961,2.444217,447.918884
18229961,2.450932,450.882843
18229961,2.457778,453.914581
18229961,2.464451,456.885956
18229961,2.471095,459.850983
18229961,2.477745,462.846375
18229961,2.484226,465.789856
18229961,2.490959,468.851624
18229961,2.497431,471.802185
18229961,2.504023,474.826172
18229961,2.510441,477.792938
18229961,2.516838,480.757294
18229961,2.523195,483.723694
18229961,2.529631,486.726532
18229961,2.535971,489.736023
18229961,2.542338,492.733521
18229961,2.548666,495.732117
18229961,2.554835,498.674164
18229961,2.561105,501.667114
18229961,2.567360,504.668488
18229961,2.573495,507.614075
18229961,2.579824,510.671967
18229961,2.585740,513.550476
18229961,2.592087,516.633423
18229961,2.598213,519.605896
18229961,2.604265,522.567017
18229961,2.610238,525.522888
18229961,2.616395,528.540527
18229961,2.622493,531.560242
18229961,2.628419,534.491028
18229961,2.634287,537.425659
18229961,2.640470,540.510742
18229961,2.646291,543.417175
18229961,2.652355,546.473267
18229961,2.658240,549.447815
18229961,2.664063,552.411438
18229961,2.669908,555.371521
18229961,2.675720,558.334778
18229961,2.681734,561.419495
18229961,2.687451,564.348145
18229961,2.693237,567.341064
18229961,2.699090,570.355164
18229961,2.704787,573.330383
18229961,2.710466,576.287659
18229961,2.716142,579.244263
18229961,2.721849,582.242126
18229961,2.727548,585.239258
18229961,2.733189,588.238892
18229961,2.738849,591.220093
18229961,2.744545,594.247314
18229961,2.750105,597.211975
18229961,2.755548,600.140991
18229961,2.761253,603.195312
18229961,2.766762,606.155090
18229961,2.772376,609.199890
18229961,2.777737,612.126099
18229961,2.783208,615.113647
18229961,2.788738,618.112610
18229961,2.794194,621.098450
18229961,2.799572,624.074097
18229961,2.804962,627.046509
18229961,2.810490,630.102295
18229961,2.815753,633.022095
18229961,2.821079,636.020325
18229961,2.826482,639.029846
18229961,2.831785,641.994202
18229961,2.837075,644.982849
18229961,2.842338,647.959473
18229961,2.847691,651.003296
18229961,2.852843,653.919556
18229961,2.858115,656.944275
18229961,2.863298,659.916382
18229961,2.868458,662.867981
18229961,2.873708,665.897217
18229961,2.878810,668.853821
18229961,2.883962,671.856262
18229961,2.889089,674.838196
18229961,2.894183,677.805664
18229961,2.899333,680.839600
18229961,2.904316,683.773865
18229961,2.909422,686.804565
18229961,2.914394,689.746338
18229961,2.919470,692.761414
18229961,2.924479,695.741333
18229961,2.929379,698.671387
18229961,2.934499,701.706299
18229961,2.939445,704.664612
18229961,2.944469,707.691833
18229961,2.949469,710.679810
18229961,2.954455,713.669189
18229961,2.959338,716.612610
18229961,2.964250,719.575195
18229961,2.969215,722.575134
18229961,2.974204,725.564880
18229961,2.979240,728.616455
18229961,2.984063,731.552124
18229961,2.989046,734.571167
18229961,2.993962,737.539734
18229961,2.998788,740.482544
18229961,3.003777,743.517456
18229961,3.008629,746.476868
18229961,3.013619,749.518860
18229961,3.018383,752.431274
18229961,3.023347,755.481018
18229961,3.028167,758.424866
18229961,3.033058,761.419922
18229961,3.037925,764.418091
18229961,3.042724,767.377441
18229961,3.047664,770.414856
18229961,3.052417,773.345642
18229961,3.057209,776.308167
18229961,3.062121,779.357971
18229961,3.066890,782.288330
18229961,3.071759,785.325745
18229961,3.076499,788.275940
18229961,3.081338,791.305298
18229961,3.086138,794.257874
18229961,3.090833,797.199280
18229961,3.095701,800.246887
18229961,3.100361,803.163574
18229961,3.105288,806.229248
18229961,3.109945,809.165649
18229961,3.114758,812.186157
18229961,3.119475,815.153992
18229961,3.124187,818.107300
18229961,3.128965,821.122864
18229961,3.133683,824.098511
18229961,3.138423,827.118225
18229961,3.143170,830.098083
18229961,3.147889,833.099792
18229961,3.152507,836.041931
18229961,3.157228,839.035156
18229961,3.161953,842.031982
18229961,3.166575,844.986755
18229961,3.171348,848.040405
18229961,3.175891,850.951050
18229961,3.180676,854.004395
18229961,3.185300,856.974304
18229961,3.189903,859.936890
18229961,3.194546,862.938232
18229961,3.199183,865.909973
18229961,3.203820,868.932190
18229961,3.208384,871.877136
18229961,3.213014,874.902893
18229961,3.217612,877.872131
18229961,3.222135,880.811707
18229961,3.226737,883.835022
18229961,3.231295,886.828308
18229961,3.235800,889.739258
18229961,3.240565,892.912292
18229961,3.245002,895.813354
18229961,3.249285,898.619446
18229961,3.254085,901.817932
18229961,3.258499,904.707703
18229961,3.262824,907.541382
18229961,3.267631,910.787170
18229961,3.271950,913.611938
18229961,3.276666,916.793457
18229961,3.280984,919.669861
18229961,3.285243,922.491882
18229961,3.290066,925.763733
18229961,3.294347,928.589600
18229961,3.298625,931.462463
18229961,3.303300,934.647827
18229961,3.307572,937.477600
18229961,3.312300,940.727600
18229961,3.316512,943.552124
18229961,3.320807,946.450012
18229961,3.325407,949.618103
18229961,3.329698,952.509277
18229961,3.333930,955.354614
18229961,3.338481,958.513855
18229961,3.342776,961.414917
18229961,3.347352,964.592224
18229961,3.351627,967.504639
18229961,3.355751,970.321350
18229961,3.360377,973.563599
18229961,3.364554,976.395447
18229961,3.368701,979.230164
18229961,3.373261,982.456177
18229961,3.377451,985.302185
18229961,3.381634,988.197998
18229961,3.386138,991.373840
18229961,3.390312,994.270630
18229961,3.394806,997.450378
18229961,3.398901,1000.271667
18229961,3.403018,1003.152649
18229961,3.407526,1006.349731
18229961,3.411670,1009.234192
18229961,3.415732,1012.067139
18229961,3.420167,1015.241211
18229961,3.424288,1018.140564
18229961,3.428711,1021.315308
18229961,3.432845,1024.213623
18229961,3.436860,1027.039795
18229961,3.441329,1030.280640
18229961,3.445384,1033.117188
18229961,3.449357,1035.935181
18229961,3.453796,1039.171143
18229961,3.457792,1042.005859
18229961,3.462273,1045.256226
18229961,3.466224,1048.074707
18229961,3.470272,1050.975098
18229961,3.474639,1054.163940
18229961,3.478540,1056.968628
18229961,3.482625,1059.882446
18229961,3.486955,1063.063965
18229961,3.490955,1065.958374
18229961,3.494885,1068.776489
18229961,3.499272,1072.028320
18229961,3.503156,1074.842529
18229961,3.507454,1078.027222
18229961,3.511401,1080.912109
18229961,3.515357,1083.757690
18229961,3.519672,1086.991455
18229961,3.523533,1089.813477
18229961,3.527536,1092.723022
18229961,3.531768,1095.896362
18229961,3.535636,1098.729004
18229961,3.539925,1101.968384
18229961,3.543789,1104.803467
18229961,3.547720,1107.695068
18229961,3.551946,1110.878662
18229961,3.555810,1113.756836
18229961,3.559655,1116.579834
18229961,3.563888,1119.775879
18229961,3.567746,1122.657837
18229961,3.571568,1125.491821
18229961,3.575827,1128.741577
18229961,3.579646,1131.567139
18229961,3.583809,1134.742920
18229961,3.587625,1137.630859
18229961,3.591542,1140.472046
18229961,3.595587,1143.712402
18229961,3.599488,1146.545410
18229961,3.603419,1149.436157
18229961,3.607398,1152.618774
18229961,3.611253,1155.440430
18229961,3.615564,1158.693604
18229961,3.619140,1161.516968
18229961,3.623058,1164.412109
18229961,3.627004,1167.592285
18229961,3.630876,1170.469971
18229961,3.634708,1173.294800
18229961,3.638888,1176.698853
18229961,3.642339,1179.174805
18229961,3.646890,1182.703369
18229961,3.650052,1185.173950
18229961,3.654222,1188.350220
18229961,3.657766,1191.183105
18229961,3.661936,1194.363525
18229961,3.666080,1197.534058
18229961,3.669590,1200.359375
18229961,3.673717,1203.528809
18229961,3.676880,1206.014893
18229961,3.681358,1209.531860
18229961,3.684774,1212.016357
18229961,3.688967,1215.533325
18229961,3.692385,1218.017944
18229961,3.696476,1221.186035
18229961,3.699984,1224.027222
18229961,3.704078,1227.205811
18229961,3.707887,1230.370850
18229961,3.711640,1233.207275
18229961,3.715699,1236.374268
18229961,3.719177,1239.211426
18229961,3.723241,1242.382690
18229961,3.726584,1244.855103
18229961,3.730748,1248.386230
18229961,3.734085,1250.862427
18229961,3.737864,1254.033081
18229961,3.741545,1256.854614
18229961,3.745597,1260.038940
18229961,3.749006,1262.860962
18229961,3.753045,1266.043091
18229961,3.757054,1269.211670
18229961,3.760483,1272.052612
18229961,3.764488,1275.225708
18229961,3.767523,1277.698364
18229961,3.771880,1281.225586
18229961,3.775164,1283.697021
18229961,3.778904,1286.876343
18229961,3.782546,1289.706055
18229961,3.786525,1292.882690
18229961,3.789901,1295.713135
18229961,3.793861,1298.887939
18229961,3.797563,1302.060913
18229961,3.801158,1304.879395
18229961,3.805118,1308.058838
18229961,3.808140,1310.544312
18229961,3.812411,1314.063354
18229961,3.815676,1316.548096
18229961,3.819698,1320.072754
18229961,3.822930,1322.546631
18229961,3.826591,1325.719971
18229961,3.830174,1328.550537
18229961,3.834088,1331.727783
18229961,3.837064,1334.205444
18229961,3.841309,1337.735474
18229961,3.845184,1340.900757
18229961,3.848160,1343.385864
18229961,3.852365,1346.902832
18229961,3.855325,1349.385742
18229961,3.859550,1352.914307
18229961,3.862743,1355.392090
18229961,3.866348,1358.562622
18229961,3.869859,1361.381836
18229961,3.873737,1364.568970
18229961,3.876650,1367.039185
18229961,3.880850,1370.577026
18229961,3.884409,1373.740845
18229961,3.887943,1376.580200
18229961,3.891768,1379.753540
18229961,3.894662,1382.222412
18229961,3.898816,1385.749634
18229961,3.901975,1388.229492
18229961,3.905541,1391.406372
18229961,3.909019,1394.238525
18229961,3.912565,1397.410889
18229961,3.916033,1400.237793
18229961,3.919820,1403.412598
18229961,3.923340,1406.583496
18229961,3.926814,1409.416870
18229961,3.930597,1412.596191
18229961,3.933458,1415.071045
18229961,3.937546,1418.593994
18229961,3.940417,1421.076294
18229961,3.944157,1424.242554
18229961,3.947602,1427.079102
18229961,3.951099,1430.252441
18229961,3.954514,1433.078613
18229961,3.958248,1436.252197
18229961,3.961086,1438.728394
18229961,3.965151,1442.265137
18229961,3.968622,1445.435303
18229961,3.971699,1447.913940
18229961,3.975728,1451.436646
18229961,3.978533,1453.907593
18229961,3.982579,1457.440918
18229961,3.985643,1459.922119
18229961,3.989068,1463.087036
18229961,3.992457,1465.922363
18229961,3.995896,1469.095703
18229961,3.998927,1471.566040
18229961,4.002946,1475.106079
18229961,4.006375,1478.280029
18229961,4.009725,1481.109009
18229961,4.013373,1484.277954
18229961,4.016155,1486.756348
18229961,4.020125,1490.282471
18229961,4.022881,1492.750977
