COMID, Height(ft), Flowrate(ft^3/s)
18227759,1.043044,52.972000
18227759,1.051043,53.653362
18227759,1.202914,67.304634
18227759,1.334372,80.939735
18227759,1.445700,94.333847
18227759,1.543874,108.242065
18227759,1.623623,121.748940
18227759,1.724845,140.734283
18227759,1.819728,159.575287
18227759,1.907219,177.930786
18227759,1.994488,197.325409
18227759,2.075283,216.310287
18227759,2.150702,235.024048
18227759,2.222606,253.865631
18227759,2.291683,272.986755
18227759,2.356763,292.002319
18227759,2.418147,310.920532
18227759,2.475875,329.667877
18227759,2.531676,348.771210
18227759,2.585061,367.705109
18227759,2.636009,386.183167
18227759,2.690613,406.482758
18227759,2.743709,426.680267
18227759,2.795092,446.669800
18227759,2.847160,467.401947
18227759,2.896649,487.529938
18227759,2.945670,507.903320
18227759,2.992751,527.871643
18227759,3.039995,548.342468
18227759,3.086128,568.743042
18227759,3.130380,588.696899
18227759,3.175387,609.420288
18227759,3.218835,629.821899
18227759,3.260436,649.725952
18227759,3.302628,670.327148
18227759,3.343212,690.521057
18227759,3.383524,710.972168
18227759,3.422572,731.159119
18227759,3.461299,751.574158
18227759,3.499124,771.890015
18227759,3.536430,792.248169
18227759,3.572687,812.297729
18227759,3.608973,832.603333
18227759,3.645069,853.045227
18227759,3.680335,873.243774
18227759,3.715548,893.654541
18227759,3.750499,914.153687
18227759,3.784426,934.266846
18227759,3.817812,954.290222
18227759,3.850879,974.335144
18227759,3.884527,994.984375
18227759,3.917464,1015.424194
18227759,3.950098,1035.906982
18227759,3.981847,1056.026855
18227759,4.013865,1076.577881
18227759,4.044196,1096.234375
18227759,4.075640,1116.845703
18227759,4.105961,1136.937378
18227759,4.136571,1157.455933
18227759,4.166745,1177.884277
18227759,4.196585,1198.327271
18227759,4.225601,1218.406738
18227759,4.254294,1238.463745
18227759,4.282962,1258.738403
18227759,4.311418,1279.078125
18227759,4.339911,1299.659180
18227759,4.367693,1319.948608
18227759,4.394928,1340.043335
18227759,4.422637,1360.708740
18227759,4.449183,1380.721191
18227759,4.475725,1400.930054
18227759,4.502047,1421.139160
18227759,4.528455,1441.619629
18227759,4.554708,1462.142090
18227759,4.580604,1482.531616
18227759,4.606473,1503.039185
18227759,4.631243,1522.816528
18227759,4.656220,1542.922119
18227759,4.681207,1563.154907
18227759,4.706598,1583.914795
18227759,4.731427,1604.352295
18227759,4.755276,1624.079102
18227759,4.779889,1644.641113
18227759,4.804393,1665.260986
18227759,4.827877,1685.126465
18227759,4.851910,1705.640869
18227759,4.875237,1725.686157
18227759,4.898894,1746.148926
18227759,4.922401,1766.654663
18227759,4.945640,1787.065186
18227759,4.968586,1807.337891
18227759,4.990338,1826.689575
18227759,5.013350,1847.345581
18227759,5.036211,1867.991577
18227759,5.058609,1888.378296
18227759,5.080886,1908.799072
18227759,5.102743,1928.951294
18227759,5.124426,1949.097656
18227759,5.146014,1969.307495
18227759,5.167710,1989.741333
18227759,5.189239,2010.186035
18227759,5.210633,2030.642822
18227759,5.231365,2050.568359
18227759,5.252506,2071.072021
18227759,5.273471,2091.543701
18227759,5.293773,2111.496826
18227759,5.314131,2131.610840
18227759,5.334583,2152.008301
18227759,5.354990,2172.494629
18227759,5.375118,2192.809326
18227759,5.394964,2212.998291
18227759,5.415138,2233.680664
18227759,5.434288,2253.391602
18227759,5.453976,2273.828613
18227759,5.473366,2294.056641
18227759,5.492982,2314.610107
18227759,5.512447,2335.137939
18227759,5.531135,2354.914307
18227759,5.550669,2375.674072
18227759,5.569255,2395.502441
18227759,5.588094,2415.679443
18227759,5.607237,2436.251709
18227759,5.625814,2456.304932
18227759,5.644734,2476.820557
18227759,5.663740,2497.488770
18227759,5.682139,2517.570068
18227759,5.700584,2537.794922
18227759,5.718888,2557.902588
18227759,5.737369,2578.319580
18227759,5.755578,2598.496826
18227759,5.774236,2619.247314
18227759,5.792428,2639.564697
18227759,5.810354,2659.653564
18227759,5.828625,2680.220947
18227759,5.846024,2699.810547
18227759,5.864255,2720.486572
18227759,5.882159,2740.849609
18227759,5.899839,2761.001709
18227759,5.917526,2781.256348
18227759,5.935279,2801.671875
18227759,5.953235,2822.377686
18227759,5.970194,2841.989502
18227759,5.987834,2862.497559
