COMID, Height(ft), Flowrate(ft^3/s)
18204976,5.171378,2173.127930
18204976,5.181906,2184.711426
18204976,5.192615,2196.616699
18204976,5.203333,2208.497314
18204976,5.214219,2220.652344
18204976,5.224783,2232.420898
18204976,5.235466,2244.373047
18204976,5.246381,2256.710938
18204976,5.256916,2268.625244
18204976,5.267464,2280.593018
18204976,5.278071,2292.664551
18204976,5.288550,2304.593262
18204976,5.299062,2316.647217
18204976,5.308904,2328.009277
18204976,5.319183,2339.855713
18204976,5.329527,2351.844482
18204976,5.339911,2363.881104
18204976,5.350210,2375.892578
18204976,5.360426,2387.852295
18204976,5.370604,2399.806396
18204976,5.380922,2411.985352
18204976,5.391102,2423.996582
18204976,5.401030,2435.746094
18204976,5.411201,2447.872803
18204976,5.420564,2459.077881
18204976,5.430486,2470.932129
18204976,5.440728,2483.267822
18204976,5.450633,2495.184570
18204976,5.460571,2507.234131
18204976,5.470394,2519.145752
18204976,5.480311,2531.223877
18204976,5.490039,2543.049561
18204976,5.499925,2555.172363
18204976,5.509547,2566.971191
18204976,5.519508,2579.297852
18204976,5.528832,2590.831543
18204976,5.538271,2602.533203
18204976,5.547887,2614.476562
18204976,5.557523,2626.514648
18204976,5.566965,2638.348633
18204976,5.576526,2650.337891
18204976,5.586162,2662.495117
18204976,5.595706,2674.515381
18204976,5.604990,2686.227783
18204976,5.614665,2698.561035
18204976,5.624042,2710.487061
18204976,5.633015,2721.934570
18204976,5.642457,2733.996338
18204976,5.651503,2745.643311
18204976,5.660813,2757.642334
18204976,5.670075,2769.584961
18204976,5.679285,2781.510498
18204976,5.688648,2793.657959
18204976,5.697930,2805.772705
18204976,5.707182,2817.876953
18204976,5.716309,2829.836670
18204976,5.725436,2841.832520
18204976,5.734311,2853.499268
18204976,5.743392,2865.503906
18204976,5.752411,2877.443848
18204976,5.761024,2888.844971
18204976,5.770236,2901.148926
18204976,5.779108,2912.927002
18204976,5.788225,2925.151367
18204976,5.797031,2936.932129
18204976,5.806030,2949.037109
18204976,5.815023,2961.175537
18204976,5.823904,2973.121338
18204976,5.832612,2984.881104
18204976,5.841263,2996.673828
18204976,5.850148,3008.769043
18204976,5.858531,3020.185059
18204976,5.867480,3032.416748
18204976,5.876112,3044.221436
18204976,5.885016,3056.490479
18204976,5.893658,3068.383545
18204976,5.902326,3080.349854
18204976,5.911063,3092.411133
18204976,5.919702,3104.451660
18204976,5.928310,3116.415039
18204976,5.936673,3128.080322
18204976,5.945275,3140.108154
18204976,5.953717,3151.904297
18204976,5.962083,3163.641113
18204976,5.970577,3175.585205
18204976,5.979071,3187.552002
18204976,5.987588,3199.606445
18204976,5.996004,3211.513672
18204976,6.004410,3223.427002
18204976,6.012900,3235.532227
18204976,6.021273,3247.457275
18204976,6.029485,3259.242188
18204976,6.037930,3271.357422
18204976,6.046312,3283.386475
18204976,6.054652,3295.398926
18204976,6.062700,3307.031494
18204976,6.070814,3318.733398
18204976,6.079173,3330.868896
18204976,6.087356,3342.722168
18204976,6.095794,3355.068115
18204976,6.103990,3367.026367
18204976,6.112208,3379.063965
18204976,6.120069,3390.595215
18204976,6.128307,3402.692627
18204976,6.136325,3414.493408
18204976,6.144508,3426.586182
18204976,6.152520,3438.437500
18204976,6.160551,3450.392334
18204976,6.168570,3462.283936
18204976,6.176456,3474.030029
18204976,6.184662,3486.321045
18204976,6.192635,3498.266846
18204976,6.200646,3510.289551
18204976,6.208274,3521.718750
18204976,6.216299,3533.839844
18204976,6.224331,3546.005615
18204976,6.232208,3557.938721
18204976,6.240118,3569.948975
18204976,6.248005,3582.012451
18204976,6.255574,3593.518066
18204976,6.263494,3605.638184
18204976,6.271139,3617.313232
18204976,6.278993,3629.390869
18204976,6.286808,3641.422363
18204976,6.294334,3653.005615
18204976,6.302270,3665.309326
18204976,6.309905,3677.121826
18204976,6.317756,3689.340820
18204976,6.325414,3701.252441
18204976,6.333028,3713.097168
18204976,6.340521,3724.821533
18204976,6.348242,3736.941406
18204976,6.355803,3748.789551
18204976,6.363491,3760.913086
18204976,6.370952,3772.612793
18204976,6.378379,3784.383057
18204976,6.385968,3796.407715
18204976,6.393425,3808.220703
18204976,6.401132,3820.531494
18204976,6.408655,3832.499512
18204976,6.416214,3844.591309
18204976,6.423628,3856.449951
18204976,6.430817,3867.990723
18204976,6.438363,3880.153320
18204976,6.445866,3892.241455
18204976,6.453133,3903.937744
18204976,6.460440,3915.813721
18204976,6.467874,3927.877197
18204976,6.475154,3939.714844
18204976,6.482510,3951.672363
18204976,6.489895,3963.742920
18204976,6.497264,3975.827637
18204976,6.504528,3987.721680
18204976,6.511857,3999.778076
18204976,6.518806,4011.184570
18204976,6.526076,4023.191650
18204976,6.533481,4035.491699
18204976,6.540417,4046.972656
18204976,6.547647,4059.043213
18204976,6.554908,4071.152588
18204976,6.562129,4083.166504
18204976,6.569314,4095.191162
18204976,6.576289,4106.837891
18204976,6.583576,4119.113281
18204976,6.590679,4131.056641
18204976,6.597792,4143.003906
18204976,6.604669,4154.640137
18204976,6.611765,4166.646973
18204976,6.618829,4178.636230
18204976,6.625712,4190.375000
18204976,6.632812,4202.435059
18204976,6.639823,4214.409668
18204976,6.646690,4226.109375
18204976,6.653845,4238.416992
18204976,6.660869,4250.494629
18204976,6.667805,4262.398926
18204976,6.674606,4274.088379
18204976,6.681526,4286.095215
18204976,6.688406,4298.003418
18204976,6.695275,4309.911133
18204976,6.702034,4321.643066
18204976,6.708986,4333.755859
18204976,6.715791,4345.607422
18204976,6.722670,4357.628906
18204976,6.729528,4369.639160
18204976,6.736446,4381.748535
18204976,6.743189,4393.575195
18204976,6.749977,4405.494141
18204976,6.756831,4417.606934
18204976,6.763464,4429.345703
18204976,6.770273,4441.352539
18204976,6.776841,4453.006348
18204976,6.783602,4465.002930
18204976,6.790358,4477.013184
18204976,6.797120,4489.062500
18204976,6.803829,4501.006348
18204976,6.810515,4512.956543
18204976,6.817130,4524.766113
18204976,6.823852,4536.886230
18204976,6.830601,4549.030273
18204976,6.837120,4560.719727
18204976,6.843740,4572.677246
18204976,6.850013,4583.960449
18204976,6.856798,4596.264160
18204976,6.863448,4608.313477
18204976,6.870030,4620.235840
18204976,6.876617,4632.171875
18204976,6.883215,4644.167969
18204976,6.889832,4656.242188
18204976,6.896411,4668.270508
18204976,6.902976,4680.256348
18204976,6.909393,4691.945312
18204976,6.916096,4704.277344
18204976,6.922090,4715.263672
18204976,6.928786,4727.627441
18204976,6.935249,4739.528320
18204976,6.941696,4751.383789
18204976,6.948130,4763.249512
18204976,6.954616,4775.263184
18204976,6.961123,4787.348145
18204976,6.967661,4799.503418
18204976,6.974180,4811.616211
18204976,6.980509,4823.382812
18204976,6.987001,4835.517578
18204976,6.993002,4846.736328
18204976,6.999495,4858.902832
18204976,7.005870,4870.821289
18204976,7.012202,4882.683594
18204976,7.018559,4894.634277
18204976,7.024924,4906.633789
18204976,7.031352,4918.774902
18204976,7.037759,4930.870117
18204976,7.044022,4942.689941
18204976,7.050426,4954.845703
18204976,7.056680,4966.690430
18204976,7.062867,4978.481445
18204976,7.068999,4990.142578
18204976,7.075279,5002.114258
18204976,7.081549,5014.128418
18204976,7.087841,5026.177734
18204976,7.094091,5038.134766
18204976,7.100249,5049.922852
18204976,7.106597,5062.124512
18204976,7.112762,5073.965332
18204976,7.119025,5086.046387
18204976,7.125292,5098.145508
18204976,7.131326,5109.827637
18204976,7.137533,5121.809570
18204976,7.143455,5133.293945
18204976,7.149597,5145.219727
18204976,7.155869,5157.435059
18204976,7.161919,5169.191406
18204976,7.168169,5181.375000
18204976,7.174344,5193.456055
18204976,7.180492,5205.491699
18204976,7.186587,5217.431152
18204976,7.192690,5229.406738
18204976,7.198544,5240.858887
18204976,7.204731,5253.070801
18204976,7.210738,5264.894531
18204976,7.216729,5276.749023
18204976,7.222802,5288.752930
18204976,7.228832,5300.667969
18204976,7.234895,5312.699707
18204976,7.240952,5324.727539
18204976,7.246867,5336.448730
18204976,7.253025,5348.759766
18204976,7.258966,5360.550781
18204976,7.264961,5372.540527
18204976,7.270817,5384.282227
18204976,7.276798,5396.257324
18204976,7.282526,5407.742188
18204976,7.288610,5419.964355
18204976,7.294587,5431.992188
18204976,7.300560,5444.041992
18204976,7.306395,5455.788086
18204976,7.312306,5467.734375
18204976,7.318242,5479.716797
18204976,7.324220,5491.914551
18204976,7.330174,5504.023926
18204976,7.335784,5515.388184
18204976,7.341798,5527.677734
18204976,7.347648,5539.603516
18204976,7.353373,5551.274902
18204976,7.359255,5563.310059
18204976,7.365119,5575.316895
18204976,7.370850,5587.041504
18204976,7.376824,5599.345215
18204976,7.382625,5611.242676
18204976,7.388353,5623.026855
18204976,7.394173,5635.030762
18204976,7.399875,5646.839844
18204976,7.405725,5658.952637
18204976,7.411407,5670.670410
18204976,7.417319,5682.974121
18204976,7.422900,5694.574707
18204976,7.428665,5706.571289
18204976,7.434439,5718.599121
18204976,7.440229,5730.655762
18204976,7.445932,5742.574707
18204976,7.451627,5754.489746
18204976,7.457366,5766.531738
18204976,7.462890,5778.132812
18204976,7.468570,5790.047852
18204976,7.474177,5801.829102
18204976,7.479918,5813.952148
18204976,7.485473,5825.651855
18204976,7.491365,5838.121582
18204976,7.497025,5850.086426
18204976,7.502618,5861.945312
18204976,7.508228,5873.846191
18204976,7.513904,5885.937988
18204976,7.519475,5897.786133
18204976,7.524875,5909.263184
18204976,7.530456,5921.178223
18204976,7.536102,5933.266602
18204976,7.541719,5945.305176
18204976,7.547205,5957.036621
18204976,7.553041,5969.590820
