COMID, Height(ft), Flowrate(ft^3/s)
26026397,19.168177,1835.932983
26026397,19.269445,1858.108276
26026397,19.368366,1879.878052
26026397,19.469294,1902.232666
26026397,19.568707,1924.531372
26026397,19.667517,1946.735107
26026397,19.764175,1968.536255
26026397,19.859797,1990.386475
26026397,19.956223,2012.643921
26026397,20.052542,2034.942749
26026397,20.145870,2056.690186
26026397,20.240681,2078.948242
26026397,20.335262,2101.292480
26026397,20.428104,2123.496094
26026397,20.519651,2145.313721
26026397,20.611370,2167.543213
26026397,20.702621,2189.780518
26026397,20.792652,2211.715820
26026397,20.882914,2234.014648
26026397,20.971285,2255.802246
26026397,21.060610,2278.041504
26026397,21.148819,2300.252197
26026397,21.237114,2322.527344
26026397,21.323231,2344.386963
26026397,21.410454,2366.660889
26026397,21.496696,2388.907715
26026397,21.582310,2411.156494
26026397,21.666506,2432.920654
26026397,21.750044,2454.822754
26026397,21.834673,2477.054688
26026397,21.918711,2499.290771
26026397,22.001680,2521.435547
26026397,22.083656,2543.322021
26026397,22.166306,2565.652832
26026397,22.248470,2588.020508
26026397,22.330269,2610.306152
26026397,22.409090,2631.808594
26026397,22.490574,2654.280762
26026397,22.570942,2676.487305
26026397,22.649420,2698.344971
26026397,22.728439,2720.404297
26026397,22.806190,2742.291260
26026397,22.885380,2764.801758
26026397,22.963682,2787.054932
26026397,23.041193,2809.265137
26026397,23.117273,2830.998291
26026397,23.193974,2853.201172
26026397,23.270557,2875.400879
26026397,23.347719,2897.927002
26026397,23.420820,2919.258301
26026397,23.496351,2941.474365
26026397,23.571110,2963.662598
26026397,23.645775,2985.952393
26026397,23.719702,3007.983887
26026397,23.793550,3030.229248
26026397,23.866325,3052.077637
26026397,23.940594,3074.635742
26026397,24.011942,3096.334717
26026397,24.085381,3118.846680
26026397,24.156601,3140.742432
26026397,24.227179,3162.573486
26026397,24.299965,3185.168701
26026397,24.369673,3206.861328
26026397,24.440905,3229.120117
26026397,24.511209,3251.317871
26026397,24.581554,3273.512207
26026397,24.651333,3295.567627
26026397,24.720877,3317.783691
26026397,24.790276,3339.961914
26026397,24.858936,3362.099854
26026397,24.925653,3383.529541
26026397,24.995014,3406.067383
26026397,25.063065,3428.290527
26026397,25.130299,3450.153809
26026397,25.198994,3472.749023
26026397,25.264885,3494.439453
26026397,25.332024,3516.641846
26026397,25.399363,3539.182861
26026397,25.464909,3561.035645
26026397,25.530964,3583.131836
26026397,25.596684,3605.288574
26026397,25.661814,3627.201172
26026397,25.728045,3649.784912
26026397,25.791319,3671.153809
26026397,25.856318,3693.352539
26026397,25.921680,3715.897705
26026397,25.986151,3738.089111
26026397,26.050150,3760.288086
26026397,26.112707,3781.967773
26026397,26.176554,3804.184326
26026397,26.240505,3826.732666
26026397,26.303095,3848.578125
26026397,26.364317,3869.971924
26026397,26.427589,3892.506348
26026397,26.490557,3914.821533
26026397,26.553122,3937.274658
26026397,26.614094,3959.045898
26026397,26.675301,3980.948242
26026397,26.737217,4003.365967
26026397,26.798862,4025.645996
26026397,26.860691,4048.243896
26026397,26.919773,4069.538818
26026397,26.979584,4091.444092
26026397,27.041422,4114.162109
26026397,27.101025,4136.170410
26026397,27.160379,4157.920410
26026397,27.220444,4180.207520
26026397,27.279718,4202.279297
26026397,27.340158,4224.926758
26026397,27.398199,4246.627441
26026397,27.457085,4268.691895
26026397,27.515995,4291.007324
26026397,27.574070,4312.906250
26026397,27.631237,4334.557617
26026397,27.690144,4357.137695
26026397,27.747536,4378.983398
26026397,27.806042,4401.542480
26026397,27.863794,4423.741211
26026397,27.920168,4445.505371
26026397,27.978094,4467.944336
26026397,28.034628,4489.931641
26026397,28.092417,4512.497559
26026397,28.147760,4534.061035
26026397,28.204000,4556.068848
26026397,28.260530,4578.274902
26026397,28.316643,4600.477051
26026397,28.371729,4622.174316
26026397,28.427937,4644.645020
26026397,28.483639,4666.791016
26026397,28.539011,4689.006836
26026397,28.594780,4711.354492
26026397,28.648485,4732.906738
26026397,28.704361,4755.607422
26026397,28.758659,4777.470215
26026397,28.812210,4799.209961
26026397,28.866829,4821.388184
26026397,28.920975,4843.604004
26026397,28.975954,4866.127930
26026397,29.029114,4887.969727
26026397,29.082289,4909.763184
26026397,29.136431,4932.290039
26026397,29.189930,4954.389648
26026397,29.244001,4976.878418
26026397,29.296337,4998.752441
26026397,29.348639,5020.410645
26026397,29.401609,5042.789551
26026397,29.454519,5064.995605
26026397,29.506775,5087.081055
26026397,29.558907,5108.997559
26026397,29.610523,5130.945801
26026397,29.663624,5153.695312
26026397,29.715618,5175.837402
26026397,29.765842,5197.259277
26026397,29.818089,5219.627930
26026397,29.869398,5241.815918
26026397,29.920378,5263.665039
26026397,29.972708,5286.531738
26026397,30.022272,5307.730957
26026397,30.073706,5330.289551
26026397,30.124592,5352.432129
26026397,30.175877,5374.850098
26026397,30.225697,5396.702637
26026397,30.275997,5418.721191
26026397,30.325924,5440.782227
26026397,30.377108,5463.461426
26026397,30.425251,5484.688965
26026397,30.475849,5507.156250
26026397,30.524975,5529.097656
26026397,30.574789,5551.440918
26026397,30.625427,5574.187012
26026397,30.673504,5595.729004
26026397,30.723146,5618.058105
26026397,30.771969,5640.137695
26026397,30.821688,5662.628906
26026397,30.869637,5684.375488
26026397,30.918381,5706.510742
26026397,30.966356,5728.229492
26026397,31.015312,5750.774414
26026397,31.062805,5772.397949
26026397,31.111933,5795.182617
26026397,31.159266,5816.809570
26026397,31.207552,5839.230957
26026397,31.255070,5861.107910
26026397,31.302937,5883.437500
26026397,31.350504,5905.495117
26026397,31.398548,5928.026367
26026397,31.444576,5949.511719
26026397,31.492050,5971.692383
26026397,31.539017,5993.827637
26026397,31.586325,6016.043945
26026397,31.633108,6038.210938
26026397,31.679605,6060.095703
26026397,31.726444,6082.439453
26026397,31.773472,6104.814453
26026397,31.819378,6126.526367
26026397,31.865629,6148.710938
26026397,31.911369,6170.433105
26026397,31.957890,6192.928223
26026397,32.004143,6215.126953
26026397,32.049679,6237.163574
26026397,32.095551,6259.199707
26026397,32.141129,6281.412598
26026397,32.186943,6303.576172
26026397,32.233250,6326.322266
26026397,32.276779,6347.437012
26026397,32.322712,6369.872070
26026397,32.368114,6392.254883
26026397,32.413013,6414.209961
26026397,32.456741,6435.660156
26026397,32.502319,6458.180664
26026397,32.546528,6480.054199
26026397,32.592464,6502.910156
26026397,32.637028,6524.959961
26026397,32.680042,6546.301270
26026397,32.725178,6568.824707
26026397,32.769745,6591.228516
26026397,32.814404,6613.600098
26026397,32.857315,6635.106934
26026397,32.901215,6657.167480
26026397,32.945374,6679.518555
26026397,32.989601,6701.897461
26026397,33.033070,6723.934082
26026397,33.076015,6745.769043
26026397,33.119587,6767.854492
26026397,33.163876,6790.664551
26026397,33.206955,6812.552246
26026397,33.249771,6834.546387
26026397,33.292946,6856.603516
26026397,33.335468,6878.484375
26026397,33.378906,6900.884766
26026397,33.421589,6922.811523
26026397,33.463387,6944.420898
26026397,33.507053,6967.156738
26026397,33.549606,6989.323730
26026397,33.591568,7011.077148
26026397,33.634483,7033.569336
26026397,33.676739,7055.619629
26026397,33.718994,7077.835938
26026397,33.760990,7099.819336
26026397,33.802364,7121.534180
26026397,33.845013,7144.216797
26026397,33.886387,7165.903809
26026397,33.928905,7188.635742
26026397,33.969715,7210.135742
26026397,34.011711,7232.553223
26026397,34.053314,7254.688477
26026397,34.094849,7276.897949
26026397,34.135433,7298.454102
26026397,34.177887,7321.221191
26026397,34.217979,7342.720703
26026397,34.259842,7365.244629
26026397,34.299835,7386.761719
26026397,34.341274,7409.130371
26026397,34.382416,7431.509277
26026397,34.423752,7453.916016
26026397,34.463615,7475.528320
26026397,34.504559,7497.801758
26026397,34.545013,7519.943848
26026397,34.586021,7542.545410
26026397,34.625984,7564.253418
26026397,34.665485,7585.908203
26026397,34.706036,7608.163086
26026397,34.746655,7630.655273
26026397,34.786777,7652.702148
26026397,34.826244,7674.534180
26026397,34.866238,7696.594727
26026397,34.907055,7719.337402
26026397,34.946457,7741.243164
26026397,34.986515,7763.586914
26026397,35.025982,7785.602051
26026397,35.065029,7807.299316
26026397,35.105183,7829.971191
26026397,35.144619,7852.035645
26026397,35.183105,7873.577637
26026397,35.222771,7895.917969
26026397,35.262238,7918.300293
26026397,35.301281,7940.467285
26026397,35.340355,7962.539062
26026397,35.378674,7984.215332
26026397,35.418736,8007.095703
26026397,35.457054,8028.913086
26026397,35.495964,8051.086914
26026397,35.534348,8073.000000
26026397,35.572803,8094.969238
26026397,35.611351,8117.016113
26026397,35.650723,8139.787109
26026397,35.688290,8161.254883
26026397,35.726936,8183.630371
26026397,35.765190,8205.673828
26026397,35.803513,8227.908203
26026397,35.841370,8249.809570
26026397,35.879498,8271.949219
26026397,35.916828,8293.507812
26026397,35.955608,8316.349609
26026397,35.992653,8337.895508
26026397,36.031101,8360.450195
26026397,36.068928,8382.646484
26026397,36.106594,8404.724609
26026397,36.144455,8427.053711
26026397,36.181759,8448.949219
26026397,36.219719,8471.455078
26026397,36.256889,8493.354492
26026397,36.293602,8515.023438
26026397,36.331398,8537.419922
26026397,36.368176,8559.272461
26026397,36.405937,8581.778320
26026397,36.442848,8603.807617
26026397,36.479626,8625.638672
26026397,36.516731,8647.944336
26026397,36.554066,8670.336914
26026397,36.590942,8692.333984
26026397,36.627888,8714.688477
26026397,36.663715,8736.025391
26026397,36.700424,8758.228516
26026397,36.737564,8780.634766
26026397,36.774048,8802.794922
26026397,36.810169,8824.541992
26026397,36.846951,8847.023438
26026397,36.883728,8869.412109
26026397,36.920113,8891.625977
26026397,36.955776,8913.262695
26026397,36.992355,8935.712891
26026397,37.028839,8958.024414
26026397,37.064304,8979.714844
26026397,37.100853,9002.199219
26026397,37.135860,9023.618164
26026397,37.172245,9046.000000
26026397,37.208366,9068.473633
26026397,37.244160,9090.617188
26026397,37.279263,9112.229492
26026397,37.315224,9134.671875
26026397,37.350594,9156.502930
26026397,37.387074,9179.408203
26026397,37.421524,9200.583008
26026397,37.456692,9222.584961
26026397,37.492550,9244.969727
26026397,37.528214,9267.475586
26026397,37.563187,9289.198242
26026397,37.598164,9311.280273
26026397,37.633530,9333.458008
26026397,37.669094,9356.005859
26026397,37.704361,9378.198242
26026397,37.739437,9400.435547
26026397,37.773819,9422.080078
26026397,37.808598,9444.101562
26026397,37.843864,9466.530273
26026397,37.878410,9488.344727
26026397,37.912895,9510.345703
26026397,37.948132,9532.770508
26026397,37.982216,9554.623047
26026397,38.017159,9576.927734
26026397,38.051640,9599.056641
26026397,38.085861,9620.951172
26026397,38.120667,9643.417969
26026397,38.155022,9665.483398
26026397,38.188419,9686.862305
26026397,38.223656,9709.735352
26026397,38.257317,9731.415039
26026397,38.292191,9754.063477
26026397,38.325394,9775.629883
26026397,38.360168,9798.138672
26026397,38.394127,9820.370117
26026397,38.428150,9842.406250
26026397,38.461449,9864.068359
26026397,38.495800,9886.634766
26026397,38.529198,9908.430664
26026397,38.563320,9930.841797
26026397,38.597244,9953.046875
26026397,38.630020,9974.584961
26026397,38.664566,9997.349609
26026397,38.697998,10019.508789
26026397,38.731892,10041.725586
26026397,38.764599,10063.390625
26026397,38.798557,10085.784180
26026397,38.831890,10108.014648
26026397,38.865456,10130.157227
26026397,38.897408,10151.356445
26026397,38.931465,10174.048828
26026397,38.964470,10196.149414
26026397,38.998554,10219.018555
26026397,39.030907,10240.518555
26026397,39.063713,10262.442383
26026397,39.097309,10284.937500
26026397,39.130283,10307.167969
26026397,39.163322,10329.299805
26026397,39.195831,10351.237305
26026397,39.227955,10372.711914
26026397,39.261452,10395.475586
26026397,39.294060,10417.530273
26026397,39.326378,10439.329102
26026397,39.358925,10461.405273
26026397,39.391930,10483.773438
26026397,39.424641,10506.148438
26026397,39.457413,10528.527344
26026397,39.488976,10549.850586
26026397,39.521915,10572.391602
26026397,39.553905,10594.202148
26026397,39.586483,10616.584961
26026397,39.618305,10638.324219
26026397,39.650558,10660.480469
26026397,39.682972,10682.863281
26026397,39.715389,10705.220703
26026397,39.746754,10726.741211
26026397,39.779724,10749.607422
26026397,39.810959,10771.128906
26026397,39.843307,10793.542969
26026397,39.875065,10815.543945
26026397,39.906693,10837.362305
26026397,39.938320,10859.433594
26026397,39.970535,10881.843750
26026397,40.001904,10903.732422
26026397,40.034019,10926.072266
26026397,40.065552,10948.135742
26026397,40.097015,10970.074219
26026397,40.128902,10992.495117
26026397,40.160301,11014.408203
26026397,40.191864,11036.730469
26026397,40.223328,11058.823242
