COMID, Height(ft), Flowrate(ft^3/s)
18205142,31.627777,52929.691406
18205142,31.683367,53103.582031
18205142,31.740294,53282.062500
18205142,31.794725,53453.304688
18205142,31.850153,53628.289062
18205142,31.906206,53805.710938
18205142,31.960911,53979.421875
18205142,32.015594,54153.488281
18205142,32.071014,54330.519531
18205142,32.124859,54502.925781
18205142,32.178810,54676.320312
18205142,32.234314,54854.976562
18205142,32.287823,55027.875000
18205142,32.341515,55201.558594
18205142,32.395027,55375.269531
18205142,32.449577,55552.371094
18205142,32.502811,55725.339844
18205142,32.556293,55899.269531
18205142,32.610909,56076.757812
18205142,32.664425,56250.753906
18205142,32.717785,56424.042969
18205142,32.772160,56600.652344
18205142,32.825623,56774.191406
18205142,32.879299,56948.253906
18205142,32.933861,57124.828125
18205142,32.987568,57298.753906
18205142,33.041370,57472.750000
18205142,33.094685,57644.976562
18205142,33.149769,57822.894531
18205142,33.203739,57996.925781
18205142,33.257416,58170.035156
18205142,33.312565,58347.597656
18205142,33.366634,58521.417969
18205142,33.420639,58694.460938
18205142,33.475887,58871.453125
18205142,33.530449,59045.910156
18205142,33.584713,59219.375000
18205142,33.639763,59395.527344
18205142,33.694355,59570.441406
18205142,33.748425,59743.871094
18205142,33.802460,59917.230469
18205142,33.857548,60094.085938
18205142,33.911743,60268.468750
18205142,33.965385,60441.261719
18205142,34.020340,60618.402344
18205142,34.074181,60792.117188
18205142,34.127789,60965.332031
18205142,34.182907,61143.566406
18205142,34.236713,61317.878906
18205142,34.289665,61489.437500
18205142,34.344521,61667.351562
18205142,34.398098,61841.136719
18205142,34.451279,62014.179688
18205142,34.504990,62188.773438
18205142,34.559414,62365.843750
18205142,34.612694,62538.957031
18205142,34.665779,62711.925781
18205142,34.720539,62889.914062
18205142,34.773914,63063.273438
18205142,34.827000,63235.855469
18205142,34.882118,63414.972656
18205142,34.935501,63588.328125
18205142,34.988255,63759.570312
18205142,35.043503,63939.007812
18205142,35.096851,64112.082031
18205142,35.150425,64285.757812
18205142,35.203938,64459.011719
18205142,35.258987,64637.421875
18205142,35.312534,64810.500000
18205142,35.365845,64982.550781
18205142,35.421196,65160.960938
18205142,35.475033,65334.148438
18205142,35.529301,65508.496094
18205142,35.584579,65685.703125
18205142,35.638584,65858.500000
18205142,35.693207,66032.851562
18205142,35.748230,66208.148438
18205142,35.803608,66384.156250
18205142,35.858170,66557.335938
18205142,35.912369,66728.828125
18205142,35.968899,66907.664062
18205142,36.023525,67079.859375
18205142,36.079002,67254.625000
18205142,36.135368,67431.734375
18205142,36.190617,67604.843750
18205142,36.245934,67778.031250
18205142,36.302788,67955.765625
18205142,36.358791,68130.468750
18205142,36.414078,68302.914062
18205142,36.471230,68480.679688
18205142,36.526741,68653.085938
18205142,36.582642,68826.734375
18205142,36.638550,68999.914062
18205142,36.696327,69178.921875
18205142,36.752331,69352.039062
18205142,36.808201,69524.335938
18205142,36.865879,69702.109375
18205142,36.922176,69875.507812
18205142,36.978771,70049.468750
18205142,37.037041,70228.476562
18205142,37.093174,70400.601562
18205142,37.149574,70573.218750
18205142,37.208168,70752.304688
18205142,37.264599,70924.562500
18205142,37.322048,71099.726562
18205142,37.378315,71271.070312
18205142,37.437042,71449.445312
18205142,37.493866,71622.062500
18205142,37.551575,71796.976562
18205142,37.610069,71974.156250
18205142,37.667717,72148.460938
18205142,37.724705,72320.265625
18205142,37.783367,72497.164062
18205142,37.841534,72672.039062
18205142,37.898918,72844.515625
18205142,37.958401,73022.679688
18205142,38.015911,73194.734375
18205142,38.074474,73369.437500
18205142,38.132744,73542.859375
18205142,38.192619,73720.812500
18205142,38.250687,73892.835938
18205142,38.309547,74067.289062
18205142,38.369457,74244.070312
18205142,38.428612,74418.531250
18205142,38.487434,74591.640625
18205142,38.547604,74768.460938
18205142,38.606857,74942.031250
18205142,38.665813,75114.296875
18205142,38.727001,75292.953125
18205142,38.786350,75466.031250
18205142,38.846127,75639.921875
18205142,38.905807,75813.562500
18205142,38.967354,75992.398438
18205142,39.026379,76163.593750
18205142,39.086975,76339.257812
18205142,39.148064,76516.078125
18205142,39.208172,76689.890625
18205142,39.267845,76862.406250
18205142,39.329102,77038.976562
18205142,39.389534,77213.468750
18205142,39.449543,77386.265625
18205142,39.511551,77564.742188
18205142,39.571655,77737.468750
18205142,39.632252,77911.570312
18205142,39.692719,78084.757812
18205142,39.754986,78263.484375
18205142,39.814926,78434.867188
18205142,39.875885,78609.281250
18205142,39.937798,78786.179688
18205142,39.998459,78959.250000
18205142,40.059319,79132.789062
18205142,40.121456,79309.921875
18205142,40.182545,79483.812500
18205142,40.243603,79657.453125
18205142,40.306301,79835.476562
18205142,40.366962,80007.570312
18205142,40.428478,80182.085938
18205142,40.489601,80355.343750
18205142,40.552956,80534.781250
18205142,40.613846,80706.796875
18205142,40.675327,80880.617188
18205142,40.738190,81057.960938
18205142,40.798981,81229.062500
18205142,40.861614,81405.210938
18205142,40.924541,81581.929688
18205142,40.986351,81755.039062
18205142,41.048065,81928.054688
18205142,41.112072,82106.921875
18205142,41.174080,82280.023438
18205142,41.236382,82453.710938
18205142,41.298359,82626.500000
18205142,41.362534,82805.023438
18205142,41.424442,82976.859375
18205142,41.487137,83150.960938
18205142,41.551182,83328.492188
18205142,41.613220,83500.187500
18205142,41.676411,83675.101562
18205142,41.740681,83852.734375
18205142,41.803677,84026.664062
18205142,41.865780,84198.187500
18205142,41.930412,84376.484375
18205142,41.992882,84548.820312
18205142,42.056496,84723.984375
18205142,42.119652,84897.726562
18205142,42.184219,85075.437500
18205142,42.246979,85247.835938
18205142,42.309940,85420.851562
18205142,42.374737,85598.828125
18205142,42.438187,85772.789062
18205142,42.501575,85946.500000
18205142,42.565845,86122.765625
18205142,42.630119,86298.703125
18205142,42.692486,86469.273438
18205142,42.758007,86648.421875
18205142,42.821194,86821.359375
18205142,42.885204,86996.195312
18205142,42.948193,87168.140625
18205142,43.013058,87345.031250
