COMID, Height(ft), Flowrate(ft^3/s)
18228253,1.308265,26.486000
18228253,1.308331,26.486025
18228253,1.309387,26.486025
18228253,1.310416,26.486021
18228253,1.311370,26.486012
18228253,1.312307,26.486021
18228253,1.313120,26.486006
18228253,1.313951,26.486017
18228253,1.314661,26.486015
18228253,1.315255,26.486000
18228253,1.315792,26.486012
18228253,1.316161,26.486012
18228253,1.316350,26.486004
18228253,1.316388,26.486004
18228253,1.316588,26.496832
18228253,1.324301,26.810894
18228253,1.364764,28.706226
18228253,1.399575,30.550591
18228253,1.435037,32.513866
18228253,1.467731,34.413635
18228253,1.496761,36.192944
18228253,1.529308,38.206375
18228253,1.557811,40.078365
18228253,1.584299,41.903748
18228253,1.612895,43.933174
18228253,1.637333,45.797050
18228253,1.660780,47.686558
18228253,1.681521,49.493328
18228253,1.702561,51.459614
18228253,1.721166,53.389771
18228253,1.736529,55.202511
18228253,1.752759,57.216892
18228253,1.768621,59.146664
18228253,1.783707,60.945629
18228253,1.800684,62.933525
18228253,1.816816,64.817596
18228253,1.833520,66.758705
18228253,1.849442,68.603081
18228253,1.866348,70.550262
18228253,1.882833,72.452873
18228253,1.898854,74.312721
18228253,1.915662,76.273781
18228253,1.931723,78.160439
18228253,1.948008,80.084869
18228253,1.963616,81.942177
18228253,1.979603,83.856369
18228253,1.995492,85.772263
18228253,2.010614,87.609085
18228253,2.026586,89.561989
18228253,2.041332,91.379105
18228253,2.057297,93.359764
18228253,2.072606,95.274239
18228253,2.087964,97.209549
18228253,2.102428,99.047119
18228253,2.117717,101.003654
18228253,2.132070,102.855522
18228253,2.147024,104.799911
18228253,2.160991,106.631042
18228253,2.175712,108.575829
18228253,2.190131,110.496590
18228253,2.204460,112.421204
18228253,2.217967,114.250473
18228253,2.232339,116.212128
18228253,2.245996,118.091965
18228253,2.259668,119.989281
18228253,2.273671,121.948433
18228253,2.286779,123.799095
18228253,2.299712,125.640579
18228253,2.313543,127.626778
18228253,2.326789,129.546799
18228253,2.339403,131.391678
18228253,2.352531,133.328125
18228253,2.365402,135.243866
18228253,2.378234,137.170776
