COMID, Height(ft), Flowrate(ft^3/s)
18229793,20.136246,15836.011719
18229793,20.223055,15973.516602
18229793,20.308300,16108.566406
18229793,20.394472,16245.527344
18229793,20.479694,16380.979492
18229793,20.565882,16518.287109
18229793,20.649672,16653.115234
18229793,20.733566,16790.263672
18229793,20.815826,16927.244141
18229793,20.896231,17063.259766
18229793,20.974802,17198.826172
18229793,21.053200,17336.044922
18229793,21.129652,17472.285156
18229793,21.204590,17608.111328
18229793,21.278776,17745.216797
18229793,21.351171,17881.177734
18229793,21.422392,18017.673828
18229793,21.492149,18153.144531
18229793,21.561148,18289.494141
18229793,21.629416,18426.236328
18229793,21.696434,18562.255859
18229793,21.763268,18699.310547
18229793,21.828880,18835.525391
18229793,21.893723,18970.724609
18229793,21.958338,19106.611328
18229793,22.023724,19245.154297
18229793,22.087381,19381.191406
18229793,22.149927,19515.701172
18229793,22.212955,19652.794922
18229793,22.275686,19789.832031
18229793,22.337519,19925.953125
18229793,22.398382,20060.650391
18229793,22.459833,20197.714844
18229793,22.520979,20334.750000
18229793,22.581509,20471.251953
18229793,22.641647,20606.970703
18229793,22.702656,20744.597656
18229793,22.762533,20879.468750
18229793,22.823038,21015.447266
18229793,22.884148,21152.542969
18229793,22.944790,21288.253906
18229793,23.006004,21424.667969
18229793,23.067877,21561.900391
18229793,23.128887,21696.669922
18229793,23.191467,21834.273438
18229793,23.253689,21970.638672
18229793,23.316118,22107.123047
18229793,23.378523,22242.839844
18229793,23.441643,22379.515625
18229793,23.504377,22514.998047
18229793,23.567926,22651.777344
18229793,23.631474,22788.498047
18229793,23.694603,22924.273438
18229793,23.758396,23061.396484
18229793,23.821903,23197.853516
18229793,23.884464,23332.572266
18229793,23.948009,23469.699219
18229793,24.011271,23606.742188
18229793,24.073511,23742.117188
18229793,24.136122,23878.658203
18229793,24.198776,24015.554688
18229793,24.260912,24151.742188
18229793,24.323139,24288.281250
18229793,24.385151,24424.744141
18229793,24.446676,24560.527344
18229793,24.508114,24696.060547
18229793,24.570787,24834.519531
18229793,24.632336,24970.833984
18229793,24.693172,25105.714844
18229793,24.754465,25242.232422
18229793,24.815575,25378.623047
18229793,24.876268,25515.019531
18229793,24.936712,25650.800781
18229793,24.997713,25788.447266
18229793,25.057371,25923.177734
18229793,25.117973,26060.714844
18229793,25.177927,26196.972656
18229793,25.237211,26332.509766
18229793,25.296846,26468.990234
18229793,25.356247,26605.525391
18229793,25.415403,26741.876953
18229793,25.474308,26878.398438
18229793,25.533022,27014.929688
18229793,25.591167,27151.066406
18229793,25.649153,27286.642578
18229793,25.707788,27423.798828
18229793,25.766247,27560.441406
18229793,25.824574,27696.302734
18229793,25.883141,27832.427734
18229793,25.942183,27969.322266
18229793,26.001162,28105.304688
18229793,26.060841,28242.201172
18229793,26.119833,28376.796875
18229793,26.180044,28513.425781
18229793,26.240751,28650.578125
18229793,26.301403,28786.968750
18229793,26.362734,28923.945312
18229793,26.424162,29060.314453
18229793,26.485294,29195.503906
18229793,26.547371,29332.083984
18229793,26.609766,29468.990234
18229793,26.671623,29604.302734
18229793,26.734203,29740.498047
18229793,26.797876,29878.498047
18229793,26.860926,30014.833984
18229793,26.923824,30150.240234
18229793,26.987343,30286.931641
18229793,27.050499,30422.761719
18229793,27.114372,30559.888672
18229793,27.177778,30695.773438
18229793,27.241398,30832.425781
18229793,27.304478,30967.859375
18229793,27.368160,31105.074219
18229793,27.431078,31241.003906
18229793,27.493977,31376.904297
18229793,27.557133,31513.605469
18229793,27.620157,31650.748047
18229793,27.682209,31786.173828
18229793,27.744341,31922.921875
18229793,27.806065,32059.759766
18229793,27.866880,32195.458984
18229793,27.926985,32330.562500
18229793,27.986843,32466.470703
18229793,28.046698,32603.744141
18229793,28.105183,32739.384766
18229793,28.163721,32876.613281
18229793,28.220737,33012.292969
18229793,28.277527,33148.734375
18229793,28.333921,33286.066406
18229793,28.389088,33421.769531
18229793,28.443790,33558.097656
18229793,28.497831,33694.257812
18229793,28.550991,33830.144531
18229793,28.604012,33966.808594
18229793,28.656681,34104.292969
18229793,28.707865,34239.089844
18229793,28.759132,34375.609375
18229793,28.810341,34513.652344
18229793,28.859777,34648.269531
18229793,28.909210,34784.066406
18229793,28.958780,34921.542969
18229793,29.007656,35058.554688
18229793,29.055506,35193.750000
18229793,29.103140,35329.781250
18229793,29.150614,35467.050781
18229793,29.197453,35603.718750
18229793,29.243319,35738.621094
18229793,29.289362,35875.675781
18229793,29.335052,36012.871094
18229793,29.379780,36148.410156
18229793,29.424389,36285.042969
18229793,29.468584,36421.500000
18229793,29.512199,36557.109375
18229793,29.555668,36693.531250
18229793,29.598715,36829.488281
18229793,29.641909,36967.144531
18229793,29.684277,37103.070312
18229793,29.726477,37239.171875
18229793,29.768459,37375.277344
18229793,29.810246,37511.699219
18229793,29.851656,37647.414062
18229793,29.893435,37785.281250
18229793,29.934301,37920.851562
18229793,29.975122,38056.816406
18229793,30.016161,38194.015625
18229793,30.056595,38329.691406
18229793,30.097170,38466.183594
18229793,30.137217,38601.261719
18229793,30.177841,38738.988281
18229793,30.217899,38874.984375
18229793,30.258337,39012.605469
18229793,30.298115,39148.464844
18229793,30.337847,39284.355469
18229793,30.377508,39420.562500
18229793,30.417061,39556.949219
18229793,30.456142,39691.847656
18229793,30.495964,39829.542969
18229793,30.535309,39965.890625
18229793,30.574661,40102.382812
18229793,30.613522,40237.425781
18229793,30.652994,40375.117188
18229793,30.692039,40511.289062
18229793,30.730978,40647.148438
18229793,30.770039,40783.816406
18229793,30.809019,40920.269531
18229793,30.847773,41056.230469
18229793,30.886761,41193.355469
18229793,30.925171,41328.683594
18229793,30.963831,41464.960938
18229793,31.002829,41602.726562
18229793,31.041025,41738.296875
18229793,31.079220,41874.156250
18229793,31.117386,42010.359375
18229793,31.155733,42147.703125
18229793,31.193964,42284.613281
18229793,31.231564,42419.097656
18229793,31.269758,42556.011719
18229793,31.307642,42691.691406
18229793,31.345839,42828.847656
18229793,31.383766,42965.058594
18229793,31.421679,43100.984375
18229793,31.460304,43239.207031
18229793,31.498205,43374.675781
18229793,31.536369,43510.777344
18229793,31.574476,43646.351562
18229793,31.613024,43783.371094
18229793,31.651459,43919.406250
18229793,31.690353,44056.250000
18229793,31.729301,44192.703125
18229793,31.768368,44328.699219
18229793,31.807735,44464.945312
18229793,31.847471,44601.539062
18229793,31.887201,44736.691406
18229793,31.927681,44872.968750
18229793,31.969097,45010.734375
18229793,32.010780,45146.800781
18229793,32.053448,45283.750000
18229793,32.096012,45417.980469
18229793,32.140190,45554.859375
18229793,32.185139,45692.023438
18229793,32.229813,45826.710938
18229793,32.275703,45963.664062
18229793,32.322071,46100.894531
18229793,32.368568,46236.714844
18229793,32.415443,46371.722656
18229793,32.464058,46509.699219
18229793,32.512714,46645.871094
18229793,32.562088,46781.902344
18229793,32.611645,46917.371094
18229793,32.662193,47055.277344
18229793,32.712017,47190.285156
18229793,32.762966,47326.703125
18229793,32.814434,47463.585938
18229793,32.866405,47599.789062
18229793,32.918636,47735.472656
18229793,32.972046,47873.304688
18229793,33.025887,48010.253906
18229793,33.079365,48144.449219
18229793,33.134743,48281.644531
18229793,33.190418,48418.386719
18229793,33.246620,48554.207031
18229793,33.303478,48690.871094
18229793,33.361156,48826.554688
18229793,33.419685,48962.019531
18229793,33.480415,49100.562500
18229793,33.540222,49235.285156
18229793,33.602036,49373.222656
18229793,33.663845,49509.609375
18229793,33.725819,49644.828125
18229793,33.788616,49779.835938
18229793,33.853149,49916.785156
18229793,33.919193,50054.656250
18229793,33.986092,50192.097656
18229793,34.052559,50325.730469
18229793,34.121685,50462.890625
18229793,34.193043,50600.265625
18229793,34.266308,50737.535156
18229793,34.339470,50870.601562
18229793,34.416077,51006.847656
18229793,34.496029,51145.527344
18229793,34.574802,51278.058594
18229793,34.658531,51416.250000
18229793,34.744423,51553.937500
18229793,34.831989,51691.488281
18229793,34.919258,51825.261719
18229793,35.009254,51960.730469
18229793,35.103577,52099.906250
18229793,35.198853,52237.031250
18229793,35.294327,52370.699219
18229793,35.394062,52508.460938
18229793,35.494785,52644.457031
18229793,35.597801,52781.898438
18229793,35.700130,52915.816406
18229793,35.808235,53054.457031
18229793,35.916176,53189.960938
18229793,36.025131,53324.691406
18229793,36.137173,53461.535156
18229793,36.251049,53599.121094
18229793,36.364994,53736.175781
18229793,36.477623,53868.566406
18229793,36.596390,54007.566406
18229793,36.716175,54145.328125
18229793,36.836418,54281.644531
18229793,36.955479,54414.324219
18229793,37.080379,54553.179688
18229793,37.207417,54691.296875
18229793,37.334743,54827.503906
18229793,37.461189,54960.355469
18229793,37.592880,55097.906250
18229793,37.726376,55236.621094
18229793,37.854595,55368.417969
18229793,37.989239,55506.746094
18229793,38.125000,55644.085938
18229793,38.261909,55781.105469
18229793,38.397243,55914.238281
18229793,38.537926,56051.015625
18229793,38.681694,56189.554688
18229793,38.827198,56327.953125
18229793,38.969913,56460.097656
18229793,39.118996,56597.085938
18229793,39.270439,56734.992188
18229793,39.423820,56873.035156
18229793,39.572277,57005.007812
18229793,39.730152,57144.253906
18229793,39.885662,57280.246094
18229793,40.040421,57413.804688
18229793,40.201347,57551.820312
18229793,40.363091,57688.589844
18229793,40.527298,57827.167969
18229793,40.687237,57960.089844
18229793,40.854595,58098.667969
18229793,41.021423,58233.816406
18229793,41.193241,58371.968750
18229793,41.361614,58504.675781
18229793,41.537136,58642.226562
18229793,41.712070,58778.507812
18229793,41.892029,58917.257812
18229793,42.065617,59049.652344
18229793,42.246292,59187.878906
18229793,42.427460,59326.132812
18229793,42.602821,59458.632812
18229793,42.783138,59595.792969
18229793,42.964237,59733.031250
18229793,43.147377,59871.003906
18229793,43.323326,60001.031250
18229793,43.517422,60145.714844
18229793,43.700459,60280.089844
18229793,43.885139,60414.812500
18229793,44.067879,60546.996094
18229793,44.263321,60689.351562
18229793,44.450558,60825.308594
18229793,44.639534,60961.132812
18229793,44.829231,61097.445312
18229793,45.019127,61233.652344
18229793,45.209774,61370.496094
18229793,45.393669,61500.562500
18229793,45.593143,61643.941406
18229793,45.784939,61780.398438
18229793,45.976543,61915.085938
18229793,46.160892,62044.656250
18229793,46.364895,62188.843750
18229793,46.558823,62324.312500
18229793,46.754169,62459.464844
18229793,46.952591,62597.683594
18229793,47.150524,62733.960938
18229793,47.346588,62869.042969
18229793,47.544884,63004.011719
18229793,47.746719,63142.058594
18229793,47.946556,63277.523438
18229793,48.148952,63414.511719
18229793,48.344849,63545.601562
18229793,48.555904,63688.660156
18229793,48.755840,63822.078125
18229793,48.959843,63957.933594
18229793,49.167061,64095.875000
18229793,49.374741,64234.234375
18229793,49.578182,64368.535156
18229793,49.782547,64503.089844
18229793,49.992062,64641.343750
18229793,50.201378,64779.000000
18229793,50.407120,64912.558594
18229793,50.621685,65053.253906
18229793,50.828709,65187.488281
18229793,51.033989,65320.937500
18229793,51.242550,65455.449219
18229793,51.459282,65596.250000
18229793,51.667027,65729.531250
18229793,51.884842,65870.187500
18229793,52.096851,66005.546875
18229793,52.309845,66142.531250
18229793,52.519421,66276.203125
18229793,52.731068,66411.101562
18229793,52.950657,66551.867188
18229793,53.159748,66685.250000
18229793,53.379692,66822.234375
18229793,53.596489,66960.039062
18229793,53.814110,67098.289062
18229793,54.024635,67230.648438
18229793,54.238842,67364.953125
18229793,54.452232,67498.687500
18229793,54.676182,67640.445312
18229793,54.890026,67774.039062
18229793,55.109089,67912.296875
18229793,55.336910,68055.953125
18229793,55.547016,68186.156250
