COMID, Height(ft), Flowrate(ft^3/s)
18206558,50.526474,31553.970703
18206558,50.632053,31728.507812
18206558,50.736221,31903.355469
18206558,50.840813,32077.826172
18206558,50.944881,32253.111328
18206558,51.048656,32428.234375
18206558,51.150986,32602.779297
18206558,51.252659,32776.703125
18206558,51.353642,32951.832031
18206558,51.455086,33127.140625
18206558,51.555641,33301.675781
18206558,51.655544,33476.152344
18206558,51.755577,33651.863281
18206558,51.855843,33826.687500
18206558,51.954857,34001.027344
18206558,52.054100,34175.621094
18206558,52.152657,34350.656250
18206558,52.250851,34525.039062
18206558,52.349472,34699.468750
18206558,52.447113,34874.703125
18206558,52.545044,35050.402344
18206558,52.642483,35224.769531
18206558,52.739174,35399.843750
18206558,52.835365,35574.050781
18206558,52.931561,35749.003906
18206558,53.027592,35923.843750
18206558,53.123489,36099.429688
18206558,53.218273,36273.140625
18206558,53.313709,36448.445312
18206558,53.408432,36623.253906
18206558,53.502789,36797.917969
18206558,53.596817,36972.441406
18206558,53.690845,37147.886719
18206558,53.784184,37322.339844
18206558,53.878117,37497.570312
18206558,53.970600,37672.554688
18206558,54.063354,37847.011719
18206558,54.155640,38021.746094
18206558,54.247704,38195.921875
18206558,54.339306,38371.785156
18206558,54.430580,38546.414062
18206558,54.521099,38720.765625
18206558,54.612011,38895.929688
18206558,54.702427,39070.699219
18206558,54.792549,39245.714844
18206558,54.882187,39420.171875
18206558,54.972408,39595.332031
18206558,55.061451,39770.070312
18206558,55.150490,39944.527344
18206558,55.239140,40119.191406
18206558,55.328480,40294.843750
18206558,55.416630,40468.558594
18206558,55.504627,40643.753906
18206558,55.592354,40817.925781
18206558,55.680645,40992.738281
18206558,55.768078,41168.003906
18206558,55.855316,41342.953125
18206558,55.942352,41517.511719
18206558,56.029068,41691.859375
18206558,56.115719,41867.230469
18206558,56.202068,42042.500000
18206558,56.287434,42216.460938
18206558,56.373554,42391.972656
18206558,56.458889,42566.566406
18206558,56.543636,42741.093750
18206558,56.628250,42914.878906
18206558,56.713352,43091.132812
18206558,56.797802,43266.152344
18206558,56.881268,43440.007812
18206558,56.965549,43615.273438
18206558,57.048916,43790.472656
18206558,57.132118,43964.855469
18206558,57.215290,44140.015625
18206558,57.297543,44314.328125
18206558,57.380573,44489.242188
18206558,57.462864,44664.257812
18206558,57.544682,44839.171875
18206558,57.626446,45013.523438
18206558,57.708466,45188.503906
18206558,57.789696,45363.347656
18206558,57.870670,45537.378906
18206558,57.951904,45713.285156
18206558,58.032516,45888.125000
18206558,58.113190,46063.039062
18206558,58.192913,46237.175781
18206558,58.273163,46412.300781
18206558,58.352985,46586.968750
18206558,58.432709,46761.488281
18206558,58.511517,46936.265625
18206558,58.590946,47111.777344
18206558,58.670044,47286.625000
18206558,58.748035,47460.933594
18206558,58.826805,47636.234375
18206558,58.904858,47811.222656
18206558,58.982903,47985.039062
18206558,59.060631,48160.199219
18206558,59.138187,48334.792969
18206558,59.215614,48509.957031
18206558,59.293144,48684.519531
18206558,59.370045,48859.679688
18206558,59.446720,49033.707031
18206558,59.523556,49208.941406
18206558,59.600426,49384.101562
18206558,59.676804,49558.734375
18206558,59.753021,49733.363281
18206558,59.829529,49909.015625
18206558,59.905251,50083.121094
18206558,59.980869,50258.210938
18206558,60.056625,50432.308594
18206558,60.132057,50608.496094
18206558,60.207645,50782.281250
18206558,60.282581,50956.804688
18206558,60.357479,51132.000000
18206558,60.432575,51307.089844
18206558,60.507580,51481.582031
18206558,60.581821,51656.246094
18206558,60.656559,51831.476562
18206558,60.730808,52006.250000
18206558,60.805054,52180.421875
18206558,60.879101,52356.042969
18206558,60.952919,52530.601562
18206558,61.026577,52705.445312
18206558,61.100460,52880.500000
18206558,61.173691,53054.390625
18206558,61.247406,53230.500000
18206558,61.320274,53404.605469
18206558,61.393372,53579.097656
18206558,61.466370,53753.371094
18206558,61.539433,53928.921875
18206558,61.612274,54104.789062
18206558,61.684811,54279.382812
18206558,61.757122,54453.062500
18206558,61.829395,54628.679688
18206558,61.901905,54803.984375
18206558,61.973888,54977.875000
18206558,62.045376,55152.363281
18206558,62.117550,55327.980469
18206558,62.189075,55502.222656
18206558,62.260696,55677.136719
18206558,62.332123,55852.265625
18206558,62.403580,56027.636719
18206558,62.474117,56200.644531
18206558,62.545341,56376.371094
18206558,62.616566,56551.777344
18206558,62.687336,56727.359375
18206558,62.757576,56900.863281
18206558,62.828213,57075.460938
18206558,62.898556,57250.371094
18206558,62.968830,57425.000000
18206558,63.039043,57600.023438
18206558,63.109085,57775.148438
18206558,63.179035,57949.179688
18206558,63.249146,58125.363281
18206558,63.318535,58300.101562
18206558,63.388485,58474.554688
18206558,63.457878,58649.152344
18206558,63.526642,58822.757812
18206558,63.596260,58998.730469
18206558,63.665157,59172.445312
18206558,63.734253,59347.957031
18206558,63.802891,59522.625000
18206558,63.871880,59697.574219
18206558,63.940521,59872.343750
18206558,64.009315,60047.789062
18206558,64.077850,60222.417969
18206558,64.145767,60396.699219
18206558,64.214111,60571.117188
18206558,64.282776,60747.511719
18206558,64.350426,60921.402344
18206558,64.418243,61096.210938
18206558,64.486290,61270.628906
18206558,64.553902,61445.929688
18206558,64.621422,61620.136719
18206558,64.688881,61794.980469
18206558,64.756561,61969.785156
18206558,64.824013,62145.835938
18206558,64.891014,62319.121094
18206558,64.958138,62495.058594
18206558,65.025497,62669.441406
18206558,65.092361,62844.570312
18206558,65.158958,63018.457031
18206558,65.225822,63194.433594
18206558,65.292816,63369.167969
18206558,65.358894,63543.730469
18206558,65.425362,63718.429688
18206558,65.491631,63892.742188
18206558,65.557938,64068.042969
18206558,65.624115,64242.425781
18206558,65.689964,64416.777344
18206558,65.755707,64591.937500
18206558,65.821785,64766.289062
18206558,65.887825,64942.433594
18206558,65.953384,65117.492188
18206558,66.018372,65290.250000
18206558,66.083862,65465.550781
18206558,66.149277,65639.796875
18206558,66.214531,65813.968750
18206558,66.279198,65987.789062
18206558,66.345901,66167.820312
18206558,66.410797,66342.273438
18206558,66.475426,66515.742188
18206558,66.540192,66690.085938
18206558,66.605049,66866.304688
18206558,66.669617,67039.773438
18206558,66.733894,67213.804688
18206558,66.798691,67388.968750
18206558,66.862862,67564.867188
18206558,66.926834,67736.671875
18206558,66.992226,67916.179688
18206558,67.056038,68090.492188
18206558,67.120079,68264.914062
18206558,67.184052,68439.296875
18206558,67.248001,68615.125000
18206558,67.311188,68787.742188
18206558,67.374969,68962.656250
18206558,67.438850,69137.531250
18206558,67.501869,69311.429688
18206558,67.564957,69485.390625
18206558,67.629097,69663.757812
18206558,67.692451,69838.218750
18206558,67.755577,70013.375000
18206558,67.818108,70186.804688
18206558,67.881134,70362.851562
18206558,67.944420,70537.265625
18206558,68.005806,70708.367188
18206558,68.068764,70883.812500
18206558,68.131691,71060.070312
18206558,68.193863,71232.757812
18206558,68.257187,71411.554688
18206558,68.319786,71587.312500
18206558,68.381790,71761.984375
18206558,68.443504,71934.000000
18206558,68.505318,72108.421875
18206558,68.567520,72283.757812
18206558,68.628998,72457.468750
18206558,68.690979,72631.992188
18206558,68.752525,72806.945312
18206558,68.814270,72982.695312
18206558,68.875427,73154.757812
18206558,68.937790,73334.007812
18206558,68.999184,73508.679688
18206558,69.060272,73682.390625
18206558,69.121094,73856.632812
18206558,69.182549,74031.906250
18206558,69.243805,74206.562500
18206558,69.304260,74380.703125
18206558,69.364830,74553.742188
18206558,69.425819,74728.242188
18206558,69.486053,74901.953125
18206558,69.548225,75082.304688
18206558,69.608498,75255.656250
18206558,69.668640,75429.375000
18206558,69.729393,75605.093750
18206558,69.790253,75782.484375
18206558,69.849213,75951.609375
18206558,69.909744,76128.109375
18206558,69.970078,76302.882812
18206558,70.029564,76476.625000
18206558,70.089828,76652.148438
18206558,70.149933,76827.414062
18206558,70.210602,77005.851562
18206558,70.270210,77180.132812
18206558,70.328705,77350.273438
18206558,70.389145,77528.476562
18206558,70.448723,77702.929688
18206558,70.507385,77875.765625
18206558,70.566505,78049.687500
18206558,70.625885,78223.328125
18206558,70.685760,78401.312500
18206558,70.745346,78577.492188
18206558,70.804398,78750.609375
18206558,70.862762,78924.781250
18206558,70.923264,79103.156250
18206558,70.981071,79275.562500
18206558,71.040451,79451.257812
18206558,71.098328,79623.203125
18206558,71.157616,79798.578125
18206558,71.215752,79972.671875
18206558,71.274406,80146.632812
18206558,71.333664,80324.796875
18206558,71.392982,80502.500000
18206558,71.449997,80672.328125
18206558,71.509514,80851.265625
18206558,71.566803,81022.257812
18206558,71.625198,81196.335938
18206558,71.683434,81372.976562
18206558,71.740356,81541.953125
18206558,71.799545,81721.171875
18206558,71.858467,81898.554688
18206558,71.915779,82073.335938
18206558,71.974670,82250.218750
18206558,72.032150,82424.007812
18206558,72.090683,82601.578125
18206558,72.147774,82775.000000
18206558,72.205116,82947.023438
18206558,72.263123,83124.156250
18206558,72.321129,83300.132812
18206558,72.377136,83469.250000
18206558,72.435959,83648.648438
18206558,72.493050,83823.601562
18206558,72.550819,83998.445312
18206558,72.607773,84173.640625
18206558,72.664864,84347.109375
18206558,72.722046,84522.054688
18206558,72.779884,84699.515625
18206558,72.835297,84868.351562
18206558,72.893700,85047.710938
18206558,72.948692,85215.351562
18206558,73.007645,85397.687500
18206558,73.064400,85573.265625
18206558,73.120438,85744.148438
18206558,73.177628,85922.000000
18206558,73.234871,86097.445312
18206558,73.290749,86271.328125
18206558,73.347672,86445.500000
18206558,73.402588,86614.203125
18206558,73.460434,86793.742188
18206558,73.515976,86967.273438
18206558,73.572929,87141.625000
18206558,73.629822,87321.515625
18206558,73.687141,87498.304688
18206558,73.741570,87667.039062
18206558,73.798256,87843.781250
18206558,73.853874,88016.125000
18206558,73.910370,88191.070312
18206558,73.966408,88368.484375
18206558,74.021889,88539.554688
18206558,74.077927,88715.531250
18206558,74.134216,88890.406250
18206558,74.189537,89065.070312
18206558,74.246559,89243.906250
18206558,74.300560,89412.250000
18206558,74.357246,89589.601562
18206558,74.413155,89767.625000
18206558,74.467682,89935.960938
18206558,74.524147,90115.937500
18206558,74.579926,90290.875000
18206558,74.634254,90462.929688
18206558,74.690155,90637.531250
18206558,74.744720,90811.382812
18206558,74.802399,90994.945312
18206558,74.856270,91165.093750
18206558,74.911316,91338.773438
18206558,74.966042,91512.382812
18206558,75.022148,91689.273438
18206558,75.076149,91862.210938
18206558,75.131493,92036.523438
18206558,75.186646,92209.562500
18206558,75.240616,92382.289062
18206558,75.297577,92564.328125
18206558,75.352165,92740.375000
18206558,75.406693,92912.078125
18206558,75.461876,93090.031250
18206558,75.514305,93253.109375
18206558,75.570602,93437.164062
18206558,75.625458,93611.023438
18206558,75.679817,93785.898438
18206558,75.734673,93961.242188
18206558,75.787041,94128.093750
18206558,75.842812,94306.828125
18206558,75.898033,94486.828125
18206558,75.952232,94659.585938
18206558,76.006660,94836.406250
18206558,76.060173,95006.273438
18206558,76.115318,95186.273438
18206558,76.169258,95357.515625
18206558,76.223030,95533.804688
18206558,76.278023,95709.523438
18206558,76.330475,95878.968750
18206558,76.385071,96054.375000
18206558,76.440056,96235.851562
