COMID, Height(ft), Flowrate(ft^3/s)
18206044,24.961227,115857.679688
18206044,25.131592,116493.445312
18206044,25.302641,117129.460938
18206044,25.474504,117766.257812
18206044,25.647043,118403.476562
18206044,25.819805,119039.492188
18206044,25.993176,119675.789062
18206044,26.166361,120309.406250
18206044,26.342098,120950.898438
18206044,26.516699,121586.390625
18206044,26.691496,122220.843750
18206044,26.867498,122858.210938
18206044,27.043694,123494.718750
18206044,27.220114,124130.632812
18206044,27.397182,124767.390625
18206044,27.575411,125406.898438
18206044,27.752489,126041.648438
18206044,27.929916,126675.328125
18206044,28.108667,127312.406250
18206044,28.287708,127949.031250
18206044,28.467262,128586.031250
18206044,28.646988,129222.156250
18206044,28.827000,129857.820312
18206044,29.008036,130495.750000
18206044,29.188288,131129.328125
18206044,29.370867,131769.796875
18206044,29.552803,132406.406250
18206044,29.734295,133040.062500
18206044,29.917349,133677.953125
18206044,30.100502,134314.812500
18206044,30.283636,134950.234375
18206044,30.467272,135586.171875
18206044,30.651415,136222.718750
18206044,30.836308,136860.765625
18206044,31.020741,137495.921875
18206044,31.206350,138134.125000
18206044,31.391256,138768.843750
18206044,31.576126,139403.265625
18206044,31.762499,140041.046875
18206044,31.949238,140679.187500
18206044,32.135612,141315.093750
18206044,32.321407,141948.078125
18206044,32.509651,142588.796875
18206044,32.697289,143226.546875
18206044,32.882774,143856.000000
18206044,33.072048,144497.906250
18206044,33.258923,145130.671875
18206044,33.447639,145769.171875
18206044,33.636189,146406.343750
18206044,33.824837,147043.265625
18206044,34.013813,147680.718750
18206044,34.201740,148313.750000
18206044,34.390812,148950.265625
18206044,34.580673,149588.906250
18206044,34.769489,150223.296875
18206044,34.959351,150860.859375
18206044,35.149311,151498.156250
18206044,35.339008,152135.078125
18206044,35.528248,152768.890625
18206044,35.719257,153408.359375
18206044,35.908989,154042.890625
18206044,36.099277,154679.078125
18206044,36.290157,155316.656250
18206044,36.480053,155950.625000
18206044,36.671360,156588.906250
18206044,36.862762,157227.140625
18206044,37.052296,157858.546875
18206044,37.244556,158499.000000
18206044,37.434807,159132.265625
18206044,37.626541,159770.125000
18206044,37.818832,160409.562500
18206044,38.009483,161043.171875
18206044,38.201180,161679.937500
18206044,38.393013,162316.859375
18206044,38.584713,162953.093750
18206044,38.776608,163589.765625
18206044,38.968407,164225.625000
18206044,39.160435,164862.171875
18206044,39.352394,165499.046875
18206044,39.544552,166135.390625
18206044,39.736908,166772.203125
18206044,39.928642,167406.593750
18206044,40.121033,168043.125000
18206044,40.314041,168681.312500
18206044,40.506367,169317.156250
18206044,40.698853,169953.250000
18206044,40.891472,170589.515625
18206044,41.084282,171226.203125
18206044,41.277851,171865.296875
18206044,41.469818,172498.796875
18206044,41.663322,173137.218750
18206044,41.855446,173770.875000
18206044,42.049606,174411.156250
18206044,42.242058,175045.578125
18206044,42.434910,175681.109375
18206044,42.628311,176318.218750
18206044,42.821522,176954.656250
18206044,43.013943,177588.171875
18206044,43.208103,178227.578125
18206044,43.401970,178866.562500
18206044,43.594784,179500.953125
18206044,43.787960,180136.515625
18206044,43.981888,180774.359375
18206044,44.175327,181410.531250
18206044,44.368668,182046.125000
18206044,44.562401,182682.875000
18206044,44.755806,183318.468750
18206044,44.949409,183954.640625
18206044,45.143208,184591.218750
18206044,45.337109,185228.109375
18206044,45.531727,185867.187500
18206044,45.724571,186500.218750
18206044,45.918667,187137.375000
18206044,46.112499,187773.515625
18206044,46.306431,188409.843750
18206044,46.500786,189047.562500
18206044,46.695210,189685.421875
18206044,46.888256,190318.484375
18206044,47.082546,190955.625000
18206044,47.276672,191592.140625
18206044,47.470112,192227.062500
18206044,47.664078,192862.828125
18206044,47.859055,193501.875000
18206044,48.053543,194139.203125
18206044,48.247147,194773.390625
18206044,48.441669,195410.640625
18206044,48.635303,196044.750000
18206044,48.830151,196682.953125
18206044,49.024246,197318.437500
18206044,49.219357,197957.343750
18206044,49.413517,198592.984375
18206044,49.607449,199227.734375
18206044,49.802395,199865.750000
18206044,49.996883,200502.187500
18206044,50.191437,201138.828125
18206044,50.385399,201773.343750
18206044,50.580349,202411.031250
18206044,50.774277,203045.343750
18206044,50.969486,203683.843750
18206044,51.164963,204323.078125
18206044,51.358334,204956.218750
18206044,51.553249,205593.562500
18206044,51.747967,206230.093750
18206044,51.942387,206865.656250
18206044,52.137272,207502.625000
18206044,52.332314,208140.062500
18206044,52.526867,208775.796875
18206044,52.721687,209412.375000
18206044,52.916046,210047.390625
18206044,53.111385,210685.609375
18206044,53.306133,211321.796875
18206044,53.500854,211957.812500
18206044,53.696095,212595.531250
18206044,53.890057,213228.906250
18206044,54.086025,213868.890625
18206044,54.281101,214505.843750
18206044,54.475784,215141.437500
18206044,54.670769,215778.015625
18206044,54.865223,216412.796875
18206044,55.060368,217049.765625
18206044,55.255215,217685.812500
18206044,55.450066,218322.687500
18206044,55.644852,218958.250000
18206044,55.839733,219594.281250
18206044,56.035267,220232.296875
18206044,56.230316,220868.703125
18206044,56.425098,221504.171875
18206044,56.620571,222141.921875
18206044,56.815716,222778.562500
18206044,57.010662,223414.421875
18206044,57.205841,224051.000000
18206044,57.400593,224686.093750
18206044,57.595470,225321.703125
18206044,57.791538,225961.109375
18206044,57.986088,226595.468750
18206044,58.182117,227234.750000
18206044,58.376770,227869.328125
18206044,58.571587,228504.500000
18206044,58.767422,229143.031250
18206044,58.962173,229777.781250
18206044,59.157188,230413.468750
18206044,59.352592,231050.375000
18206044,59.548130,231688.687500
18206044,59.743008,232323.750000
18206044,59.938744,232961.750000
18206044,60.134449,233599.609375
18206044,60.328510,234231.765625
18206044,60.524113,234869.187500
18206044,60.720013,235507.515625
18206044,60.915321,236143.875000
18206044,61.110500,236779.781250
18206044,61.305515,237415.078125
18206044,61.501343,238053.031250
18206044,61.695965,238686.921875
18206044,61.891598,239324.296875
18206044,62.087532,239962.453125
18206044,62.282513,240597.437500
18206044,62.477757,241233.406250
18206044,62.673492,241870.828125
18206044,62.869652,242509.765625
18206044,63.064236,243143.359375
18206044,63.259415,243778.828125
18206044,63.454590,244414.328125
18206044,63.649769,245050.765625
18206044,63.844814,245685.750000
18206044,64.041504,246326.375000
18206044,64.236778,246962.062500
18206044,64.431526,247596.015625
18206044,64.628220,248236.359375
18206044,64.823486,248872.093750
18206044,65.018570,249507.015625
18206044,65.214272,250144.031250
18206044,65.409508,250779.515625
18206044,65.604858,251415.250000
18206044,65.800728,252052.750000
18206044,65.996124,252688.765625
18206044,66.192291,253327.140625
18206044,66.386253,253958.281250
18206044,66.582977,254598.468750
18206044,66.779228,255237.281250
18206044,66.974052,255871.109375
18206044,67.169746,256507.843750
18206044,67.365128,257143.609375
18206044,67.561417,257782.375000
18206044,67.755875,258415.812500
18206044,67.951965,259053.812500
18206044,68.147995,259691.656250
18206044,68.342583,260324.562500
18206044,68.538910,260963.343750
18206044,68.734772,261600.500000
18206044,68.930450,262237.000000
18206044,69.125916,262872.843750
18206044,69.322113,263511.031250
18206044,69.516365,264142.781250
18206044,69.712601,264781.000000
18206044,69.908203,265417.125000
18206044,70.104301,266054.968750
18206044,70.298820,266687.468750
18206044,70.495506,267327.312500
18206044,70.691139,267963.437500
18206044,70.887268,268601.312500
18206044,71.081696,269233.468750
18206044,71.279030,269875.343750
18206044,71.474380,270510.562500
18206044,71.668732,271143.312500
18206044,71.865585,271783.468750
18206044,72.060242,272416.187500
18206044,72.257675,273058.406250
18206044,72.452164,273690.656250
18206044,72.648819,274330.093750
18206044,72.844521,274966.312500
18206044,73.039139,275598.875000
18206044,73.235336,276236.750000
18206044,73.431236,276873.625000
18206044,73.626999,277510.062500
18206044,73.822998,278147.218750
18206044,74.018768,278783.593750
18206044,74.214111,279418.468750
18206044,74.409813,280054.625000
18206044,74.606270,280693.281250
18206044,74.801376,281327.437500
18206044,74.996849,281962.750000
18206044,75.192978,282600.218750
18206044,75.389206,283238.000000
18206044,75.584618,283873.031250
18206044,75.780617,284511.000000
18206044,75.975006,285142.656250
18206044,76.172638,285785.031250
18206044,76.367554,286418.406250
18206044,76.564110,287057.281250
18206044,76.759483,287692.125000
18206044,76.955154,288327.968750
18206044,77.152061,288967.937500
18206044,77.347534,289603.125000
18206044,77.543930,290241.312500
18206044,77.738190,290872.343750
18206044,77.935631,291514.062500
18206044,78.130615,292147.468750
18206044,78.326935,292785.375000
18206044,78.522438,293420.656250
18206044,78.718536,294057.718750
18206044,78.913979,294692.656250
18206044,79.110535,295331.343750
18206044,79.306168,295966.875000
18206044,79.502136,296603.625000
18206044,79.697372,297237.875000
18206044,79.893402,297875.687500
18206044,80.089371,298512.218750
18206044,80.285500,299149.437500
18206044,80.480774,299783.718750
18206044,80.677788,300423.812500
18206044,80.871819,301053.812500
18206044,81.069427,301695.968750
18206044,81.264503,302329.468750
18206044,81.460197,302965.187500
18206044,81.656136,303601.687500
18206044,81.850983,304239.187500
18206044,82.048790,304873.250000
18206044,82.245445,305512.968750
18206044,82.441139,306149.593750
18206044,82.636612,306785.406250
18206044,82.832382,307422.062500
18206044,83.027786,308057.625000
18206044,83.223656,308694.718750
18206044,83.418701,309329.093750
18206044,83.614830,309967.062500
18206044,83.810898,310604.625000
18206044,84.010368,311244.343750
18206044,84.204826,311876.593750
18206044,84.400986,312514.562500
18206044,84.596291,313149.750000
18206044,84.791565,313784.750000
18206044,84.988319,314424.687500
18206044,85.182739,315056.843750
18206044,85.379204,315695.750000
18206044,85.574806,316331.812500
18206044,85.769981,316966.562500
18206044,85.965645,317602.750000
18206044,86.163155,318235.750000
