COMID, Height(ft), Flowrate(ft^3/s)
18228169,5.331316,389.951965
18228169,5.363271,394.850464
18228169,5.395522,399.825226
18228169,5.427691,404.800018
18228169,5.459111,409.715820
18228169,5.490364,414.617157
18228169,5.521627,419.572174
18228169,5.552920,424.562103
18228169,5.583888,429.513580
18228169,5.614144,434.404999
18228169,5.645000,439.400238
18228169,5.675128,444.330902
18228169,5.704882,449.232239
18228169,5.735233,454.236664
18228169,5.764767,459.160248
18228169,5.794167,464.070404
18228169,5.823819,469.070221
18228169,5.852398,473.923157
18228169,5.882028,478.955170
18228169,5.910741,483.884369
18228169,5.939278,488.791718
18228169,5.967736,493.732239
18228169,5.996289,498.715118
18228169,6.024619,503.667694
18228169,6.052549,508.598297
18228169,6.080318,513.507751
18228169,6.108189,518.479675
18228169,6.135880,523.445312
18228169,6.163369,528.384033
18228169,6.190659,533.331238
18228169,6.217828,538.262634
18228169,6.244925,543.225403
18228169,6.271755,548.165222
18228169,6.298353,553.069336
18228169,6.324869,558.001038
18228169,6.351739,563.000549
18228169,6.378012,567.936157
18228169,6.404190,572.877014
18228169,6.430420,577.831604
18228169,6.456129,582.733276
18228169,6.482188,587.702454
18228169,6.507740,592.620361
18228169,6.533294,597.560181
18228169,6.559035,602.538513
18228169,6.584216,607.452881
18228169,6.609728,612.431885
18228169,6.634518,617.316589
18228169,6.657563,621.928345
18228169,6.682556,626.872070
18228169,6.707497,631.846130
18228169,6.732326,636.801453
18228169,6.756801,641.728271
18228169,6.781191,646.658875
18228169,6.805594,651.593445
18228169,6.829928,656.553650
18228169,6.854002,661.466003
18228169,6.878252,666.450317
18228169,6.902122,671.378784
18228169,6.926214,676.353577
18228169,6.949960,681.296204
18228169,6.973701,686.241333
18228169,6.997221,691.180115
18228169,7.020440,696.075439
18228169,7.044101,701.061462
18228169,7.067313,705.992432
18228169,7.090659,710.953430
18228169,7.113461,715.837463
18228169,7.136752,720.842285
18228169,7.159740,725.785645
18228169,7.182339,730.682373
18228169,7.205269,735.649353
18228169,7.228061,740.623108
18228169,7.250552,745.552979
18228169,7.272844,750.444824
18228169,7.295584,755.451050
18228169,7.317805,760.374939
18228169,7.340125,765.325317
18228169,7.362267,770.259155
18228169,7.384478,775.230042
18228169,7.406394,780.148682
18228169,7.428183,785.063721
18228169,7.450053,790.005676
18228169,7.471994,794.979431
18228169,7.493809,799.949951
18228169,7.515191,804.836121
18228169,7.536992,809.835938
18228169,7.558485,814.778564
18228169,7.579924,819.723389
18228169,7.601221,824.663513
18228169,7.622313,829.566223
18228169,7.643603,834.534973
18228169,7.664790,839.488586
18228169,7.685728,844.401245
18228169,7.706844,849.381287
18228169,7.727585,854.279785
18228169,7.748429,859.228821
18228169,7.769403,864.212769
18228169,7.788206,868.747131
18228169,7.808848,873.695068
18228169,7.829636,878.679077
18228169,7.850066,883.607910
18228169,7.870577,888.558289
18228169,7.890955,893.495300
18228169,7.911267,898.442200
18228169,7.931489,903.370361
18228169,7.951850,908.357849
18228169,7.971955,913.286316
18228169,7.992133,918.249817
18228169,8.012011,923.168457
18228169,8.032061,928.128052
18228169,8.051811,933.044556
18228169,8.071676,937.988220
18228169,8.091594,942.961670
18228169,8.111259,947.896851
18228169,8.130980,952.851196
18228169,8.150578,957.800903
18228169,8.169961,962.700073
18228169,8.189564,967.667480
18228169,8.208947,972.604065
18228169,8.228268,977.530823
18228169,8.247759,982.520447
18228169,8.267037,987.464478
18228169,8.286011,992.346741
18228169,8.305148,997.308044
18228169,8.324389,1002.282898
18228169,8.343205,1007.190186
18228169,8.362372,1012.171997
18228169,8.381211,1017.084290
18228169,8.399977,1022.022400
18228169,8.419009,1027.010864
18228169,8.437614,1031.932007
18228169,8.456460,1036.898682
18228169,8.474999,1041.799927
18228169,8.493596,1046.758179
18228169,8.512860,1051.702881
18228169,8.531339,1056.658936
18228169,8.549852,1061.606567
18228169,8.568189,1066.519165
18228169,8.586621,1071.500366
18228169,8.604997,1076.449341
18228169,8.623041,1081.355591
18228169,8.641466,1086.342773
18228169,8.659658,1091.280762
18228169,8.677730,1096.230835
18228169,8.695669,1101.127930
18228169,8.713773,1106.110107
18228169,8.730377,1110.706665
18228169,8.748259,1115.626343
18228169,8.766145,1120.587402
18228169,8.783861,1125.483765
18228169,8.801585,1130.426270
18228169,8.819518,1135.402954
18228169,8.837359,1140.370605
18228169,8.854912,1145.299805
18228169,8.872474,1150.217407
18228169,8.890026,1155.172119
18228169,8.907723,1160.145508
18228169,8.925180,1165.069092
18228169,8.942664,1170.035278
18228169,8.960643,1174.962769
18228169,8.977926,1179.901123
18228169,8.995351,1184.861084
18228169,9.012684,1189.808960
18228169,9.029692,1194.706787
18228169,9.047096,1199.696167
18228169,9.064193,1204.639038
18228169,9.081292,1209.567627
18228169,9.098409,1214.508789
18228169,9.115427,1219.465942
18228169,9.132494,1224.419922
18228169,9.149291,1229.336060
18228169,9.166303,1234.294556
18228169,9.183208,1239.232666
18228169,9.200040,1244.192993
18228169,9.216748,1249.097778
18228169,9.233484,1254.053833
18228169,9.250325,1259.019165
18228169,9.267080,1263.969482
18228169,9.283665,1268.914551
18228169,9.300322,1273.857544
18228169,9.316814,1278.797363
18228169,9.333353,1283.728760
18228169,9.349803,1288.647705
18228169,9.366224,1293.598755
18228169,9.383352,1298.571533
18228169,9.399702,1303.522949
18228169,9.416039,1308.448608
18228169,9.432283,1313.360596
18228169,9.448639,1318.344971
18228169,9.464964,1323.298828
18228169,9.481040,1328.222778
18228169,9.497155,1333.135010
18228169,9.513461,1338.115356
18228169,9.529560,1343.073975
18228169,9.545666,1348.016968
18228169,9.561588,1352.947021
18228169,9.576332,1357.528564
18228169,9.592317,1362.464966
18228169,9.608202,1367.409302
18228169,9.624173,1372.361816
18228169,9.640036,1377.319702
18228169,9.655949,1382.273315
18228169,9.671756,1387.206665
18228169,9.687343,1392.112305
18228169,9.703284,1397.104248
18228169,9.718813,1402.011719
18228169,9.734659,1406.993164
18228169,9.750249,1411.907227
18228169,9.765775,1416.845215
18228169,9.781975,1421.808716
18228169,9.797477,1426.755249
18228169,9.812995,1431.687378
18228169,9.828461,1436.611328
18228169,9.843992,1441.597656
18228169,9.859396,1446.521240
18228169,9.874800,1451.487549
18228169,9.890101,1456.402588
18228169,9.905403,1461.322754
18228169,9.920636,1466.265381
18228169,9.936053,1471.238647
18228169,9.951315,1476.208862
18228169,9.966427,1481.109863
18228169,9.981794,1486.095947
18228169,9.996877,1491.037109
18228169,10.012041,1495.979370
18228169,10.027090,1500.928833
18228169,10.042130,1505.849854
18228169,10.057258,1510.810547
18228169,10.072070,1515.713623
18228169,10.087113,1520.661133
18228169,10.101989,1525.602417
18228169,10.117093,1530.587158
18228169,10.131959,1535.510620
18228169,10.146860,1540.480103
18228169,10.162221,1545.424561
18228169,10.176956,1550.364746
18228169,10.191630,1555.260376
18228169,10.206581,1560.253540
18228169,10.221267,1565.200073
18228169,10.236004,1570.144531
18228169,10.250551,1575.064819
18228169,10.265306,1580.029663
18228169,10.279898,1584.953613
18228169,10.294459,1589.904053
18228169,10.309114,1594.864380
18228169,10.323491,1599.773071
18228169,10.338032,1604.712524
18228169,10.351395,1609.295044
18228169,10.365938,1614.285034
18228169,10.380276,1619.184570
18228169,10.394649,1624.132080
18228169,10.409123,1629.092041
18228169,10.423609,1634.059814
18228169,10.437887,1639.005249
18228169,10.452250,1643.951050
18228169,10.466397,1648.869629
18228169,10.480778,1653.839111
18228169,10.495059,1658.783325
18228169,10.509163,1663.710571
18228169,10.523888,1668.667480
18228169,10.537969,1673.604736
18228169,10.552176,1678.559204
18228169,10.566211,1683.462524
18228169,10.580233,1688.405640
18228169,10.594399,1693.366577
18228169,10.608425,1698.326050
18228169,10.622513,1703.277588
18228169,10.636483,1708.202637
18228169,10.650443,1713.163818
18228169,10.664416,1718.101929
18228169,10.678304,1723.054443
18228169,10.692182,1727.976318
18228169,10.706086,1732.917480
18228169,10.719964,1737.886963
18228169,10.733769,1742.810913
18228169,10.747540,1747.763428
18228169,10.761381,1752.710083
18228169,10.775200,1757.662842
18228169,10.788858,1762.596680
18228169,10.802615,1767.542603
18228169,10.816247,1772.482666
18228169,10.829984,1777.436646
18228169,10.843661,1782.378174
18228169,10.857254,1787.326904
18228169,10.871184,1792.223877
18228169,10.884728,1797.172485
18228169,10.898425,1802.149780
18228169,10.911906,1807.059692
18228169,10.925437,1812.028320
18228169,10.938972,1816.975342
18228169,10.952398,1821.920654
18228169,10.965866,1826.857056
18228169,10.979261,1831.773438
18228169,10.992723,1836.756470
18228169,11.006063,1841.667603
18228169,11.019382,1846.617310
18228169,11.031811,1851.242188
18228169,11.045180,1856.185791
18228169,11.058333,1861.097168
18228169,11.071643,1866.034790
18228169,11.084948,1871.012695
18228169,11.098152,1875.927002
18228169,11.111500,1880.901978
18228169,11.124524,1885.805054
18228169,11.137815,1890.770630
18228169,11.150961,1895.729492
18228169,11.164127,1900.665771
18228169,11.177330,1905.625977
18228169,11.190381,1910.570801
18228169,11.203842,1915.489380
18228169,11.216857,1920.438843
18228169,11.229983,1925.396240
18228169,11.243022,1930.333252
18228169,11.256014,1935.290771
18228169,11.269039,1940.237549
18228169,11.281848,1945.147705
18228169,11.294882,1950.107788
18228169,11.307838,1955.049561
18228169,11.320650,1959.976685
18228169,11.333672,1964.957520
18228169,11.346477,1969.896606
18228169,11.359346,1974.835327
18228169,11.372231,1979.786011
18228169,11.384885,1984.692017
18228169,11.397707,1989.633301
18228169,11.410554,1994.620728
18228169,11.423343,1999.564087
18228169,11.436040,2004.478149
18228169,11.448684,2009.417969
18228169,11.461518,2014.397705
18228169,11.474150,2019.341064
18228169,11.486794,2024.265015
18228169,11.499521,2029.223389
18228169,11.511975,2034.125122
18228169,11.525115,2039.104248
18228169,11.537556,2044.015747
18228169,11.550279,2049.001221
18228169,11.562851,2053.935303
18228169,11.575355,2058.889160
18228169,11.587919,2063.834229
18228169,11.600315,2068.760742
18228169,11.612864,2073.715332
18228169,11.625309,2078.634521
18228169,11.637727,2083.589355
18228169,11.650167,2088.521240
18228169,11.662604,2093.494385
18228169,11.675023,2098.430420
18228169,11.686476,2103.025391
18228169,11.698760,2107.960693
18228169,11.711201,2112.924561
18228169,11.723449,2117.859375
18228169,11.735830,2122.812256
18228169,11.748055,2127.716553
18228169,11.760289,2132.661621
18228169,11.772684,2137.644531
18228169,11.784849,2142.577881
18228169,11.797150,2147.532715
18228169,11.809314,2152.446045
18228169,11.821469,2157.392822
18228169,11.834130,2162.364746
18228169,11.846230,2167.303711
18228169,11.858425,2172.252441
18228169,11.870522,2177.171875
18228169,11.882582,2182.113037
18228169,11.894787,2187.084961
18228169,11.906782,2192.014893
18228169,11.918908,2196.968994
18228169,11.930945,2201.891846
18228169,11.942956,2206.849121
18228169,11.954922,2211.760010
18228169,11.966982,2216.745117
18228169,11.979003,2221.688721
18228169,11.990909,2226.591797
18228169,12.002894,2231.569336
18228169,12.014846,2236.502197
18228169,12.026752,2241.462402
18228169,12.038645,2246.387451
18228169,12.050627,2251.349609
18228169,12.062411,2256.279785
18228169,12.074347,2261.235596
18228169,12.086060,2266.150146
18228169,12.098025,2271.132812
18228169,12.109882,2276.076660
18228169,12.121604,2281.010498
18228169,12.133802,2285.961182
18228169,12.145509,2290.901855
18228169,12.157323,2295.851562
18228169,12.169059,2300.782471
18228169,12.180718,2305.722168
18228169,12.192516,2310.685303
18228169,12.204075,2315.596680
18228169,12.215781,2320.532715
18228169,12.227562,2325.510254
18228169,12.239111,2330.431152
18228169,12.250807,2335.386719
18228169,12.262326,2340.312256
18228169,12.273160,2344.938232
18228169,12.284790,2349.884277
18228169,12.296315,2354.824219
18228169,12.307861,2359.747314
18228169,12.319338,2364.680664
18228169,12.330906,2369.623291
18228169,12.342553,2374.604248
18228169,12.353973,2379.531006
18228169,12.365505,2384.476807
18228169,12.376978,2389.436279
18228169,12.388422,2394.357910
18228169,12.399885,2399.289795
18228169,12.411332,2404.258301
18228169,12.423123,2409.199707
18228169,12.434518,2414.156006
18228169,12.445942,2419.097900
18228169,12.457271,2424.002930
18228169,12.468678,2428.985596
18228169,12.480083,2433.931641
18228169,12.491339,2438.864258
18228169,12.502703,2443.809326
18228169,12.513983,2448.721924
18228169,12.525246,2453.673584
18228169,12.536654,2458.649658
18228169,12.547785,2463.559082
18228169,12.559075,2468.495361
