COMID, Height(ft), Flowrate(ft^3/s)
18205082,30.783619,13238.663086
18205082,30.851774,13304.584961
18205082,30.919222,13370.207031
18205082,30.986559,13436.015625
18205082,31.054386,13502.463867
18205082,31.121012,13567.679688
18205082,31.188507,13634.272461
18205082,31.254635,13699.491211
18205082,31.321171,13765.250977
18205082,31.388063,13831.709961
18205082,31.453342,13896.840820
18205082,31.519279,13962.688477
18205082,31.585464,14028.903320
18205082,31.650610,14094.358398
18205082,31.716967,14161.354492
18205082,31.781178,14226.255859
18205082,31.846468,14292.170898
18205082,31.911844,14358.710938
18205082,31.975742,14423.844727
18205082,32.041050,14490.406250
18205082,32.105759,14556.750977
18205082,32.168713,14621.419922
18205082,32.232868,14687.606445
18205082,32.296585,14753.210938
18205082,32.360180,14819.146484
18205082,32.423866,14885.392578
18205082,32.487251,14951.208984
18205082,32.549828,15016.616211
18205082,32.613350,15083.253906
18205082,32.675507,15148.381836
18205082,32.738636,15214.702148
18205082,32.801498,15281.108398
18205082,32.863056,15346.334961
18205082,32.926048,15412.984375
18205082,32.986549,15477.231445
18205082,33.049408,15544.403320
18205082,33.110172,15609.343750
18205082,33.172081,15675.604492
18205082,33.233234,15741.354492
18205082,33.294258,15807.099609
18205082,33.355904,15873.741211
18205082,33.416634,15939.433594
18205082,33.477196,16005.073242
18205082,33.537727,16071.041016
18205082,33.598392,16137.022461
18205082,33.657909,16202.174805
18205082,33.718437,16268.548828
18205082,33.777821,16333.824219
18205082,33.837765,16399.683594
18205082,33.897804,16466.060547
18205082,33.956791,16531.451172
18205082,34.016800,16597.830078
18205082,34.075855,16663.673828
18205082,34.134579,16729.128906
18205082,34.193703,16795.302734
18205082,34.252754,16861.246094
18205082,34.311157,16926.929688
18205082,34.370308,16993.566406
18205082,34.427757,17058.187500
18205082,34.485958,17124.031250
18205082,34.544586,17190.671875
18205082,34.601971,17255.837891
18205082,34.660763,17322.691406
18205082,34.718109,17388.210938
18205082,34.775723,17454.189453
18205082,34.832352,17519.193359
18205082,34.890682,17586.064453
18205082,34.947475,17651.548828
18205082,35.004559,17717.527344
18205082,35.061451,17783.236328
18205082,35.118240,17849.117188
18205082,35.174835,17914.925781
18205082,35.231102,17980.539062
18205082,35.288059,18046.953125
18205082,35.343735,18112.197266
18205082,35.400490,18178.855469
18205082,35.456104,18244.050781
18205082,35.512173,18310.134766
18205082,35.567913,18376.050781
18205082,35.623459,18441.712891
18205082,35.679264,18507.773438
18205082,35.734547,18573.583984
18205082,35.789963,18639.615234
18205082,35.845211,18705.427734
18205082,35.899933,18770.851562
18205082,35.954956,18836.917969
18205082,36.009972,18903.121094
18205082,36.064240,18968.234375
18205082,36.119324,19034.771484
18205082,36.173817,19100.826172
18205082,36.228180,19166.697266
18205082,36.282413,19232.300781
18205082,36.336449,19298.093750
18205082,36.390812,19364.484375
18205082,36.444225,19429.529297
18205082,36.498260,19495.818359
18205082,36.551441,19561.041016
18205082,36.605217,19627.224609
18205082,36.659023,19693.298828
18205082,36.712074,19758.892578
18205082,36.765484,19824.986328
18205082,36.819130,19891.302734
18205082,36.871883,19956.884766
18205082,36.924313,20022.117188
18205082,36.977886,20089.109375
18205082,37.030251,20154.287109
18205082,37.082577,20219.916016
18205082,37.134712,20285.292969
18205082,37.187370,20351.326172
18205082,37.240322,20418.089844
18205082,37.292061,20483.429688
18205082,37.344620,20549.890625
18205082,37.396259,20615.152344
18205082,37.448425,20681.500000
18205082,37.500164,20747.439453
18205082,37.551769,20813.154297
18205082,37.603115,20878.492188
18205082,37.654987,20944.992188
18205082,37.705807,21010.115234
18205082,37.757545,21076.427734
18205082,37.808891,21142.509766
18205082,37.859612,21207.994141
18205082,37.910957,21274.298828
18205082,37.961548,21339.654297
18205082,38.012531,21405.900391
18205082,38.062893,21471.324219
18205082,38.114239,21537.957031
18205082,38.164402,21603.439453
18205082,38.214634,21669.093750
18205082,38.264599,21734.447266
18205082,38.315552,21801.119141
18205082,38.365910,21867.333984
18205082,38.415192,21932.173828
18205082,38.465618,21998.533203
18205082,38.514996,22063.755859
18205082,38.564960,22129.904297
18205082,38.614403,22195.566406
18205082,38.664337,22261.691406
18205082,38.713650,22327.332031
18205082,38.763321,22393.662109
18205082,38.812664,22459.615234
18205082,38.861420,22524.626953
18205082,38.911285,22591.539062
18205082,38.959908,22656.853516
18205082,39.008793,22722.304688
18205082,39.057644,22788.277344
18205082,39.106956,22854.833984
18205082,39.155182,22920.121094
18205082,39.204231,22986.318359
18205082,39.252396,23051.761719
18205082,39.301708,23119.029297
18205082,39.350296,23184.890625
18205082,39.397999,23250.054688
18205082,39.446621,23316.525391
18205082,39.494289,23381.826172
18205082,39.542225,23447.279297
18205082,39.590191,23513.302734
18205082,39.638023,23579.099609
18205082,39.686123,23645.271484
18205082,39.734283,23711.818359
18205082,39.781300,23776.828125
18205082,39.829102,23843.085938
18205082,39.876968,23909.519531
18205082,39.923588,23974.289062
18205082,39.971588,24041.150391
18205082,40.017750,24105.589844
18205082,40.065418,24171.908203
18205082,40.112370,24237.742188
18205082,40.159447,24303.744141
18205082,40.206856,24370.195312
18205082,40.253017,24435.105469
18205082,40.300526,24502.144531
18205082,40.346523,24567.046875
18205082,40.393505,24633.308594
18205082,40.440094,24699.351562
18205082,40.486580,24765.250000
18205082,40.532513,24830.326172
18205082,40.579395,24897.099609
18205082,40.624935,24961.976562
18205082,40.671425,25028.435547
18205082,40.717945,25094.765625
18205082,40.763187,25159.548828
18205082,40.809612,25226.216797
18205082,40.855808,25292.376953
18205082,40.900921,25357.279297
18205082,40.947147,25423.970703
18205082,40.992290,25489.130859
18205082,41.037960,25555.097656
18205082,41.083828,25621.531250
18205082,41.128674,25686.529297
18205082,41.174278,25752.878906
18205082,41.220737,25820.416016
18205082,41.264175,25883.492188
18205082,41.310760,25951.851562
18205082,41.354332,26015.015625
18205082,41.400490,26082.886719
18205082,41.444225,26146.855469
18205082,41.489830,26213.964844
18205082,41.533531,26277.845703
18205082,41.579594,26345.996094
18205082,41.625099,26413.347656
18205082,41.668339,26476.863281
18205082,41.713680,26544.134766
18205082,41.756561,26607.410156
18205082,41.802593,26676.052734
18205082,41.845242,26739.054688
18205082,41.890846,26807.240234
18205082,41.933331,26870.251953
18205082,41.978806,26938.197266
18205082,42.024117,27006.189453
18205082,42.066338,27069.279297
18205082,42.111385,27137.060547
18205082,42.154560,27201.662109
18205082,42.198357,27267.658203
18205082,42.241436,27332.408203
18205082,42.285664,27399.353516
18205082,42.328148,27463.107422
18205082,42.372902,27531.162109
18205082,42.416962,27598.058594
18205082,42.459381,27662.132812
18205082,42.503902,27730.011719
18205082,42.545635,27793.416016
18205082,42.590092,27861.378906
18205082,42.631954,27924.878906
18205082,42.675888,27992.216797
18205082,42.717747,28056.208984
18205082,42.761646,28123.544922
18205082,42.805511,28191.050781
18205082,42.847244,28255.136719
18205082,42.890553,28321.931641
18205082,42.932350,28386.150391
18205082,42.976345,28454.310547
18205082,43.017456,28517.681641
18205082,43.061382,28585.683594
18205082,43.102200,28648.839844
18205082,43.145603,28716.460938
18205082,43.188614,28783.560547
18205082,43.230118,28847.873047
18205082,43.273193,28915.238281
18205082,43.313026,28977.132812
18205082,43.357613,29047.330078
18205082,43.398228,29110.576172
18205082,43.440586,29176.978516
18205082,43.482647,29243.232422
18205082,43.524937,29309.496094
18205082,43.566963,29375.898438
18205082,43.607708,29439.947266
18205082,43.651016,29508.798828
18205082,43.691174,29571.707031
18205082,43.734119,29640.076172
18205082,43.773457,29702.251953
18205082,43.817192,29771.718750
18205082,43.856956,29834.812500
18205082,43.898983,29901.835938
18205082,43.942257,29971.335938
18205082,43.981888,30034.007812
18205082,44.023426,30100.630859
18205082,44.063549,30164.677734
18205082,44.106297,30233.392578
18205082,44.146290,30297.322266
18205082,44.187466,30363.642578
18205082,44.226608,30426.357422
18205082,44.269882,30496.351562
18205082,44.310795,30562.527344
18205082,44.350128,30625.830078
18205082,44.392555,30694.945312
18205082,44.432053,30758.433594
18205082,44.472935,30824.886719
18205082,44.512074,30888.277344
18205082,44.554989,30958.433594
18205082,44.593731,31021.125000
18205082,44.634220,31087.310547
18205082,44.675064,31154.107422
18205082,44.715485,31220.083984
18205082,44.756168,31286.798828
18205082,44.795078,31350.345703
18205082,44.836678,31418.806641
18205082,44.875362,31482.095703
18205082,44.915878,31549.078125
18205082,44.954231,31611.902344
18205082,44.996326,31681.515625
18205082,45.036743,31748.486328
18205082,45.075130,31811.804688
18205082,45.115417,31878.333984
18205082,45.155022,31944.123047
18205082,45.194981,32010.570312
18205082,45.233070,32073.681641
18205082,45.274639,32143.095703
18205082,45.312664,32206.150391
18205082,45.352688,32273.173828
18205082,45.392094,32339.095703
18205082,45.431759,32405.246094
18205082,45.471062,32471.111328
18205082,45.510334,32536.546875
18205082,45.551445,32605.968750
18205082,45.589241,32669.390625
18205082,45.628445,32735.435547
18205082,45.665848,32798.171875
18205082,45.706791,32867.757812
18205082,45.746227,32934.597656
