COMID, Height(ft), Flowrate(ft^3/s)
18228675,1.182698,79.458000
18228675,1.184021,79.623444
18228675,1.198528,81.452957
18228675,1.214927,83.549492
18228675,1.230401,85.564400
18228675,1.245113,87.506813
18228675,1.259643,89.454308
18228675,1.274385,91.477455
18228675,1.291252,93.484772
18228675,1.308045,95.452858
18228675,1.324308,97.409286
18228675,1.341834,99.584503
18228675,1.370672,103.239891
18228675,1.403603,107.581642
18228675,1.436730,112.174713
18228675,1.467065,116.917717
18228675,1.490298,121.462532
18228675,1.512028,125.893044
18228675,1.533101,130.349152
18228675,1.554302,134.923706
18228675,1.574430,139.397522
18228675,1.595159,144.121429
18228675,1.614702,148.649994
18228675,1.633511,153.016403
18228675,1.654208,157.795578
18228675,1.673538,162.308792
18228675,1.692848,166.842590
18228675,1.711158,171.153839
18228675,1.730579,175.761688
18228675,1.750375,180.490051
18228675,1.768398,184.859634
18228675,1.787673,189.561371
18228675,1.806020,194.077484
18228675,1.823904,198.538589
18228675,1.841783,203.047394
18228675,1.860223,207.730331
18228675,1.877638,212.202896
18228675,1.895239,216.772171
18228675,1.911821,221.136139
18228675,1.929351,225.767380
18228675,1.946859,230.456497
18228675,1.963519,234.976547
18228675,1.979907,239.468369
18228675,1.996562,244.070267
18228675,2.012622,248.569321
18228675,2.028591,253.096664
18228675,2.044187,257.562531
18228675,2.059998,262.139435
18228675,2.075449,266.644257
18228675,2.091036,271.251923
18228675,2.106550,275.885101
18228675,2.121608,280.423859
18228675,2.136378,284.939972
18228675,2.150823,289.403931
18228675,2.165372,293.950745
18228675,2.179746,298.486603
18228675,2.194300,303.113098
18228675,2.208298,307.627258
18228675,2.222137,312.138641
18228675,2.236240,316.766418
18228675,2.249948,321.330200
18228675,2.263289,325.832031
18228675,2.276289,330.277039
18228675,2.289650,334.898163
18228675,2.302684,339.448547
18228675,2.315455,343.980560
18228675,2.327895,348.453522
18228675,2.340646,353.084869
18228675,2.353045,357.635162
18228675,2.365308,362.204895
18228675,2.377419,366.749176
18228675,2.389298,371.244720
18228675,2.401159,375.774200
18228675,2.412732,380.237976
18228675,2.424816,384.933044
18228675,2.436067,389.345276
18228675,2.447770,393.976410
18228675,2.458901,398.436646
18228675,2.470394,403.068176
18228675,2.481305,407.514648
18228675,2.492541,412.114746
18228675,2.503404,416.618073
18228675,2.514434,421.225586
18228675,2.525643,425.930176
18228675,2.537290,430.838593
18228675,2.548803,435.733551
18228675,2.560157,440.575897
18228675,2.571342,445.362457
18228675,2.582828,450.306488
18228675,2.593795,455.051727
18228675,2.605781,460.227448
18228675,2.617844,465.430725
18228675,2.629505,470.505432
18228675,2.641598,475.775421
18228675,2.653381,480.940552
18228675,2.665084,486.092957
18228675,2.676699,491.209351
18228675,2.688434,496.401337
18228675,2.700269,501.652618
18228675,2.711792,506.787720
18228675,2.723215,511.890656
18228675,2.734754,517.059692
18228675,2.746217,522.211731
18228675,2.757843,527.434814
18228675,2.769366,532.639465
18228675,2.780917,537.868835
18228675,2.792026,542.929077
18228675,2.803412,548.115051
18228675,2.814850,553.322571
18228675,2.826309,558.569580
18228675,2.837187,563.571960
18228675,2.848325,568.700012
18228675,2.859782,573.968567
18228675,2.871202,579.241394
18228675,2.882149,584.321472
18228675,2.893164,589.428589
18228675,2.904262,594.594788
