COMID, Height(ft), Flowrate(ft^3/s)
18227781,1.795950,26.486000
18227781,1.796359,26.483723
18227781,1.802334,26.483797
18227781,1.808266,26.483923
18227781,1.814014,26.484989
18227781,1.820013,26.484068
18227781,1.825652,26.485184
18227781,1.831560,26.484135
18227781,1.837248,26.484264
18227781,1.842699,26.485907
18227781,1.848520,26.484520
18227781,1.854139,26.484411
18227781,1.859614,26.485146
18227781,1.865120,26.485296
18227781,1.870653,26.484833
18227781,1.876085,26.484510
18227781,1.881402,26.484594
18227781,1.887023,26.551561
18227781,1.904073,27.851042
18227781,1.924049,29.476168
18227781,1.942979,30.995712
18227781,1.963247,32.721954
18227781,1.982326,34.320328
18227781,2.000760,35.863209
18227781,2.020485,37.602600
18227781,2.039198,39.221596
18227781,2.057845,40.860126
18227781,2.077292,42.393421
18227781,2.098517,44.071396
18227781,2.119238,45.716564
18227781,2.138942,47.256252
18227781,2.160179,49.012238
18227781,2.180302,50.656982
18227781,2.199365,52.184658
18227781,2.219574,53.881493
18227781,2.238940,55.485416
18227781,2.258643,57.142376
18227781,2.277791,58.742203
18227781,2.297441,60.436035
18227781,2.316358,62.056629
18227781,2.334633,63.638973
18227781,2.353491,65.311646
18227781,2.371660,66.917976
18227781,2.389733,68.557991
18227781,2.407325,70.139732
18227781,2.425313,71.805809
18227781,2.443080,73.468132
18227781,2.459967,75.030067
18227781,2.477258,76.695404
18227781,2.493674,78.239861
18227781,2.510833,79.929909
18227781,2.527508,81.563004
18227781,2.544256,83.245995
18227781,2.559975,84.808670
18227781,2.576223,86.477180
18227781,2.591566,88.053520
18227781,2.607520,89.741631
18227781,2.622458,91.299713
18227781,2.638023,92.992058
18227781,2.653044,94.628761
18227781,2.667785,96.268845
18227781,2.681938,97.824310
18227781,2.696589,99.497276
18227781,2.710578,101.097626
18227781,2.724472,102.714684
18227781,2.738722,104.421371
18227781,2.752203,106.025330
18227781,2.765245,107.591782
18227781,2.778789,109.286392
18227781,2.791869,110.922417
18227781,2.804370,112.491867
18227781,2.817169,114.144104
18227781,2.829812,115.809959
18227781,2.842119,117.452095
18227781,2.854126,119.063156
18227781,2.866048,120.703583
18227781,2.877348,122.252670
18227781,2.889109,123.930565
18227781,2.900345,125.538307
18227781,2.911761,127.236130
18227781,2.922652,128.860214
18227781,2.933014,130.396698
18227781,2.943685,132.048111
18227781,2.954181,133.715485
18227781,2.964243,135.326965
18227781,2.974393,137.002472
18227781,2.984127,138.622284
18227781,2.993691,140.250473
18227781,3.003014,141.888641
18227781,3.012127,143.504654
18227781,3.020895,145.091690
18227781,3.029545,146.697861
18227781,3.038250,148.371475
18227781,3.046684,150.042725
18227781,3.054749,151.653046
18227781,3.062663,153.272720
18227781,3.070519,154.917755
18227781,3.077994,156.472824
18227781,3.085834,158.200150
18227781,3.093221,159.821442
18227781,3.100403,161.445297
18227781,3.107518,163.073730
18227781,3.114381,164.656754
18227781,3.121240,166.294510
18227781,3.128060,167.928513
18227781,3.134847,169.592896
18227781,3.141260,171.147598
18227781,3.147964,172.843079
18227781,3.154345,174.476730
18227781,3.160585,176.070114
18227781,3.166626,177.633911
18227781,3.172918,179.317520
18227781,3.179118,181.007721
18227781,3.185077,182.629761
18227781,3.190882,184.202820
18227781,3.196770,185.852188
18227781,3.202665,187.505447
18227781,3.208238,189.054230
18227781,3.214202,190.789429
18227781,3.219795,192.390533
18227781,3.225185,193.951721
18227781,3.230802,195.606064
18227781,3.236265,197.220337
18227781,3.241714,198.860886
18227781,3.247202,200.539078
18227781,3.252384,202.111313
18227781,3.257835,203.809143
18227781,3.263059,205.443527
18227781,3.268190,207.061020
18227781,3.273158,208.622284
18227781,3.278372,210.317764
18227781,3.283320,211.914307
18227781,3.288343,213.570465
18227781,3.293310,215.225693
18227781,3.297989,216.770721
18227781,3.302910,218.448868
18227781,3.307618,220.054474
18227781,3.312415,221.701447
18227781,3.317093,223.314621
18227781,3.321755,224.931656
18227781,3.326552,226.619095
18227781,3.331027,228.169540
18227781,3.335679,229.808716
18227781,3.340410,231.503143
18227781,3.344892,233.096085
18227781,3.349540,234.775589
18227781,3.354012,236.380814
18227781,3.358553,238.025864
18227781,3.362864,239.593231
18227781,3.367454,241.282120
18227781,3.371850,242.902634
18227781,3.376227,244.521698
18227781,3.380531,246.112534
18227781,3.385026,247.807220
18227781,3.389239,249.376099
18227781,3.393629,251.044098
18227781,3.397857,252.644806
18227781,3.402074,254.243805
18227781,3.406535,255.975143
18227781,3.410758,257.599182
18227781,3.414777,259.149475
18227781,3.418950,260.769714
18227781,3.423274,262.472443
18227781,3.427388,264.096680
18227781,3.431345,265.645416
18227781,3.435496,267.302185
18227781,3.439734,269.005035
18227781,3.443783,270.627655
18227781,3.447723,272.217346
18227781,3.451785,273.865570
18227781,3.455626,275.423187
18227781,3.459711,277.100708
18227781,3.463615,278.703430
18227781,3.467690,280.403046
18227781,3.471585,282.016541
18227781,3.475456,283.638458
18227781,3.479311,285.251740
18227781,3.483238,286.909332
18227781,3.487109,288.554382
18227781,3.490955,290.191528
18227781,3.494593,291.740448
18227781,3.498382,293.366241
18227781,3.502277,295.054810
18227781,3.505906,296.623901
18227781,3.509695,298.277466
18227781,3.513527,299.966522
18227781,3.517238,301.597839
18227781,3.520886,303.206421
18227781,3.524541,304.832642
18227781,3.528166,306.446625
18227781,3.531834,308.096954
18227781,3.535426,309.709381
18227781,3.539006,311.326111
18227781,3.542664,313.000153
18227781,3.546093,314.557678
18227781,3.549606,316.173279
18227781,3.553248,317.861084
18227781,3.556693,319.454163
18227781,3.560272,321.130707
18227781,3.563681,322.714813
18227781,3.567273,324.408173
18227781,3.570738,326.030426
18227781,3.574200,327.657837
18227781,3.577513,329.216919
18227781,3.581063,330.899109
18227781,3.584547,332.556824
18227781,3.587861,334.122345
18227781,3.591401,335.814911
18227781,3.594790,337.435486
18227781,3.598196,339.063995
18227781,3.601480,340.638336
18227781,3.604960,342.313416
18227781,3.608396,343.972260
18227781,3.611736,345.589203
18227781,3.615010,347.168396
18227781,3.618396,348.820374
18227781,3.621758,350.453796
18227781,3.625013,352.035797
18227781,3.628156,353.578552
18227781,3.631641,355.284637
18227781,3.635180,357.031281
18227781,3.638160,358.492249
18227781,3.641788,360.290833
18227781,3.645286,362.024780
18227781,3.648130,363.426422
18227781,3.651683,365.204132
18227781,3.654590,366.645355
18227781,3.658074,368.386017
18227781,3.661503,370.105133
18227781,3.664363,371.533234
18227781,3.667930,373.336761
18227781,3.670706,374.728180
18227781,3.674275,376.534485
18227781,3.677723,378.285767
18227781,3.680518,379.697632
18227781,3.683934,381.436890
18227781,3.687415,383.211456
18227781,3.690243,384.654053
18227781,3.693638,386.397186
18227781,3.696319,387.761749
18227781,3.699892,389.601990
18227781,3.703248,391.343353
18227781,3.706021,392.770081
18227781,3.709419,394.529785
18227781,3.712051,395.880585
18227781,3.715568,397.714111
18227781,3.718914,399.471405
18227781,3.721631,400.883270
18227781,3.724954,402.623230
18227781,3.728346,404.401337
18227781,3.731037,405.842163
18227781,3.734350,407.583160
18227781,3.736982,408.965729
18227781,3.740397,410.780579
18227781,3.743714,412.539581
18227781,3.746335,413.964172
18227781,3.749537,415.661377
18227781,3.752297,417.144257
18227781,3.755584,418.911041
18227781,3.758848,420.659851
18227781,3.761303,422.012390
18227781,3.764692,423.846283
18227781,3.767930,425.601044
18227781,3.770476,426.992828
18227781,3.773707,428.780090
18227781,3.776240,430.179596
18227781,3.779491,431.961243
18227781,3.782700,433.719910
18227781,3.785259,435.149811
18227781,3.788383,436.899994
18227781,3.790922,438.325623
18227781,3.794081,440.083252
18227781,3.797225,441.828857
18227781,3.799777,443.277466
18227781,3.802785,444.989166
18227781,3.805896,446.737244
18227781,3.808471,448.208099
18227781,3.811512,449.928986
18227781,3.813937,451.354645
18227781,3.817080,453.137329
18227781,3.820115,454.877625
18227781,3.822536,456.281036
18227781,3.825676,458.089508
18227781,3.828022,459.492889
18227781,3.831128,461.283722
18227781,3.834036,462.975983
18227781,3.836434,464.390686
18227781,3.839586,466.226349
18227781,3.842480,467.957123
18227781,3.844911,469.406464
18227781,3.847799,471.112854
18227781,3.850204,472.548737
18227781,3.853179,474.343781
18227781,3.856119,476.098907
18227781,3.858369,477.464172
18227781,3.861329,479.242279
18227781,3.863711,480.685944
18227781,3.866513,482.403992
18227781,3.869495,484.213531
18227781,3.871739,485.587982
18227781,3.874712,487.402100
18227781,3.877457,489.109192
18227781,3.879813,490.575104
18227781,3.882618,492.292084
18227781,3.884948,493.751678
18227781,3.887713,495.464752
18227781,3.890591,497.281372
18227781,3.892798,498.679138
18227781,3.895676,500.468170
18227781,3.897913,501.894867
18227781,3.900643,503.613281
18227781,3.903396,505.367340
18227781,3.905682,506.839264
18227781,3.908428,508.582397
18227781,3.910643,510.016174
18227781,3.913337,511.763916
18227781,3.916099,513.527161
18227781,3.918242,514.931274
18227781,3.921007,516.713623
18227781,3.923655,518.420044
18227781,3.925833,519.895142
18227781,3.928527,521.643188
18227781,3.930636,523.048706
18227781,3.933307,524.786560
18227781,3.936024,526.565674
18227781,3.938117,528.021362
18227781,3.940781,529.777954
18227781,3.942884,531.191223
18227781,3.945531,532.956604
18227781,3.948084,534.698669
18227781,3.950187,536.146179
18227781,3.952723,537.849121
18227781,3.955397,539.634949
18227781,3.957402,541.035889
18227781,3.960007,542.842957
18227781,3.962051,544.265747
18227781,3.964646,546.035767
18227781,3.967149,547.752747
18227781,3.969196,549.211243
18227781,3.971637,550.963867
18227781,3.973586,552.357056
18227781,3.976178,554.154236
18227781,3.978665,555.889954
18227781,3.980584,557.324402
18227781,3.983127,559.094360
18227781,3.985604,560.842102
18227781,3.987523,562.247620
18227781,3.990039,564.020081
18227781,3.991916,565.451721
18227781,3.994370,567.207947
18227781,3.996782,568.941895
18227781,3.998727,570.377808
18227781,4.001178,572.153076
18227781,4.002933,573.532410
18227781,4.005368,575.307312
18227781,4.007769,577.066711
18227781,4.009636,578.476868
18227781,4.012024,580.288513
18227781,4.014350,582.015015
18227781,4.016158,583.402161
18227781,4.018533,585.177795
18227781,4.020404,586.635925
18227781,4.022654,588.386841
