COMID, Height(ft), Flowrate(ft^3/s)
18206784,26.809105,95.565231
18206784,26.911175,96.035446
18206784,27.013655,96.486420
18206784,27.115419,96.984070
18206784,27.217493,97.447250
18206784,27.319530,97.895081
18206784,27.420858,98.372498
18206784,27.522444,98.827713
18206784,27.623583,99.326698
18206784,27.724640,99.785728
18206784,27.826174,100.239235
18206784,27.927151,100.703651
18206784,28.027174,101.150352
18206784,28.127802,101.655136
18206784,28.228956,102.099648
18206784,28.329058,102.573219
18206784,28.429247,103.022591
18206784,28.529402,103.495811
18206784,28.628994,103.986473
18206784,28.728970,104.440437
18206784,28.828808,104.900558
18206784,28.928450,105.361771
18206784,29.027643,105.825195
18206784,29.126919,106.300331
18206784,29.226351,106.772766
18206784,29.324934,107.219078
18206784,29.423452,107.695572
18206784,29.522209,108.155479
18206784,29.620510,108.635368
18206784,29.719126,109.088982
18206784,29.817640,109.563080
18206784,29.915812,110.007797
18206784,30.013632,110.469925
18206784,30.110903,110.979904
18206784,30.209641,111.438995
18206784,30.306704,111.894165
18206784,30.404119,112.356117
18206784,30.501045,112.817543
18206784,30.599564,113.300186
18206784,30.696032,113.767784
18206784,30.792870,114.219887
18206784,30.889368,114.686211
18206784,30.987049,115.144066
18206784,31.083513,115.641266
18206784,31.179440,116.090897
18206784,31.275587,116.548218
18206784,31.371721,117.018326
18206784,31.468447,117.466820
18206784,31.564089,117.961296
18206784,31.659672,118.431091
18206784,31.755262,118.881104
18206784,31.851637,119.341614
18206784,31.946640,119.809814
18206784,32.042328,120.296516
18206784,32.136723,120.755081
18206784,32.232590,121.220627
18206784,32.327675,121.671173
18206784,32.422485,122.128075
18206784,32.516945,122.631943
18206784,32.612579,123.075394
18206784,32.706345,123.542992
18206784,32.800976,123.990883
18206784,32.894981,124.470963
18206784,32.990322,124.957207
18206784,33.084087,125.418663
18206784,33.177197,125.881180
18206784,33.270931,126.334190
18206784,33.365913,126.789154
18206784,33.459187,127.291397
18206784,33.552528,127.748123
18206784,33.645569,128.212509
18206784,33.740189,128.671661
18206784,33.833138,129.126816
18206784,33.925854,129.621216
18206784,34.018734,130.068649
18206784,34.111450,130.530182
18206784,34.204563,131.001450
18206784,34.297146,131.445816
18206784,34.389732,131.951202
18206784,34.482052,132.408813
18206784,34.574707,132.858185
18206784,34.666832,133.332458
18206784,34.758793,133.791382
18206784,34.850098,134.283524
18206784,34.942848,134.745331
18206784,35.035530,135.184967
18206784,35.126183,135.661392
18206784,35.217453,136.124084
18206784,35.310074,136.614548
18206784,35.400818,137.057037
18206784,35.492161,137.534943
18206784,35.583103,137.991241
18206784,35.674965,138.450867
18206784,35.765747,138.947540
18206784,35.856659,139.397903
18206784,35.947144,139.865112
18206784,36.039307,140.317886
18206784,36.128967,140.776794
18206784,36.219360,141.276428
18206784,36.309811,141.734283
18206784,36.400852,142.191650
18206784,36.491276,142.636368
18206784,36.580578,143.102081
18206784,36.670277,143.589722
18206784,36.760632,144.063675
18206784,36.850395,144.523682
18206784,36.940060,144.983826
18206784,37.029659,145.434067
18206784,37.119064,145.924484
18206784,37.209579,146.391205
18206784,37.299046,146.857773
18206784,37.387470,147.302841
18206784,37.476540,147.777466
18206784,37.566895,148.266937
18206784,37.655247,148.722702
18206784,37.743896,149.184189
18206784,37.832283,149.647354
18206784,37.922047,150.099121
18206784,38.010925,150.599014
18206784,38.099148,151.041962
18206784,38.186909,151.513855
18206784,38.277000,151.975388
18206784,38.364468,152.433807
18206784,38.452263,152.917496
18206784,38.540520,153.385498
18206784,38.630051,153.846649
18206784,38.717190,154.305069
18206784,38.805088,154.750778
18206784,38.892323,155.255951
18206784,38.980118,155.717728
18206784,39.067947,156.175003
18206784,39.154953,156.625809
18206784,39.242649,157.092606
18206784,39.329788,157.592484
18206784,39.417683,158.038086
18206784,39.505116,158.508820
18206784,39.591568,158.968903
18206784,39.678314,159.421600
18206784,39.766800,159.910172
18206784,39.852264,160.368912
18206784,39.939663,160.833374
18206784,40.026051,161.299072
18206784,40.113712,161.759995
18206784,40.200001,162.236343
18206784,40.285793,162.713242
18206784,40.370701,163.155273
18206784,40.458893,163.630707
18206784,40.544357,164.088791
18206784,40.631134,164.571548
18206784,40.716537,165.030701
18206784,40.803574,165.493530
18206784,40.889439,165.952209
18206784,40.974705,166.407440
18206784,41.058563,166.900925
18206784,41.145767,167.370255
18206784,41.230968,167.833694
18206784,41.316994,168.284027
18206784,41.402069,168.747665
18206784,41.487041,169.244156
18206784,41.573261,169.697525
18206784,41.658138,170.160477
18206784,41.743404,170.621689
18206784,41.827625,171.064774
18206784,41.913025,171.574020
18206784,41.997540,172.035858
18206784,42.082546,172.490402
18206784,42.166832,172.941193
18206784,42.252560,173.397629
18206784,42.337006,173.896545
18206784,42.421196,174.357864
18206784,42.505970,174.817169
18206784,42.590321,175.274536
18206784,42.674343,175.730301
18206784,42.758694,176.222382
18206784,42.842850,176.688538
18206784,42.928116,177.153931
18206784,43.011940,177.615540
18206784,43.095245,178.073151
18206784,43.178478,178.556931
18206784,43.262600,179.019043
18206784,43.346455,179.486465
18206784,43.429726,179.944077
18206784,43.513058,180.390915
18206784,43.597866,180.895462
18206784,43.681496,181.358337
18206784,43.764107,181.806427
18206784,43.847115,182.271317
18206784,43.930447,182.737259
18206784,44.013779,183.219650
18206784,44.096096,183.683792
18206784,44.179298,184.148331
18206784,44.261711,184.597595
18206784,44.345375,185.061386
18206784,44.428284,185.560974
18206784,44.510529,186.011642
18206784,44.593044,186.470413
18206784,44.676247,186.938126
18206784,44.758301,187.394455
18206784,44.840977,187.875092
18206784,44.922703,188.346939
18206784,45.005905,188.809860
18206784,45.088978,189.264542
18206784,45.169884,189.713684
18206784,45.252262,190.213165
18206784,45.335529,190.679108
18206784,45.416698,191.140457
18206784,45.497669,191.599335
18206784,45.578972,192.058685
18206784,45.662174,192.550323
18206784,45.743374,193.008698
18206784,45.825493,193.467972
18206784,45.905907,193.928406
18206784,45.988976,194.390259
18206784,46.070309,194.883820
18206784,46.150295,195.340714
18206784,46.231300,195.791672
18206784,46.313156,196.251343
18206784,46.394913,196.720947
18206784,46.476608,197.211044
18206784,46.557053,197.662094
18206784,46.638615,198.132584
18206784,46.720375,198.577148
18206784,46.800690,199.052246
18206784,46.880939,199.530060
18206784,46.960464,200.002258
18206784,47.042946,200.461548
18206784,47.123196,200.909561
18206784,47.203640,201.373276
18206784,47.283432,201.872543
18206784,47.366241,202.334106
18206784,47.445736,202.793625
18206784,47.525394,203.252258
18206784,47.604820,203.709900
18206784,47.686745,204.196533
18206784,47.766209,204.655548
18206784,47.846424,205.124298
18206784,47.926018,205.577621
18206784,48.007481,206.039078
18206784,48.087368,206.533310
18206784,48.165813,206.994583
18206784,48.244522,207.440048
18206784,48.325428,207.909058
18206784,48.405151,208.374146
18206784,48.483727,208.867905
18206784,48.563454,209.326904
18206784,48.643665,209.785049
18206784,48.724476,210.240250
18206784,48.802330,210.688828
18206784,48.881790,211.197388
18206784,48.959778,211.651520
18206784,49.040451,212.114578
18206784,49.119194,212.563522
18206784,49.199081,213.035370
18206784,49.277229,213.528900
18206784,49.357712,213.985764
18206784,49.436710,214.444077
18206784,49.515877,214.904999
18206784,49.592190,215.366989
18206784,49.672146,215.853058
18206784,49.751869,216.312927
18206784,49.829494,216.776001
18206784,49.907349,217.234070
18206784,49.987797,217.681656
18206784,50.065681,218.185883
18206784,50.143471,218.647583
18206784,50.221096,219.105682
18206784,50.300098,219.559616
18206784,50.379364,220.016479
18206784,50.456234,220.521317
18206784,50.535301,220.968307
18206784,50.612698,221.439529
18206784,50.692028,221.893570
18206784,50.768505,222.344711
18206784,50.848522,222.836533
18206784,50.924145,223.298309
18206784,51.003086,223.765991
18206784,51.080021,224.229141
18206784,51.158989,224.672577
18206784,51.235336,225.182602
18206784,51.313683,225.637726
18206784,51.392029,226.088028
18206784,51.468636,226.543808
18206784,51.545799,227.008255
18206784,51.623096,227.510849
18206784,51.701607,227.971527
18206784,51.777493,228.421982
18206784,51.854328,228.886993
18206784,51.933235,229.351349
18206784,52.010071,229.843109
18206784,52.085892,230.302734
18206784,52.163288,230.762024
18206784,52.240253,231.211761
18206784,52.318768,231.679886
18206784,52.394684,232.163635
18206784,52.472179,232.632614
18206784,52.549049,233.076797
