COMID, Height(ft), Flowrate(ft^3/s)
18205774,2.995317,26.486000
18205774,2.995441,26.476408
18205774,3.008598,26.473993
18205774,3.021647,26.468866
18205774,3.034375,26.480181
18205774,3.047118,26.476974
18205774,3.059752,26.471609
18205774,3.072095,26.479824
18205774,3.084358,26.482931
18205774,3.096532,26.482613
18205774,3.108659,26.476685
18205774,3.118818,26.479836
18205774,3.124043,26.476812
18205774,3.128888,26.477543
18205774,3.134010,26.491425
18205774,3.091952,26.492964
18205774,3.045438,26.490841
18205774,3.002791,26.489256
18205774,2.963519,26.488928
18205774,2.927589,26.486954
18205774,2.894409,26.486870
18205774,2.864135,26.486219
18205774,2.836310,26.485785
18205774,2.810570,26.485449
18205774,2.786917,26.485020
18205774,2.764488,26.485750
18205774,2.743357,26.484333
18205774,2.723521,26.484255
18205774,2.703883,26.483959
18205774,2.684858,26.484417
18205774,2.666793,26.483242
18205774,2.653996,26.483810
18205774,2.643147,26.484135
18205774,2.632846,26.484009
18205774,2.622819,26.484369
18205774,2.613333,26.484447
18205774,2.604189,26.483690
18205774,2.595232,26.484665
18205774,2.586755,26.482864
18205774,2.578470,26.485697
18205774,2.570494,26.483494
18205774,2.563178,26.482927
18205774,2.556095,26.482489
18205774,2.549304,26.482853
18205774,2.542856,26.485470
18205774,2.536906,26.483103
18205774,2.531041,26.483446
18205774,2.525825,26.482801
18205774,2.520777,26.482246
18205774,2.516187,26.483292
18205774,2.511780,26.483284
18205774,2.507683,26.484198
18205774,2.503688,26.482300
18205774,2.499873,26.483114
18205774,2.496526,26.483574
18205774,2.493251,26.484295
18205774,2.490061,26.484253
18205774,2.487277,26.482801
18205774,2.484531,26.482985
18205774,2.482085,26.484093
18205774,2.479567,26.483786
18205774,2.477443,26.482670
18205774,2.475348,26.482233
18205774,2.473434,26.482082
18205774,2.471732,26.482723
18205774,2.470033,26.485107
18205774,2.468623,26.482899
18205774,2.467142,26.482868
18205774,2.465943,26.483927
18205774,2.464761,26.484400
18205774,2.463634,26.482483
18205774,2.462809,26.485817
18205774,2.473013,26.828447
18205774,2.484529,27.206356
18205774,2.495878,27.584253
18205774,2.507427,27.962078
18205774,2.518678,28.340006
18205774,2.530063,28.717710
18205774,2.541320,29.095732
18205774,2.552513,29.473515
18205774,2.563652,29.851418
18205774,2.574654,30.229284
18205774,2.585764,30.607143
18205774,2.596600,30.985044
18205774,2.607474,31.362791
18205774,2.618304,31.740814
18205774,2.629017,32.118595
18205774,2.639802,32.496498
18205774,2.650388,32.874413
18205774,2.661106,33.252178
18205774,2.671695,33.630100
18205774,2.682084,34.007843
18205774,2.692607,34.385834
18205774,2.702981,34.763657
18205774,2.713305,35.141594
18205774,2.723945,35.526276
18205774,2.733597,35.879665
18205774,2.744090,36.268162
18205774,2.754580,36.656551
18205774,2.765129,37.044662
18205774,2.774573,37.398232
18205774,2.784948,37.786659
18205774,2.795257,38.174694
18205774,2.804637,38.528160
18205774,2.814931,38.916691
18205774,2.825097,39.304768
18205774,2.834354,39.658298
18205774,2.844423,40.046795
18205774,2.854455,40.435223
18205774,2.864540,40.823402
18205774,2.873624,41.176868
18205774,2.883579,41.565327
18205774,2.893323,41.953506
18205774,2.902340,42.306793
18205774,2.912174,42.695396
18205774,2.921925,43.083717
18205774,2.930749,43.436897
18205774,2.940465,43.825466
18205774,2.950115,44.213783
18205774,2.959756,44.602177
18205774,2.968533,44.955467
18205774,2.978028,45.343964
18205774,2.987482,45.732105
18205774,2.996142,46.085499
18205774,3.005616,46.473995
18205774,3.014963,46.862175
18205774,3.023482,47.215534
18205774,3.032762,47.604134
18205774,3.042109,47.992527
18205774,3.051306,48.380844
18205774,3.059649,48.734135
18205774,3.068791,49.122597
18205774,3.077896,49.510700
18205774,3.086221,49.864136
18205774,3.095309,50.252769
18205774,3.104352,50.640808
18205774,3.112536,50.994236
18205774,3.121484,51.382843
18205774,3.130482,51.771301
18205774,3.139364,52.159618
18205774,3.147441,52.512699
18205774,3.156322,52.901123
18205774,3.165150,53.289795
18205774,3.173168,53.642803
18205774,3.181829,54.031441
18205774,3.190608,54.419441
18205774,3.198511,54.772903
18205774,3.207155,55.161335
18205774,3.215764,55.549793
18205774,3.224257,55.938255
18205774,3.232032,56.291298
18205774,3.240501,56.680004
18205774,3.248913,57.068077
18205774,3.256476,57.421505
18205774,3.264771,57.810001
18205774,3.273137,58.198112
18205774,3.280737,58.551540
18205774,3.288904,58.940002
18205774,3.297031,59.328461
18205774,3.305109,59.717068
18205774,3.312497,60.070000
18205774,3.320554,60.458710
18205774,3.328615,60.846851
18205774,3.335860,61.200211
18205774,3.343691,61.588673
18205774,3.351634,61.976852
18205774,3.358829,62.330280
18205774,3.366617,62.718636
18205774,3.374373,63.107063
18205774,3.382126,63.495594
18205774,3.389147,63.848740
18205774,3.396755,64.237411
18205774,3.404085,64.625313
18205774,3.411099,64.978706
18205774,3.418730,65.367134
18205774,3.426316,65.755417
18205774,3.433166,66.108704
18205774,3.440742,66.497833
18205774,3.447408,66.885735
18205774,3.455315,67.273911
18205774,3.461870,67.627518
18205774,3.469042,68.016014
18205774,3.476178,68.403770
18205774,3.483274,68.757515
18205774,3.490364,69.146469
18205774,3.496818,69.534187
18205774,3.504432,69.922585
18205774,3.510738,70.276115
18205774,3.517713,70.664398
18205774,3.524613,71.052551
18205774,3.531496,71.406052
18205774,3.538333,71.795105
18205774,3.544590,72.182579
18205774,3.551355,72.536079
18205774,3.558113,72.924644
18205774,3.564888,73.312538
18205774,3.571627,73.666252
18205774,3.578340,74.055351
18205774,3.584459,74.443146
18205774,3.591060,74.831322
18205774,3.597733,75.184746
18205774,3.604337,75.573280
18205774,3.610938,75.961426
18205774,3.617543,76.314850
18205774,3.624039,76.703804
18205774,3.630016,77.091743
18205774,3.636503,77.479736
18205774,3.643025,77.833412
18205774,3.649498,78.221916
18205774,3.655955,78.609810
18205774,3.662352,78.963387
18205774,3.668734,79.352119
18205774,3.674567,79.740479
18205774,3.680974,80.093491
18205774,3.687310,80.481949
18205774,3.693612,80.870483
18205774,3.699298,81.223633
18205774,3.706181,81.612686
18205774,3.711906,82.000481
18205774,3.718127,82.388969
18205774,3.724367,82.742226
18205774,3.730597,83.130585
18205774,3.736729,83.518768
18205774,3.742326,83.872086
18205774,3.749055,84.261253
18205774,3.754622,84.649261
18205774,3.760715,85.037292
18205774,3.766801,85.390831
18205774,3.772877,85.779190
18205774,3.778904,86.167503
18205774,3.784977,86.521431
18205774,3.790463,86.909248
18205774,3.796434,87.297638
18205774,3.801818,87.650650
18205774,3.808343,88.039352
18205774,3.814291,88.427536
18205774,3.819678,88.780716
18205774,3.826122,89.169991
18205774,3.831493,89.557884
18205774,3.837296,89.945923
18205774,3.843179,90.299469
18205774,3.848976,90.688026
18205774,3.854783,91.076347
18205774,3.860033,91.429497
18205774,3.866319,91.818237
18205774,3.871581,92.206451
18205774,3.877300,92.594810
18205774,3.883071,92.948029
18205774,3.888760,93.336594
18205774,3.894436,93.724915
18205774,3.899544,94.078552
18205774,3.905256,94.466629
18205774,3.910876,94.854980
18205774,3.915978,95.208023
18205774,3.922133,95.596657
18205774,3.927693,95.985085
18205774,3.932716,96.338234
18205774,3.938816,96.727364
18205774,3.943835,97.115303
18205774,3.949351,97.503548
18205774,3.954311,97.856941
18205774,3.960381,98.245262
18205774,3.965807,98.633476
18205774,3.970719,98.986977
18205774,3.976716,99.375687
18205774,3.981663,99.763824
18205774,3.987047,100.152153
18205774,3.991883,100.505264
18205774,3.997798,100.893967
18205774,4.003156,101.282143
18205774,4.007979,101.635788
18205774,4.013396,102.023926
18205774,4.018691,102.412216
18205774,4.023428,102.765610
18205774,4.029275,103.153961
18205774,4.034524,103.542534
18205774,4.039764,103.930923
18205774,4.044501,104.284348
18205774,4.049806,104.672607
18205774,4.054954,105.060883
18205774,4.059649,105.414062
18205774,4.065371,105.802635
18205774,4.070522,106.190880
18205774,4.075174,106.544205
18205774,4.080249,106.932953
18205774,4.085463,107.320885
18205774,4.090082,107.674309
18205774,4.095141,108.062599
18205774,4.100781,108.451172
18205774,4.105827,108.839447
18205774,4.110342,109.193161
18205774,4.115462,109.581276
18205774,4.120479,109.969490
18205774,4.124987,110.322914
18205774,4.129974,110.711090
18205774,4.135489,111.099762
18205774,4.140400,111.488121
18205774,4.144869,111.841728
18205774,4.149889,112.229973
18205774,4.154800,112.618332
18205774,4.159235,112.971443
18205774,4.164629,113.359970
18205774,4.169514,113.748360
18205774,4.173914,114.101585
18205774,4.178760,114.490288
18205774,4.183704,114.878227
18205774,4.188074,115.231651
18205774,4.192818,115.620148
18205774,4.198163,116.008606
18205774,4.202953,116.396721
18205774,4.207260,116.750076
18205774,4.212018,117.138893
18205774,4.216877,117.526787
18205774,4.221099,117.880287
18205774,4.225817,118.268715
18205774,4.231096,118.657036
18205774,4.235754,119.045670
18205774,4.240004,119.398926
18205774,4.244787,119.787315
18205774,4.249419,120.175461
18205774,4.253615,120.528709
18205774,4.258232,120.917419
18205774,4.263409,121.305458
18205774,4.267576,121.658813
18205774,4.272126,122.047523
18205774,4.276834,122.435837
18205774,4.280964,122.789093
18205774,4.285551,123.177307
18205774,4.290115,123.565735
18205774,4.295203,123.954056
18205774,4.299258,124.307449
18205774,4.303789,124.696159
18205774,4.308429,125.084091
