COMID, Height(ft), Flowrate(ft^3/s)
18228137,19.822083,18605.507812
18228137,19.858835,18685.000000
18228137,19.896040,18765.867188
18228137,19.932297,18844.671875
18228137,19.968779,18924.162109
18228137,20.004950,19003.111328
18228137,20.041683,19083.367188
18228137,20.077963,19162.937500
18228137,20.114658,19243.675781
18228137,20.150900,19323.380859
18228137,20.187103,19403.261719
18228137,20.223154,19482.804688
18228137,20.259020,19562.269531
18228137,20.295496,19643.373047
18228137,20.331047,19722.294922
18228137,20.366695,19801.675781
18228137,20.402624,19881.660156
18228137,20.438900,19962.798828
18228137,20.474150,20041.500000
18228137,20.509924,20121.406250
18228137,20.546064,20202.376953
18228137,20.581230,20281.107422
18228137,20.616667,20360.681641
18228137,20.652445,20441.171875
18228137,20.688173,20521.589844
18228137,20.723207,20600.658203
18228137,20.758369,20679.933594
18228137,20.794163,20761.007812
18228137,20.829416,20840.835938
18228137,20.864101,20919.343750
18228137,20.899752,21000.400391
18228137,20.935072,21080.570312
18228137,20.969793,21159.554688
18228137,21.005207,21240.328125
18228137,21.040079,21319.636719
18228137,21.074970,21399.283203
18228137,21.109951,21478.988281
18228137,21.144808,21558.685547
18228137,21.180172,21639.539062
18228137,21.214951,21718.863281
18228137,21.249905,21798.839844
18228137,21.284758,21878.480469
18228137,21.319681,21958.414062
18228137,21.354355,22037.707031
18228137,21.389639,22118.349609
18228137,21.424524,22198.265625
18228137,21.459288,22277.625000
18228137,21.494455,22358.105469
18228137,21.529148,22437.375000
18228137,21.564144,22517.271484
18228137,21.598736,22596.468750
18228137,21.633816,22676.535156
18228137,21.668949,22757.011719
18228137,21.704025,22837.226562
18228137,21.739012,22917.281250
18228137,21.773787,22996.912109
18228137,21.808451,23076.150391
18228137,21.843225,23155.878906
18228137,21.877838,23235.341797
18228137,21.912939,23315.785156
18228137,21.947752,23395.835938
18228137,21.982580,23475.761719
18228137,22.017071,23555.279297
18228137,22.051991,23635.767578
18228137,22.086479,23715.218750
18228137,22.120913,23794.767578
18228137,22.155666,23875.115234
18228137,22.190083,23954.662109
18228137,22.224560,24034.474609
18228137,22.259190,24114.531250
18228137,22.293556,24194.257812
18228137,22.327936,24273.843750
18228137,22.362640,24354.398438
18228137,22.396751,24433.677734
18228137,22.431168,24513.689453
18228137,22.465466,24593.642578
18228137,22.499903,24673.765625
18228137,22.534252,24753.970703
18228137,22.568090,24833.054688
18228137,22.602339,24912.929688
18228137,22.636328,24992.388672
18228137,22.670647,25072.580078
18228137,22.704794,25152.599609
18228137,22.739033,25232.937500
18228137,22.773296,25313.041016
18228137,22.807081,25392.167969
18228137,22.841158,25471.931641
18228137,22.874973,25551.230469
18228137,22.909395,25632.097656
18228137,22.943268,25711.394531
18228137,22.977379,25791.576172
18228137,23.011572,25871.843750
18228137,23.045492,25951.523438
18228137,23.079239,26030.759766
18228137,23.113327,26110.718750
18228137,23.147186,26190.382812
18228137,23.181053,26269.796875
18228137,23.215446,26350.666016
18228137,23.249313,26430.283203
18228137,23.283529,26510.671875
18228137,23.317057,26589.494141
18228137,23.351027,26669.089844
18228137,23.385101,26749.080078
18228137,23.418921,26828.566406
18228137,23.453032,26908.337891
18228137,23.487526,26989.287109
18228137,23.521364,27068.244141
18228137,23.555115,27147.296875
18228137,23.589949,27229.023438
18228137,23.623970,27308.593750
18228137,23.657726,27387.601562
18228137,23.691738,27467.402344
18228137,23.726145,27548.166016
18228137,23.759754,27627.136719
18228137,23.793598,27706.712891
18228137,23.827673,27787.443359
18228137,23.861301,27866.966797
18228137,23.894724,27946.330078
18228137,23.928684,28027.242188
18228137,23.962357,28107.376953
18228137,23.995256,28186.031250
18228137,24.028620,28265.763672
18228137,24.062269,28346.718750
18228137,24.095181,28426.017578
18228137,24.128122,28505.667969
18228137,24.160917,28585.238281
18228137,24.193632,28664.855469
18228137,24.226725,28745.806641
18228137,24.259050,28825.279297
18228137,24.291830,28905.851562
18228137,24.324013,28985.402344
18228137,24.356024,29064.666016
18228137,24.387701,29143.593750
18228137,24.420059,29224.677734
18228137,24.451738,29304.142578
18228137,24.483252,29383.789062
18228137,24.515085,29464.724609
18228137,24.546406,29544.658203
18228137,24.577347,29623.855469
18228137,24.608307,29703.339844
18228137,24.639397,29783.765625
18228137,24.669668,29862.041016
18228137,24.700848,29943.193359
18228137,24.731337,30022.849609
18228137,24.761999,30103.091797
18228137,24.792439,30182.988281
18228137,24.822634,30262.240234
18228137,24.853167,30342.804688
18228137,24.883072,30421.851562
18228137,24.913698,30503.050781
18228137,24.943459,30582.136719
18228137,24.973433,30662.013672
18228137,25.003307,30742.046875
18228137,25.032764,30821.218750
18228137,25.062410,30900.976562
18228137,25.092093,30981.119141
18228137,25.122013,31062.126953
18228137,25.150984,31140.714844
18228137,25.180620,31221.369141
18228137,25.209871,31300.976562
18228137,25.238960,31380.482422
18228137,25.268179,31460.578125
18228137,25.296991,31539.771484
18228137,25.326193,31620.275391
18228137,25.355045,31699.917969
18228137,25.383915,31780.046875
18228137,25.412518,31859.410156
18228137,25.441442,31939.914062
18228137,25.470158,32019.943359
18228137,25.498484,32099.035156
18228137,25.527178,32179.322266
18228137,25.555542,32258.765625
18228137,25.584103,32339.074219
18228137,25.612198,32418.404297
18228137,25.640755,32499.085938
18228137,25.668739,32578.367188
18228137,25.696802,32657.933594
18228137,25.724991,32738.394531
18228137,25.752586,32817.042969
18228137,25.780849,32897.937500
18228137,25.808756,32977.960938
18228137,25.836473,33057.703125
18228137,25.864080,33137.210938
18228137,25.891785,33217.250000
18228137,25.919432,33297.128906
18228137,25.946703,33376.203125
18228137,25.974655,33457.355469
18228137,26.001886,33536.476562
18228137,26.029457,33616.851562
18228137,26.056770,33696.363281
18228137,26.084000,33776.070312
18228137,26.111404,33856.125000
18228137,26.138639,33936.062500
18228137,26.166241,34017.160156
18228137,26.192757,34095.027344
18228137,26.219965,34175.148438
18228137,26.246994,34254.773438
18228137,26.273890,34334.218750
18228137,26.300789,34413.957031
18228137,26.328007,34494.550781
18228137,26.354692,34573.777344
18228137,26.381607,34653.644531
18228137,26.408812,34734.929688
18228137,26.435282,34813.839844
18228137,26.462000,34893.605469
18228137,26.488504,34973.019531
18228137,26.515213,35053.226562
18228137,26.541439,35132.609375
18228137,26.568468,35213.421875
18228137,26.594639,35292.882812
18228137,26.620798,35372.511719
18228137,26.647097,35452.675781
18228137,26.673420,35532.062500
18228137,26.699730,35612.828125
18228137,26.725697,35692.464844
18228137,26.751591,35771.074219
18228137,26.777578,35851.238281
18228137,26.803648,35932.070312
18228137,26.829102,36011.179688
18228137,26.855215,36091.339844
18228137,26.881016,36172.109375
18228137,26.906372,36251.355469
18228137,26.931431,36330.140625
18228137,26.957426,36411.011719
18228137,26.982670,36490.750000
18228137,27.007618,36569.750000
18228137,27.033134,36649.667969
18228137,27.058559,36730.890625
18228137,27.083364,36810.242188
18228137,27.108030,36889.136719
18228137,27.133448,36970.148438
18228137,27.158182,37049.886719
18228137,27.182837,37129.242188
18228137,27.207542,37209.511719
18228137,27.232473,37289.425781
18228137,27.256691,37368.570312
18228137,27.281233,37448.835938
18228137,27.305849,37528.613281
18228137,27.330336,37608.781250
18228137,27.354370,37688.062500
18228137,27.378332,37767.410156
18228137,27.402809,37847.609375
18228137,27.427433,37929.894531
18228137,27.450962,38008.539062
18228137,27.475201,38088.105469
18228137,27.498676,38167.101562
18228137,27.521896,38245.183594
18228137,27.545465,38324.921875
18228137,27.570133,38407.664062
18228137,27.593409,38486.558594
18228137,27.617598,38568.527344
18228137,27.640879,38647.734375
18228137,27.664455,38727.230469
18228137,27.687353,38805.554688
18228137,27.710619,38885.261719
18228137,27.733915,38964.156250
18228137,27.757835,39046.648438
18228137,27.780851,39125.296875
18228137,27.804750,39208.000000
18228137,27.828135,39287.425781
18228137,27.850832,39365.820312
18228137,27.873814,39445.109375
18228137,27.896498,39523.539062
18228137,27.920086,39603.703125
18228137,27.942688,39681.960938
18228137,27.966503,39764.949219
18228137,27.990347,39846.847656
18228137,28.013182,39926.480469
