COMID, Height(ft), Flowrate(ft^3/s)
18228241,3.670561,115.573395
18228241,3.675256,116.327423
18228241,3.679872,117.087120
18228241,3.684327,117.814537
18228241,3.688930,118.575531
18228241,3.693471,119.330170
18228241,3.697946,120.074249
18228241,3.702523,120.838211
18228241,3.707037,121.598671
18228241,3.711509,122.344978
18228241,3.715807,123.066986
18228241,3.720571,123.830414
18228241,3.725053,124.584244
18228241,3.729416,125.333344
18228241,3.733793,126.082581
18228241,3.738241,126.837181
18228241,3.742428,127.558136
18228241,3.746857,128.321487
18228241,3.751302,129.084717
18228241,3.755626,129.836075
18228241,3.759977,130.592621
18228241,3.764386,131.341888
18228241,3.768757,132.105286
18228241,3.772871,132.827286
18228241,3.777192,133.580032
18228241,3.781414,134.326218
18228241,3.785758,135.095230
18228241,3.790190,135.847397
18228241,3.794386,136.599915
18228241,3.798635,137.359726
18228241,3.802779,138.080597
18228241,3.807067,138.836441
18228241,3.811217,139.587967
18228241,3.815436,140.348251
18228241,3.819574,141.102158
18228241,3.823707,141.860611
18228241,3.827687,142.581635
18228241,3.831775,143.334778
18228241,3.835846,144.091217
18228241,3.839951,144.844803
18228241,3.844026,145.604828
18228241,3.848097,146.349548
18228241,3.852162,147.101685
18228241,3.856217,147.834885
18228241,3.860144,148.576187
18228241,3.864196,149.334457
18228241,3.868271,150.103714
18228241,3.872231,150.856354
18228241,3.876247,151.615189
18228241,3.880141,152.361099
18228241,3.883904,153.084167
18228241,3.888005,153.845627
18228241,3.891936,154.602524
18228241,3.895774,155.347885
18228241,3.899774,156.111557
18228241,3.903593,156.856064
18228241,3.907559,157.622894
18228241,3.911273,158.336945
18228241,3.915197,159.101334
18228241,3.919193,159.854141
18228241,3.923104,160.612228
18228241,3.926972,161.368530
18228241,3.930889,162.119858
18228241,3.934701,162.844727
18228241,3.938511,163.594315
18228241,3.942372,164.356125
18228241,3.946227,165.108780
18228241,3.950052,165.866348
18228241,3.953881,166.623032
18228241,3.957664,167.366837
18228241,3.961302,168.090683
18228241,3.965217,168.850540
18228241,3.968973,169.595230
18228241,3.972822,170.360260
18228241,3.976745,171.117889
18228241,3.980558,171.874435
18228241,3.984288,172.623459
18228241,3.987880,173.346817
18228241,3.991647,174.096954
18228241,3.995473,174.865295
18228241,3.999186,175.618103
18228241,4.002982,176.376953
18228241,4.006693,177.117462
18228241,4.010279,177.844070
18228241,4.014029,178.598770
18228241,4.017776,179.363297
18228241,4.021490,180.120239
18228241,4.025200,180.873749
18228241,4.028865,181.625519
18228241,4.032506,182.373245
18228241,4.036184,183.096405
18228241,4.040007,183.863373
18228241,4.043622,184.610245
18228241,4.047316,185.363251
18228241,4.051037,186.127670
18228241,4.054685,186.882217
18228241,4.058484,187.641449
18228241,4.061962,188.362488
18228241,4.065594,189.114487
18228241,4.069242,189.869797
18228241,4.072858,190.615784
18228241,4.076513,191.373398
18228241,4.080236,192.132523
18228241,4.083783,192.861343
18228241,4.087379,193.610825
18228241,4.090951,194.358673
18228241,4.094741,195.116638
18228241,4.098402,195.881882
18228241,4.102015,196.636795
18228241,4.105662,197.393906
18228241,4.109068,198.109314
18228241,4.112746,198.864456
18228241,4.116401,199.625305
18228241,4.120003,200.382233
18228241,4.123547,201.130661
18228241,4.127188,201.889832
18228241,4.130630,202.614792
18228241,4.134206,203.370773
18228241,4.137818,204.125732
18228241,4.141348,204.874817
18228241,4.144941,205.633286
18228241,4.148665,206.391098
18228241,4.152293,207.147034
18228241,4.155633,207.858063
18228241,4.159233,208.615997
18228241,4.162798,209.373764
18228241,4.166338,210.126724
18228241,4.169911,210.881851
18228241,4.173511,211.646622
18228241,4.177047,212.402039
18228241,4.180476,213.114761
18228241,4.184131,213.879669
18228241,4.187628,214.630356
18228241,4.191181,215.384750
18228241,4.194735,216.147232
18228241,4.198245,216.901245
18228241,4.201608,217.617935
18228241,4.205190,218.369476
18228241,4.208684,219.122513
18228241,4.212208,219.877762
18228241,4.215715,220.635452
18228241,4.219226,221.394150
18228241,4.222756,222.139877
18228241,4.226188,222.884079
18228241,4.229599,223.627579
18228241,4.233182,224.401016
18228241,4.236545,225.136307
18228241,4.239934,225.878052
18228241,4.243560,226.661575
18228241,4.246952,227.405624
18228241,4.250315,228.143631
18228241,4.253736,228.877441
18228241,4.257133,229.623138
18228241,4.260794,230.405029
18228241,4.264196,231.149536
18228241,4.267710,231.924225
18228241,4.271043,232.662598
18228241,4.274249,233.366409
18228241,4.277746,234.140167
18228241,4.281076,234.880356
18228241,4.284613,235.657669
18228241,4.287956,236.401810
18228241,4.291375,237.147552
18228241,4.294813,237.892410
18228241,4.298140,238.635849
18228241,4.301585,239.405579
18228241,4.304928,240.147568
18228241,4.308274,240.895996
18228241,4.311673,241.659866
18228241,4.315158,242.413956
18228241,4.318419,243.149384
18228241,4.321755,243.889481
18228241,4.325105,244.638443
18228241,4.328540,245.415359
18228241,4.331808,246.157959
18228241,4.335256,246.933899
18228241,4.338494,247.673691
18228241,4.341552,248.373459
18228241,4.345013,249.155319
18228241,4.348251,249.898865
18228241,4.351641,250.674347
18228241,4.354849,251.407364
18228241,4.358176,252.157043
18228241,4.361414,252.900131
18228241,4.364741,253.641663
18228241,4.368084,254.411621
18228241,4.371312,255.157471
18228241,4.374577,255.903488
18228241,4.377916,256.676544
18228241,4.381086,257.411255
18228241,4.384347,258.158325
18228241,4.387595,258.899597
18228241,4.390755,259.633972
18228241,4.394183,260.421875
18228241,4.397366,261.162140
18228241,4.400719,261.941315
18228241,4.403717,262.643188
18228241,4.406975,263.383453
18228241,4.410315,264.163788
18228241,4.413514,264.909821
18228241,4.416877,265.672516
18228241,4.420099,266.426392
18228241,4.423320,267.169342
18228241,4.426496,267.910461
18228241,4.429652,268.652100
18228241,4.432894,269.416504
18228241,4.436122,270.170258
18228241,4.439268,270.912262
18228241,4.442549,271.687592
18228241,4.445722,272.431335
18228241,4.448816,273.164917
18228241,4.452028,273.913879
18228241,4.455164,274.652679
18228241,4.458428,275.428802
18228241,4.461565,276.175049
18228241,4.464816,276.943329
18228241,4.467884,277.657288
18228241,4.470991,278.399384
18228241,4.474262,279.175842
18228241,4.477333,279.912384
18228241,4.480600,280.693604
18228241,4.483737,281.430237
18228241,4.486827,282.172974
18228241,4.489951,282.919128
18228241,4.492953,283.649170
18228241,4.496240,284.435089
18228241,4.499331,285.176758
18228241,4.502326,285.908966
18228241,4.505614,286.697754
18228241,4.508675,287.436035
18228241,4.511765,288.177765
18228241,4.514928,288.922577
18228241,4.517995,289.654175
18228241,4.521184,290.434143
18228241,4.524232,291.173157
18228241,4.527467,291.956787
18228241,4.530459,292.693451
18228241,4.533382,293.404724
18228241,4.536542,294.175018
18228241,4.539593,294.925964
18228241,4.542733,295.693542
18228241,4.545817,296.435181
18228241,4.548851,297.185822
18228241,4.551827,297.916840
18228241,4.554823,298.664490
18228241,4.557979,299.433289
18228241,4.561059,300.187775
18228241,4.564078,300.926025
18228241,4.567270,301.703888
18228241,4.570295,302.447418
18228241,4.573245,303.187775
18228241,4.576280,303.928864
18228241,4.579347,304.673615
18228241,4.582418,305.443970
18228241,4.585430,306.182159
18228241,4.588613,306.966187
18228241,4.591536,307.703339
18228241,4.594439,308.414703
18228241,4.597549,309.184906
18228241,4.600531,309.935242
18228241,4.603674,310.708496
18228241,4.606726,311.452911
18228241,4.609616,312.184753
18228241,4.612772,312.932281
18228241,4.615725,313.667145
18228241,4.618852,314.454865
18228241,4.621844,315.194916
18228241,4.624836,315.939117
18228241,4.627854,316.705322
18228241,4.630843,317.445770
18228241,4.633842,318.193298
18228241,4.636768,318.935577
18228241,4.639810,319.679657
18228241,4.642868,320.446014
18228241,4.645833,321.199402
18228241,4.648950,321.974670
18228241,4.651726,322.672668
18228241,4.654665,323.420837
18228241,4.657756,324.192993
18228241,4.660817,324.943420
18228241,4.663838,325.715851
18228241,4.666824,326.461517
18228241,4.669751,327.190491
18228241,4.672657,327.933960
18228241,4.675659,328.685303
18228241,4.678684,329.450653
18228241,4.681594,330.196564
18228241,4.684590,330.947571
18228241,4.687612,331.723450
18228241,4.690538,332.464020
18228241,4.693481,333.205017
18228241,4.696404,333.947144
18228241,4.699321,334.687500
18228241,4.702408,335.466766
18228241,4.705335,336.205566
18228241,4.708396,336.984711
18228241,4.711319,337.725830
18228241,4.714078,338.429749
18228241,4.717129,339.209808
18228241,4.720013,339.947418
18228241,4.723045,340.728668
18228241,4.725977,341.470398
18228241,4.728836,342.203979
18228241,4.731722,342.950195
18228241,4.734570,343.683289
18228241,4.737635,344.470276
18228241,4.740482,345.209534
18228241,4.743376,345.954224
18228241,4.746371,346.728546
18228241,4.749242,347.473938
18228241,4.752169,348.214630
18228241,4.755036,348.956879
18228241,4.757897,349.695282
18228241,4.760896,350.473083
18228241,4.763747,351.214111
18228241,4.766716,351.991425
18228241,4.769403,352.690765
18228241,4.772264,353.435516
18228241,4.775217,354.211060
18228241,4.778077,354.956909
18228241,4.781030,355.729218
18228241,4.783885,356.478973
18228241,4.786752,357.221283
18228241,4.789547,357.953705
18228241,4.792376,358.699554
18228241,4.795325,359.474701
18228241,4.798193,360.212433
18228241,4.801020,360.960022
18228241,4.803950,361.732361
18228241,4.806762,362.472900
18228241,4.809619,363.222290
18228241,4.812451,363.961761
18228241,4.815269,364.706207
18228241,4.818182,365.482422
18228241,4.820978,366.222992
18228241,4.823881,367.000977
18228241,4.826660,367.735504
18228241,4.829324,368.440735
18228241,4.832244,369.224731
18228241,4.835023,369.959991
18228241,4.837976,370.744659
18228241,4.840787,371.478516
18228241,4.843616,372.227539
18228241,4.846358,372.958893
18228241,4.849141,373.707214
18228241,4.852067,374.484833
18228241,4.854813,375.218323
