COMID, Height(ft), Flowrate(ft^3/s)
18227597,3.804462,645.624878
18227597,3.809793,648.741394
18227597,3.815584,651.991333
18227597,3.821185,655.165466
18227597,3.826657,658.348022
18227597,3.832136,661.473755
18227597,3.837710,664.703613
18227597,3.843304,667.882629
18227597,3.848937,671.044678
18227597,3.853511,673.830322
18227597,3.859154,677.037964
18227597,3.864744,680.225464
18227597,3.870065,683.361023
18227597,3.875689,686.593384
18227597,3.881109,689.714172
18227597,3.886470,692.873779
18227597,3.892113,696.099060
18227597,3.897661,699.309204
18227597,3.903061,702.468811
18227597,3.908527,705.624451
18227597,3.913957,708.826782
18227597,3.919495,712.020691
18227597,3.924935,715.174622
18227597,3.930193,718.309143
18227597,3.935709,721.500854
18227597,3.941296,724.730408
18227597,3.946565,727.873779
18227597,3.952126,731.091309
18227597,3.957556,734.271729
18227597,3.962923,737.433472
18227597,3.968419,740.585999
18227597,3.973888,743.784424
18227597,3.979331,746.980408
18227597,3.984773,750.142883
18227597,3.989354,752.915100
18227597,3.994921,756.166077
18227597,4.000378,759.334595
18227597,4.005738,762.512878
18227597,4.011237,765.701050
18227597,4.016503,768.803467
18227597,4.022057,772.047791
18227597,4.027556,775.233215
18227597,4.032959,778.395630
18227597,4.038323,781.548523
18227597,4.043861,784.750854
18227597,4.049337,787.944763
18227597,4.054682,791.112122
18227597,4.060079,794.248047
18227597,4.065630,797.474426
18227597,4.071076,800.661926
18227597,4.076513,803.836304
18227597,4.081801,806.949646
18227597,4.087503,810.195068
18227597,4.092953,813.374146
18227597,4.098380,816.551025
18227597,4.103711,819.655518
18227597,4.109304,822.900635
18227597,4.114744,826.082764
18227597,4.120151,829.221924
18227597,4.124993,832.086670
18227597,4.130364,835.237793
18227597,4.135850,838.431580
18227597,4.141352,841.616699
18227597,4.146788,844.798157
18227597,4.152235,847.975769
18227597,4.157720,851.152649
18227597,4.163130,854.322876
18227597,4.168556,857.492004
18227597,4.174036,860.695068
18227597,4.179403,863.820435
18227597,4.184813,866.983215
18227597,4.190354,870.216980
18227597,4.195712,873.356079
18227597,4.201204,876.542542
18227597,4.206716,879.737427
18227597,4.212113,882.897034
18227597,4.217552,886.060120
18227597,4.223087,889.294312
18227597,4.228468,892.449646
18227597,4.233983,895.652283
18227597,4.239190,898.759277
18227597,4.244619,901.939392
18227597,4.250171,905.185852
18227597,4.255531,908.334229
18227597,4.260397,911.190796
18227597,4.265686,914.315063
18227597,4.271142,917.512451
18227597,4.276654,920.719421
18227597,4.282060,923.901245
18227597,4.287346,927.019897
18227597,4.292828,930.215515
18227597,4.298271,933.418579
18227597,4.303579,936.550659
18227597,4.309131,939.783325
18227597,4.314377,942.912537
18227597,4.319908,946.137817
18227597,4.325223,949.259644
18227597,4.330725,952.489563
18227597,4.336060,955.621582
18227597,4.341529,958.844055
18227597,4.346818,961.971497
18227597,4.352372,965.211670
18227597,4.357694,968.363098
18227597,4.363159,971.578491
18227597,4.368573,974.755798
18227597,4.373816,977.888550
18227597,4.379213,981.059143
18227597,4.384734,984.291138
18227597,4.390029,987.453552
18227597,4.394836,990.293518
18227597,4.400200,993.453796
18227597,4.405541,996.642395
18227597,4.410892,999.799866
18227597,4.416220,1002.994446
18227597,4.421460,1006.115906
18227597,4.426972,1009.354248
18227597,4.432267,1012.526611
18227597,4.437612,1015.686890
18227597,4.442933,1018.838379
18227597,4.448314,1022.035034
18227597,4.453760,1025.249390
18227597,4.459134,1028.432617
18227597,4.464396,1031.597900
18227597,4.469758,1034.775879
18227597,4.475085,1037.939697
18227597,4.480417,1041.143066
18227597,4.485643,1044.261108
18227597,4.490974,1047.465454
18227597,4.496283,1050.625854
18227597,4.501732,1053.857056
18227597,4.506991,1057.032227
18227597,4.512323,1060.214478
18227597,4.517552,1063.351440
18227597,4.522854,1066.561279
18227597,4.527559,1069.393799
18227597,4.532782,1072.540283
18227597,4.538048,1075.749023
18227597,4.543274,1078.907227
18227597,4.548530,1082.097534
18227597,4.553744,1085.280151
18227597,4.558970,1088.452026
18227597,4.564180,1091.612671
18227597,4.569393,1094.807983
18227597,4.574619,1097.994141
18227597,4.579734,1101.163208
18227597,4.584878,1104.316162
18227597,4.590043,1107.511475
18227597,4.595193,1110.711914
18227597,4.600272,1113.845825
18227597,4.605420,1117.032959
18227597,4.610525,1120.210938
18227597,4.615650,1123.381104
18227597,4.620837,1126.602905
18227597,4.625856,1129.750854
18227597,4.630909,1132.898315
18227597,4.636007,1136.089111
18227597,4.641139,1139.307251
18227597,4.646165,1142.471436
18227597,4.651234,1145.664551
18227597,4.655718,1148.488037
18227597,4.660758,1151.671021
18227597,4.665771,1154.850708
18227597,4.670709,1157.975586
18227597,4.675850,1161.204224
18227597,4.680840,1164.387085
18227597,4.685853,1167.564575
18227597,4.690830,1170.743408
18227597,4.695712,1173.882935
18227597,4.700741,1177.097900
18227597,4.705630,1180.230225
18227597,4.710574,1183.416016
18227597,4.715498,1186.590088
18227597,4.720459,1189.774414
18227597,4.725430,1192.990845
18227597,4.730239,1196.121582
18227597,4.735203,1199.345703
18227597,4.740108,1202.524048
18227597,4.744970,1205.701050
18227597,4.749819,1208.882446
18227597,4.754622,1212.038940
18227597,4.759449,1215.222900
18227597,4.764235,1218.389160
18227597,4.769098,1221.593628
18227597,4.773918,1224.766724
18227597,4.778156,1227.598511
18227597,4.782959,1230.767456
18227597,4.787667,1233.898071
18227597,4.792520,1237.133179
18227597,4.797192,1240.270508
18227597,4.801936,1243.462280
18227597,4.806686,1246.654663
18227597,4.811411,1249.827026
18227597,4.816037,1252.972412
18227597,4.820797,1256.192139
18227597,4.825486,1259.365234
18227597,4.830151,1262.554077
18227597,4.834734,1265.697021
18227597,4.839383,1268.867310
18227597,4.843999,1272.048096
18227597,4.848615,1275.229614
18227597,4.853304,1278.444336
18227597,4.857831,1281.611938
18227597,4.862444,1284.797729
18227597,4.866952,1287.931152
18227597,4.871519,1291.143066
18227597,4.876096,1294.328125
18227597,4.880587,1297.496460
18227597,4.885039,1300.641724
18227597,4.889688,1303.864868
18227597,4.893606,1306.672729
18227597,4.898130,1309.877808
18227597,4.902582,1313.035034
18227597,4.906959,1316.194580
18227597,4.911385,1319.376465
18227597,4.915915,1322.576294
18227597,4.920147,1325.769531
18227597,4.924764,1328.903564
18227597,4.929081,1332.126099
18227597,4.933635,1335.277222
18227597,4.937812,1338.435791
18227597,4.941992,1341.624268
18227597,4.946568,1344.783936
18227597,4.950807,1347.997925
18227597,4.955370,1351.193970
18227597,4.959455,1354.330933
18227597,4.963661,1357.542358
18227597,4.968169,1360.729126
18227597,4.972293,1363.903564
18227597,4.976828,1367.083618
18227597,4.980856,1370.262817
18227597,4.984928,1373.408203
18227597,4.989475,1376.614868
18227597,4.993409,1379.754883
18227597,4.997516,1382.964722
18227597,5.001466,1385.800781
18227597,5.005463,1388.979126
18227597,5.009872,1392.143066
18227597,5.013766,1395.295532
18227597,5.017835,1398.515137
18227597,5.022172,1401.658936
18227597,5.026093,1404.846069
18227597,5.030492,1408.039551
18227597,5.034436,1411.213013
18227597,5.038274,1414.363647
18227597,5.042680,1417.573853
18227597,5.046585,1420.746094
18227597,5.050909,1423.939575
18227597,5.054803,1427.102417
18227597,5.058694,1430.275146
18227597,5.062992,1433.464355
18227597,5.066926,1436.654053
18227597,5.071109,1439.794434
18227597,5.075095,1443.009521
18227597,5.078957,1446.165649
18227597,5.083153,1449.324219
18227597,5.087040,1452.506470
18227597,5.091332,1455.710083
18227597,5.095177,1458.898682
18227597,5.099000,1462.046265
18227597,5.102782,1464.886353
18227597,5.106631,1468.079102
18227597,5.110873,1471.255615
18227597,5.114662,1474.416992
18227597,5.118468,1477.593506
18227597,5.122723,1480.788818
18227597,5.126539,1483.969604
18227597,5.130702,1487.136597
18227597,5.134495,1490.317505
18227597,5.138304,1493.508057
18227597,5.142467,1496.664795
18227597,5.146283,1499.862305
18227597,5.150391,1503.009888
18227597,5.154157,1506.171509
18227597,5.157943,1509.362671
18227597,5.162166,1512.572388
18227597,5.165932,1515.738647
18227597,5.170092,1518.933228
18227597,5.173812,1522.102783
18227597,5.177562,1525.282227
18227597,5.181715,1528.468628
18227597,5.185400,1531.621216
18227597,5.189547,1534.824585
18227597,5.193232,1537.985962
18227597,5.196965,1541.156006
18227597,5.200630,1543.999512
18227597,5.204337,1547.181396
18227597,5.208422,1550.345947
18227597,5.212083,1553.500977
18227597,5.215781,1556.687866
18227597,5.219836,1559.857300
18227597,5.223609,1563.074097
18227597,5.227602,1566.219604
18227597,5.231316,1569.426880
18227597,5.235020,1572.608032
18227597,5.239029,1575.774292
18227597,5.242674,1578.943726
18227597,5.246280,1582.097046
