COMID, Height(ft), Flowrate(ft^3/s)
18230073,2.057464,26.485962
18230073,2.056716,26.485918
18230073,2.055975,26.485994
18230073,2.055245,26.485952
18230073,2.054521,26.485947
18230073,2.053798,26.485983
18230073,2.053086,26.485954
18230073,2.052372,26.485952
18230073,2.051677,26.485952
18230073,2.050989,26.485975
18230073,2.050308,26.485985
18230073,2.049631,26.485968
18230073,2.048961,26.485954
18230073,2.048306,26.485983
18230073,2.047657,26.485996
18230073,2.047011,26.485975
18230073,2.046381,26.485973
18230073,2.045760,26.485975
18230073,2.045152,26.485973
18230073,2.044559,26.485975
18230073,2.043970,26.485975
18230073,2.043396,26.485983
18230073,2.042827,26.485973
18230073,2.042268,26.485994
18230073,2.041721,26.486000
18230073,2.041184,26.485983
18230073,2.040653,26.485975
18230073,2.040130,26.485983
18230073,2.039616,26.485996
18230073,2.039116,26.485996
18230073,2.038625,26.485996
18230073,2.038136,26.486000
18230073,2.037655,26.485996
18230073,2.037185,26.485994
18230073,2.036723,26.485996
18230073,2.036276,26.486000
18230073,2.035828,26.485989
18230073,2.035386,26.485985
18230073,2.034957,26.485985
18230073,2.034531,26.485985
18230073,2.034121,26.485985
18230073,2.033711,26.485985
18230073,2.033308,26.485985
18230073,2.032913,26.485994
18230073,2.032526,26.485994
18230073,2.032149,26.485989
18230073,2.031774,26.485994
18230073,2.031406,26.486000
18230073,2.031048,26.486000
18230073,2.030696,26.486000
18230073,2.030350,26.486000
18230073,2.030013,26.486000
18230073,2.029679,26.486000
18230073,2.029346,26.485994
18230073,2.029023,26.485994
18230073,2.028698,26.485994
18230073,2.028381,26.485994
18230073,2.028061,26.485994
18230073,2.027754,26.486000
18230073,2.027443,26.485994
18230073,2.027142,26.485994
18230073,2.026840,26.485994
18230073,2.026544,26.485994
18230073,2.026251,26.486000
18230073,2.025955,26.485996
18230073,2.025670,26.485996
18230073,2.025383,26.485994
18230073,2.025104,26.485996
18230073,2.024824,26.486000
18230073,2.024549,26.486000
18230073,2.024276,26.486000
18230073,2.024007,26.485996
18230073,2.023740,26.485996
18230073,2.023477,26.485996
18230073,2.023217,26.486000
18230073,2.022954,26.486000
18230073,2.022704,26.485996
18230073,2.022449,26.485996
18230073,2.022198,26.486000
18230073,2.021950,26.485996
18230073,2.021708,26.485996
18230073,2.021462,26.486000
18230073,2.021225,26.486000
18230073,2.020988,26.486000
18230073,2.020750,26.486000
18230073,2.020523,26.485996
18230073,2.020291,26.486000
18230073,2.020067,26.485996
18230073,2.019840,26.485996
18230073,2.019624,26.486000
18230073,2.019410,26.485996
18230073,2.019198,26.485996
18230073,2.018986,26.486000
18230073,2.018786,26.486000
18230073,2.018589,26.486000
18230073,2.018390,26.486000
18230073,2.018201,26.486000
18230073,2.018007,26.486000
18230073,2.017817,26.486004
18230073,2.017637,26.486000
18230073,2.017454,26.486000
18230073,2.017272,26.486004
18230073,2.017098,26.486000
18230073,2.016922,26.486004
18230073,2.016756,26.486000
18230073,2.016585,26.486000
18230073,2.016417,26.486004
18230073,2.016256,26.486000
18230073,2.016093,26.486000
18230073,2.015936,26.486000
18230073,2.015779,26.486000
18230073,2.015625,26.486000
18230073,2.015473,26.486000
18230073,2.015328,26.486000
18230073,2.015182,26.486000
18230073,2.015037,26.486004
18230073,2.014899,26.486004
18230073,2.014759,26.486000
18230073,2.014623,26.486004
18230073,2.014492,26.486004
18230073,2.014361,26.486004
18230073,2.014233,26.486004
18230073,2.014111,26.486004
18230073,2.013987,26.486000
18230073,2.013870,26.486004
18230073,2.013755,26.486000
18230073,2.013639,26.486006
18230073,2.013530,26.486004
18230073,2.013421,26.486004
18230073,2.013316,26.486006
18230073,2.013216,26.486004
18230073,2.013115,26.486004
18230073,2.013016,26.486004
18230073,2.012924,26.486004
18230073,2.012831,26.486004
18230073,2.012745,26.486006
18230073,2.012663,26.486004
18230073,2.012578,26.486000
18230073,2.012500,26.486004
18230073,2.012426,26.486004
18230073,2.012354,26.486000
18230073,2.012284,26.486004
18230073,2.012221,26.486004
18230073,2.012156,26.486006
18230073,2.012110,26.486401
18230073,2.012675,26.516600
18230073,2.014868,26.628050
18230073,2.017199,26.748138
18230073,2.019319,26.860432
18230073,2.021492,26.977747
18230073,2.023452,27.086439
18230073,2.025549,27.204731
18230073,2.027496,27.317492
18230073,2.029511,27.436491
18230073,2.031376,27.549854
18230073,2.033180,27.662346
18230073,2.034982,27.777636
18230073,2.036665,27.888371
18230073,2.038404,28.005674
18230073,2.040084,28.122047
18230073,2.041671,28.235909
18230073,2.043191,28.348160
18230073,2.044758,28.467175
18230073,2.046189,28.579947
18230073,2.047636,28.697716
18230073,2.049015,28.814116
18230073,2.050292,28.926151
18230073,2.051571,29.042471
18230073,2.052732,29.152660
18230073,2.053918,29.269732
18230073,2.055026,29.383879
18230073,2.056126,29.502720
18230073,2.057105,29.613991
18230073,2.058061,29.728140
18230073,2.058963,29.841801
18230073,2.059833,29.957710
18230073,2.060652,30.073902
18230073,2.061401,30.187616
18230073,2.062105,30.302389
18230073,2.062749,30.415287
18230073,2.063368,30.533276
18230073,2.063910,30.646767
18230073,2.064404,30.761021
18230073,2.064846,30.875269
18230073,2.065245,30.993076
18230073,2.065586,31.109573
18230073,2.065863,31.222475
18230073,2.066090,31.336910
18230073,2.066262,31.450836
18230073,2.066384,31.567904
18230073,2.066447,31.681250
18230073,2.066455,31.794695
18230073,2.066410,31.908419
18230073,2.066305,32.025520
18230073,2.066150,32.137737
18230073,2.065932,32.254051
18230073,2.065657,32.369801
18230073,2.065332,32.483009
18230073,2.064948,32.596924
18230073,2.064497,32.712856
18230073,2.063994,32.827732
18230073,2.063441,32.940403
18230073,2.062826,33.058929
18230073,2.062242,33.171719
18230073,2.061645,33.286831
18230073,2.061067,33.398586
18230073,2.060470,33.514275
18230073,2.059869,33.630650
18230073,2.059282,33.744286
18230073,2.058679,33.861763
18230073,2.058089,33.976055
18230073,2.057487,34.093445
18230073,2.056904,34.206837
18230073,2.056311,34.322487
18230073,2.055741,34.433533
18230073,2.055147,34.549938
18230073,2.054556,34.665180
18230073,2.053975,34.778934
18230073,2.053387,34.894363
18230073,2.052822,35.004906
18230073,2.052224,35.122562
18230073,2.051640,35.237453
18230073,2.051047,35.354145
18230073,2.050502,35.461048
18230073,2.049804,35.600185
18230073,2.049270,35.705105
18230073,2.048736,35.810238
18230073,2.048198,35.915722
18230073,2.047659,36.022125
18230073,2.046954,36.163841
18230073,2.046412,36.270950
18230073,2.045870,36.377991
18230073,2.045327,36.485489
18230073,2.044643,36.623569
18230073,2.044108,36.729618
18230073,2.043566,36.837330
18230073,2.043048,36.939777
18230073,2.042337,37.084534
18230073,2.041813,37.188747
18230073,2.041283,37.294228
18230073,2.040736,37.403389
18230073,2.040051,37.543694
18230073,2.039520,37.649601
18230073,2.038990,37.755581
18230073,2.038458,37.862408
18230073,2.037787,38.000134
18230073,2.037252,38.107704
18230073,2.036717,38.215130
18230073,2.036039,38.355083
18230073,2.035526,38.458378
18230073,2.034989,38.566689
18230073,2.034457,38.674431
18230073,2.033784,38.814175
18230073,2.033268,38.918243
18230073,2.032739,39.025532
18230073,2.032207,39.133804
18230073,2.031540,39.272911
18230073,2.031029,39.376667
18230073,2.030501,39.484341
18230073,2.029976,39.590988
18230073,2.029319,39.729145
18230073,2.028786,39.838581
18230073,2.028273,39.943851
18230073,2.027750,40.052269
18230073,2.027106,40.190636
18230073,2.026601,40.295975
18230073,2.026093,40.403160
18230073,2.025582,40.511574
18230073,2.024967,40.647255
18230073,2.024458,40.757080
18230073,2.023967,40.863274
18230073,2.023480,40.969219
18230073,2.022993,41.076149
18230073,2.022396,41.212502
18230073,2.021904,41.322292
18230073,2.021432,41.428024
18230073,2.020958,41.535027
18230073,2.020365,41.675545
18230073,2.019911,41.779121
18230073,2.019444,41.887394
18230073,2.018989,41.993202
18230073,2.018418,42.133469
18230073,2.017966,42.240509
18230073,2.017532,42.344158
18230073,2.017080,42.453808
18230073,2.016530,42.593517
18230073,2.016099,42.699635
18230073,2.015678,42.803814
18230073,2.015246,42.912582
18230073,2.014724,43.050983
18230073,2.014310,43.157169
18230073,2.013891,43.266010
18230073,2.013394,43.402222
18230073,2.012984,43.511059
18230073,2.012589,43.617004
18230073,2.012208,43.720123
18230073,2.011707,43.864983
18230073,2.011330,43.969761
18230073,2.010953,44.075882
18230073,2.010576,44.184155
18230073,2.010125,44.320862
18230073,2.009763,44.427830
18230073,2.009408,44.532890
18230073,2.009049,44.642082
18230073,2.008621,44.780800
18230073,2.008279,44.887978
18230073,2.007950,44.992088
18230073,2.007610,45.101913
18230073,2.007215,45.239288
18230073,2.006898,45.345234
18230073,2.006581,45.453861
18230073,2.006282,45.556625
18230073,2.005977,45.665043
18230073,2.005616,45.803192
18230073,2.005321,45.913162
18230073,2.005043,46.017834
18230073,2.004766,46.125370
18230073,2.004432,46.265991
18230073,2.004172,46.371689
18230073,2.003918,46.477489
18230073,2.003666,46.585381
18230073,2.003373,46.723602
18230073,2.003141,46.828415
18230073,2.002912,46.936653
18230073,2.002694,47.041996
18230073,2.002430,47.183788
18230073,2.002230,47.287891
18230073,2.002030,47.396236
18230073,2.001842,47.502357
18230073,2.001618,47.643509
18230073,2.001451,47.746346
18230073,2.001284,47.855083
18230073,2.001095,47.993305
18230073,2.000946,48.102638
18230073,2.000809,48.208088
18230073,2.000679,48.315834
18230073,2.000535,48.452782
18230073,2.000425,48.558334
18230073,2.000322,48.666153
18230073,2.000229,48.773193
18230073,2.000128,48.914062
18230073,2.000057,49.016968
18230073,1.999993,49.126266
18230073,1.999939,49.233307
18230073,1.999888,49.370716
18230073,1.999855,49.478462
18230073,1.999833,49.583134
18230073,1.999821,49.692715
18230073,1.999820,49.831676
18230073,1.999830,49.938858
18230073,1.999850,50.040920
18230073,1.999882,50.147427
18230073,1.999925,50.257187
18230073,1.999990,50.394066
18230073,2.000056,50.501316
18230073,2.000135,50.609837
18230073,2.000224,50.717052
18230073,2.000347,50.856583
18230073,2.000461,50.962490
18230073,2.000587,51.068573
18230073,2.000724,51.174873
18230073,2.000909,51.316132
18230073,2.001073,51.420979
18230073,2.001251,51.527809
18230073,2.001442,51.634987
18230073,2.001688,51.773914
18230073,2.001907,51.881058
18230073,2.002136,51.985554
18230073,2.002385,52.094292
18230073,2.002697,52.234310
18230073,2.002967,52.337784
18230073,2.003257,52.445175
18230073,2.003553,52.548580
18230073,2.003946,52.692837
18230073,2.004274,52.798077
18230073,2.004626,52.905750
18230073,2.005062,53.045418
18230073,2.005444,53.152355
18230073,2.005837,53.258156
18230073,2.006250,53.365547
18230073,2.006759,53.504368
18230073,2.007202,53.610809
18230073,2.007663,53.716328
18230073,2.008140,53.823788
18230073,2.008725,53.961765
18230073,2.009235,54.068520
18230073,2.009759,54.174255
18230073,2.010311,54.282104
18230073,2.010975,54.421310
18230073,2.011565,54.529694
18230073,2.012161,54.635639
18230073,2.012763,54.739357
18230073,2.013525,54.881321
18230073,2.014180,54.986950
18230073,2.014839,55.091690
18230073,2.015532,55.199261
18230073,2.016231,55.304462
18230073,2.017099,55.444981
18230073,2.017855,55.553257
18230073,2.018612,55.658600
18230073,2.019404,55.766167
18230073,2.020353,55.906364
18230073,2.021175,56.011745
18230073,2.022015,56.118256
18230073,2.022872,56.222504
18230073,2.023917,56.362984
18230073,2.024833,56.471119
18230073,2.025752,56.575050
18230073,2.026708,56.684525
18230073,2.027832,56.822392
18230073,2.028831,56.930347
18230073,2.029816,57.033363
18230073,2.030852,57.141815
18230073,2.032097,57.282753
18230073,2.033138,57.386333
