COMID, Height(ft), Flowrate(ft^3/s)
18205446,1.250109,17.657333
18205446,1.250106,17.657333
18205446,1.249795,17.657333
18205446,1.249457,17.657349
18205446,1.252372,17.743378
18205446,1.289391,18.740541
18205446,1.461683,23.658867
18205446,1.603804,28.101175
18205446,1.742878,32.790771
18205446,1.874732,37.554325
18205446,1.995732,42.193119
18205446,2.109937,46.811886
18205446,2.220474,51.506405
18205446,2.323262,56.068775
18205446,2.424381,60.746452
18205446,2.516819,65.184235
18205446,2.614254,70.039398
18205446,2.701116,74.513245
18205446,2.793029,79.407921
18205446,2.876679,83.998543
18205446,2.959003,88.649490
18205446,3.035902,93.108383
18205446,3.117478,97.971504
18205446,3.192177,102.535461
18205446,3.267582,107.256432
18205446,3.340729,111.943893
18205446,3.411762,116.598541
18205446,3.477762,121.011185
18205446,3.546699,125.719727
18205446,3.615837,130.541733
18205446,3.678524,134.992538
18205446,3.745636,139.856461
18205446,3.807014,144.381332
18205446,3.867763,148.938049
18205446,3.930771,153.751724
18205446,3.988241,158.209961
18205446,4.048986,163.005051
18205446,4.106388,167.605560
18205446,4.164360,172.326996
18205446,4.220682,176.983047
18205446,4.276398,181.657196
18205446,4.329679,186.187408
18205446,4.385512,191.008804
18205446,4.437487,195.553223
18205446,4.488825,200.102234
18205446,4.540452,204.737213
18205446,4.593953,209.609344
18205446,4.643655,214.187057
18205446,4.694095,218.893860
18205446,4.742273,223.439743
18205446,4.792224,228.214325
18205446,4.840105,232.841507
18205446,4.886847,237.409302
18205446,4.933186,241.986938
18205446,4.979642,246.628311
18205446,5.026909,251.405563
18205446,5.072887,256.101898
18205446,5.117001,260.650665
18205446,5.162385,265.382629
18205446,5.206663,270.045990
18205446,5.248927,274.535126
18205446,5.293796,279.357117
18205446,5.336250,283.958405
18205446,5.379098,288.649963
18205446,5.420157,293.182190
18205446,5.461453,297.783417
18205446,5.503510,302.516144
18205446,5.545656,307.303467
18205446,5.585131,311.820892
18205446,5.625354,316.465851
18205446,5.666358,321.246124
18205446,5.704892,325.769897
18205446,5.744711,330.488586
18205446,5.783468,335.116547
18205446,5.822021,339.757690
18205446,5.861148,344.509247
18205446,5.898996,349.139740
18205446,5.935102,353.587769
18205446,5.972900,358.286011
18205446,6.011923,363.168976
18205446,6.048461,367.778961
18205446,6.083910,372.280853
18205446,6.120243,376.932129
18205446,6.156414,381.597931
18205446,6.193966,386.472076
18205446,6.228442,390.978546
18205446,6.263458,395.591003
18205446,6.298747,400.273010
18205446,6.333241,404.878754
18205446,6.366686,409.370789
18205446,6.403911,414.410889
18205446,6.437418,418.975342
18205446,6.470298,423.481476
18205446,6.504409,428.192780
18205446,6.537185,432.743469
18205446,6.569606,437.272186
18205446,6.605482,442.321503
18205446,6.636677,446.731232
18205446,6.670105,451.497681
18205446,6.701945,456.058899
18205446,6.733346,460.582001
18205446,6.767359,465.513702
18205446,6.799340,470.182312
18205446,6.830735,474.789795
18205446,6.861666,479.354218
18205446,6.892149,483.875916
18205446,6.923330,488.532501
18205446,6.956480,493.510468
18205446,6.986814,498.090424
18205446,7.017093,502.688049
18205446,7.047008,507.253845
18205446,7.077159,511.882202
18205446,7.106936,516.477356
18205446,7.138225,521.328186
18205446,7.167506,525.894714
18205446,7.197474,530.597229
18205446,7.226496,535.171143
18205446,7.255436,539.755737
18205446,7.284482,544.381226
18205446,7.314776,549.227112
18205446,7.343618,553.868896
18205446,7.371699,558.406494
18205446,7.399902,562.988525
18205446,7.428500,567.660339
18205446,7.458212,572.533020
18205446,7.486466,577.194885
18205446,7.513488,581.667908
18205446,7.541299,586.298706
18205446,7.568747,590.889282
18205446,7.596480,595.551819
18205446,7.625833,600.508240
18205446,7.652697,605.064209
18205446,7.679482,609.627197
18205446,7.706194,614.199402
18205446,7.733084,618.823486
18205446,7.759321,623.352600
18205446,7.788254,628.376160
18205446,7.814419,632.934875
18205446,7.840991,637.588989
18205446,7.867090,642.177063
18205446,7.893100,646.770081
18205446,7.918993,651.361389
18205446,7.946155,656.194519
18205446,7.972283,660.871643
18205446,7.997700,665.435669
18205446,8.023336,670.061218
18205446,8.048044,674.530640
18205446,8.075876,679.597900
18205446,8.101005,684.187378
18205446,8.125531,688.681213
18205446,8.150716,693.319397
18205446,8.175862,697.971069
18205446,8.200501,702.542542
18205446,8.226431,707.369385
18205446,8.251627,712.088806
18205446,8.275856,716.638062
18205446,8.300272,721.242371
18205446,8.324422,725.812073
18205446,8.348924,730.470093
18205446,8.374520,735.349915
18205446,8.398199,739.881104
18205446,8.422064,744.467773
18205446,8.446168,749.120178
18205446,8.470203,753.777466
18205446,8.494993,758.590149
18205446,8.519091,763.296875
18205446,8.542520,767.884277
18205446,8.565889,772.476868
18205446,8.589128,777.059998
18205446,8.611925,781.568665
18205446,8.637044,786.560791
18205446,8.660164,791.171814
18205446,8.682796,795.696960
18205446,8.706017,800.362793
18205446,8.728354,804.858337
18205446,8.751129,809.464111
18205446,8.775922,814.497864
18205446,8.797864,818.960205
18205446,8.820377,823.559265
18205446,8.843163,828.233826
18205446,8.865364,832.798584
18205446,8.889354,837.750061
18205446,8.911453,842.326172
18205446,8.933577,846.923035
18205446,8.955446,851.480774
18205446,8.977815,856.162781
18205446,8.999583,860.729309
18205446,9.023215,865.706238
18205446,9.044708,870.243774
18205446,9.066519,874.867188
18205446,9.087857,879.400208
18205446,9.109386,883.991089
18205446,9.131165,888.653015
18205446,9.154075,893.568420
18205446,9.175495,898.181580
18205446,9.196801,902.784119
18205446,9.217579,907.280762
18205446,9.238921,911.920715
18205446,9.259940,916.501770
18205446,9.282366,921.403442
18205446,9.303718,926.090759
18205446,9.324583,930.681641
18205446,9.344827,935.141602
18205446,9.365741,939.772766
18205446,9.388278,944.778198
18205446,9.408566,949.292175
18205446,9.429461,953.962158
18205446,9.449675,958.486633
18205446,9.470058,963.064514
18205446,9.490876,967.759277
18205446,9.512510,972.645020
18205446,9.532969,977.283936
18205446,9.552792,981.784851
