COMID, Height(ft), Flowrate(ft^3/s)
18227187,3.738487,282.517334
18227187,3.739721,282.795227
18227187,4.098579,364.011566
18227187,4.492658,467.361725
18227187,4.884557,586.848145
18227187,5.284071,723.854309
18227187,5.683504,875.973938
18227187,6.048018,1028.413940
18227187,6.409045,1196.733887
18227187,6.736519,1364.410156
18227187,7.042093,1533.292114
18227187,7.334298,1704.946899
18227187,7.605863,1873.580078
18227187,7.867582,2045.131348
18227187,8.115801,2215.454834
18227187,8.360666,2385.891602
18227187,8.603941,2555.284912
18227187,8.845580,2726.509033
18227187,9.080430,2897.384033
18227187,9.303192,3067.212402
18227187,9.513987,3236.688232
18227187,9.717286,3408.499756
18227187,9.907936,3577.111084
18227187,10.094039,3748.948486
18227187,10.270348,3918.540283
18227187,10.441423,4089.353760
18227187,10.605266,4258.609863
18227187,10.767083,4430.090820
18227187,10.923746,4600.353516
18227187,11.076703,4770.559570
18227187,11.225572,4939.639160
18227187,11.376273,5111.204590
18227187,11.525981,5281.499512
18227187,11.673786,5451.224609
18227187,11.820765,5622.123535
18227187,11.965292,5792.466797
18227187,12.106670,5961.313477
18227187,12.247454,6132.081055
18227187,12.385529,6303.364258
18227187,12.519488,6473.849609
18227187,12.649390,6643.589355
18227187,12.776549,6813.968750
18227187,12.899948,6983.464355
18227187,13.020411,7152.908203
18227187,13.138828,7323.530762
18227187,13.254331,7493.903320
18227187,13.367763,7665.178711
18227187,13.478488,7835.967773
18227187,13.586510,8005.277344
18227187,13.693300,8174.978027
18227187,13.799669,8346.306641
18227187,13.903255,8515.531250
18227187,14.006644,8686.744141
18227187,14.108626,8857.822266
18227187,14.208438,9027.580078
18227187,14.307740,9198.598633
18227187,14.405153,9367.769531
18227187,14.503235,9538.703125
18227187,14.600610,9708.740234
18227187,14.697894,9878.854492
18227187,14.795614,10049.745117
18227187,14.893085,10220.318359
18227187,14.989689,10389.363281
18227187,15.087506,10560.268555
18227187,15.184396,10729.435547
18227187,15.282939,10901.043945
18227187,15.381243,11071.850586
18227187,15.479361,11241.194336
18227187,15.579160,11412.357422
18227187,15.678756,11582.352539
18227187,15.779066,11752.608398
18227187,15.879852,11922.555664
18227187,15.981461,12092.550781
18227187,16.083992,12262.693359
18227187,16.188280,12433.838867
18227187,16.292974,12604.359375
18227187,16.397079,12773.925781
18227187,16.500771,12944.079102
