COMID, Height(ft), Flowrate(ft^3/s)
18206700,22.700066,2381.522217
18206700,22.791046,2405.070557
18206700,22.881598,2428.643555
18206700,22.971369,2452.192139
18206700,23.060894,2475.788818
18206700,23.149744,2499.351074
18206700,23.237957,2522.910156
18206700,23.325756,2546.495117
18206700,23.412834,2570.032959
18206700,23.499723,2593.642822
18206700,23.585909,2617.216797
18206700,23.671444,2640.745117
18206700,23.756771,2664.343506
18206700,23.841463,2687.911133
18206700,23.925764,2711.490479
18206700,24.009527,2735.086182
18206700,24.092789,2758.635498
18206700,24.175541,2782.194092
18206700,24.257982,2805.772217
18206700,24.339796,2829.314453
18206700,24.421261,2852.887939
18206700,24.502398,2876.474365
18206700,24.582962,2900.038818
18206700,24.663170,2923.600586
18206700,24.742865,2947.176514
18206700,24.822309,2970.761963
18206700,24.901152,2994.306152
18206700,24.979877,3017.921631
18206700,25.057966,3041.474854
18206700,25.135733,3065.060303
18206700,25.213114,3088.626221
18206700,25.290001,3112.176514
18206700,25.366608,3135.749268
18206700,25.442963,3159.271240
18206700,25.517960,3182.666992
18206700,25.594419,3206.459961
18206700,25.668596,3229.837402
18206700,25.744255,3253.605957
18206700,25.818893,3277.366455
18206700,25.892706,3300.761963
18206700,25.965500,3324.114258
18206700,26.039639,3347.862793
18206700,26.112495,3371.261475
18206700,26.185453,3395.031250
18206700,26.258518,3418.736328
18206700,26.329815,3442.162354
18206700,26.401072,3465.472412
18206700,26.472837,3489.264893
18206700,26.543694,3512.650146
18206700,26.614950,3536.495605
18206700,26.686195,3560.244629
18206700,26.756060,3583.591064
18206700,26.826433,3607.449951
18206700,26.895561,3630.778564
18206700,26.964071,3654.153320
18206700,27.034018,3677.980225
18206700,27.103315,3701.856445
18206700,27.170460,3724.874512
18206700,27.238638,3748.552979
18206700,27.306721,3772.107910
18206700,27.373930,3795.433350
18206700,27.441935,3819.351807
18206700,27.509430,3843.019531
18206700,27.575283,3866.320312
18206700,27.643105,3890.295410
18206700,27.708254,3913.532471
18206700,27.774332,3937.055664
18206700,27.840124,3960.762451
18206700,27.906275,3984.468994
18206700,27.971645,4007.999023
18206700,28.036619,4031.674072
18206700,28.101532,4055.215088
18206700,28.164530,4078.289551
18206700,28.229269,4101.950195
18206700,28.292904,4125.494629
18206700,28.357286,4149.194336
18206700,28.421473,4173.137695
18206700,28.484493,4196.466797
18206700,28.547888,4220.084961
18206700,28.610487,4243.643555
18206700,28.673729,4267.371582
18206700,28.735134,4290.643555
18206700,28.797375,4314.121094
18206700,28.859386,4337.834961
18206700,28.921362,4361.386230
18206700,28.982857,4385.053711
18206700,29.043669,4408.315430
18206700,29.105509,4432.093262
18206700,29.166380,4455.771484
18206700,29.227234,4479.294922
18206700,29.287777,4503.001465
18206700,29.347584,4526.273926
18206700,29.408354,4550.252441
18206700,29.467602,4573.458008
18206700,29.526798,4596.920898
18206700,29.586710,4620.592285
18206700,29.646305,4644.182617
18206700,29.705875,4668.080078
18206700,29.764185,4691.270996
18206700,29.823360,4715.175781
18206700,29.882217,4738.807617
18206700,29.939516,4762.017090
18206700,29.998129,4785.691895
18206700,30.055872,4809.264160
18206700,30.114645,4833.189941
18206700,30.171640,4856.377930
18206700,30.227964,4879.575684
18206700,30.286238,4903.505371
18206700,30.342283,4926.731934
18206700,30.400944,4951.002930
18206700,30.456503,4974.148438
18206700,30.513485,4997.820312
18206700,30.570343,5021.724609
18206700,30.625902,5044.897949
18206700,30.682350,5068.559082
18206700,30.738546,5092.381836
18206700,30.794670,5116.060547
18206700,30.849283,5139.297363
18206700,30.904036,5162.485352
18206700,30.959249,5186.163574
18206700,31.014374,5209.651367
18206700,31.069782,5233.591309
18206700,31.124538,5257.054688
18206700,31.179577,5280.740234
18206700,31.233992,5304.396973
18206700,31.288223,5327.870605
18206700,31.342159,5351.467773
18206700,31.396141,5374.931152
18206700,31.450636,5398.945312
18206700,31.505558,5423.012207
18206700,31.559410,5446.853027
18206700,31.612326,5470.086426
18206700,31.665106,5493.348633
18206700,31.718035,5516.977539
18206700,31.771229,5540.549805
18206700,31.824444,5564.443848
18206700,31.876696,5587.695312
18206700,31.929523,5611.557129
18206700,31.982246,5635.178711
18206700,32.034035,5658.426758
18206700,32.087288,5682.684082
18206700,32.138626,5705.833008
18206700,32.190414,5729.511719
18206700,32.242176,5752.999512
18206700,32.292816,5776.229492
18206700,32.345085,5800.098145
18206700,32.396095,5823.660645
18206700,32.447235,5847.112793
18206700,32.498310,5870.586426
18206700,32.549179,5894.254395
18206700,32.600681,5918.088379
18206700,32.650475,5941.332520
18206700,32.701366,5964.972168
18206700,32.752007,5988.781250
18206700,32.802578,6012.417480
18206700,32.852394,6035.901367
18206700,32.901966,6059.142578
18206700,32.952297,6082.803223
18206700,33.001541,6106.216797
18206700,33.052265,6130.220215
18206700,33.101410,6153.693848
18206700,33.151085,6177.287109
18206700,33.200035,6200.747070
18206700,33.249245,6224.241699
18206700,33.298294,6247.888672
18206700,33.347477,6271.464844
18206700,33.397049,6295.323242
18206700,33.444981,6318.560547
18206700,33.493603,6342.040527
18206700,33.541962,6365.613770
18206700,33.589993,6388.868164
18206700,33.639370,6413.132812
18206700,33.687141,6436.376953
18206700,33.735565,6460.238770
18206700,33.783070,6483.437500
18206700,33.831234,6507.094727
18206700,33.879463,6530.999023
18206700,33.926311,6554.031250
18206700,33.974834,6578.225098
18206700,34.021885,6601.473145
18206700,34.069126,6625.123535
18206700,34.116272,6648.519531
18206700,34.162632,6671.780762
18206700,34.210464,6695.667969
18206700,34.257645,6719.283203
18206700,34.304428,6742.922363
18206700,34.351048,6766.335938
18206700,34.397671,6790.007812
18206700,34.445015,6813.915039
18206700,34.490486,6837.074707
18206700,34.537830,6861.078125
18206700,34.583759,6884.583984
18206700,34.629856,6908.021973
18206700,34.675526,6931.269531
18206700,34.720963,6954.672852
18206700,34.767193,6978.319336
18206700,34.813190,7002.157227
18206700,34.859154,7025.761230
18206700,34.903969,7049.012695
18206700,34.950165,7072.898926
18206700,34.995605,7096.577637
18206700,35.040913,7120.062012
18206700,35.086349,7143.652344
18206700,35.131332,7167.245605
18206700,35.177132,7191.139648
18206700,35.221291,7214.383789
18206700,35.265980,7237.779785
18206700,35.310402,7261.228516
18206700,35.354660,7284.465820
18206700,35.400166,7308.674316
18206700,35.444256,7331.903809
18206700,35.489468,7355.825684
18206700,35.533760,7379.483398
18206700,35.577526,7402.688965
18206700,35.621948,7426.533203
18206700,35.666275,7450.151367
18206700,35.710663,7474.055664
18206700,35.754101,7497.257812
18206700,35.797115,7520.448730
18206700,35.841599,7544.364258
18206700,35.884842,7567.597656
18206700,35.929394,7591.858398
18206700,35.972012,7614.824219
18206700,36.015354,7638.467285
18206700,36.059383,7662.371582
18206700,36.101837,7685.569824
18206700,36.145275,7709.216797
18206700,36.187962,7732.679688
18206700,36.231888,7756.693359
18206700,36.274734,7780.117676
18206700,36.317520,7803.785645
18206700,36.359909,7827.026367
18206700,36.402264,7850.514160
18206700,36.445080,7874.125488
18206700,36.487762,7897.937988
18206700,36.530544,7921.598633
18206700,36.572147,7944.829102
18206700,36.614765,7968.496582
18206700,36.657154,7992.118652
18206700,36.698948,8015.606445
18206700,36.741863,8039.603027
18206700,36.783070,8062.839844
18206700,36.825588,8086.684082
18206700,36.866669,8109.925293
18206700,36.908432,8133.419922
18206700,36.949966,8157.031250
18206700,36.991699,8180.596680
18206700,37.033859,8204.500977
18206700,37.074574,8227.742188
18206700,37.116570,8251.603516
18206700,37.157711,8275.225586
18206700,37.198559,8298.480469
18206700,37.239632,8322.162109
18206700,37.280739,8345.688477
18206700,37.321686,8369.346680
18206700,37.362568,8392.837891
18206700,37.403706,8416.495117
18206700,37.444061,8439.944336
18206700,37.484974,8463.566406
18206700,37.525394,8487.163086
18206700,37.566536,8511.068359
18206700,37.606300,8534.304688
18206700,37.646523,8557.701172
18206700,37.686779,8581.361328
18206700,37.726608,8604.616211
18206700,37.767845,8628.789062
18206700,37.807217,8652.041016
18206700,37.847538,8675.736328
18206700,37.886745,8698.973633
18206700,37.926804,8722.595703
18206700,37.966175,8746.030273
18206700,38.006725,8770.061523
18206700,38.045963,8793.532227
18206700,38.085693,8817.125977
18206700,38.124802,8840.380859
18206700,38.164536,8864.288086
18206700,38.204067,8887.931641
18206700,38.243011,8911.412109
18206700,38.282906,8935.374023
18206700,38.321293,8958.596680
18206700,38.360989,8982.518555
18206700,38.399147,9005.734375
18206700,38.437927,9029.123047
18206700,38.477951,9053.430664
18206700,38.517159,9077.437500
18206700,38.555676,9100.861328
18206700,38.594193,9124.518555
18206700,38.632347,9147.745117
18206700,38.670441,9171.233398
18206700,38.709023,9194.862305
18206700,38.747440,9218.664062
18206700,38.785961,9242.328125
18206700,38.823753,9265.572266
18206700,38.861908,9289.388672
18206700,38.899605,9312.636719
18206700,38.937798,9336.541016
18206700,38.975822,9360.124023
18206700,39.013222,9383.586914
18206700,39.050854,9407.000000
18206700,39.088715,9430.662109
18206700,39.126541,9454.569336
18206700,39.163616,9477.753906
18206700,39.200886,9501.379883
18206700,39.238781,9525.238281
18206700,39.275986,9548.894531
18206700,39.313126,9572.333008
18206700,39.350067,9595.956055
18206700,39.386776,9619.210938
18206700,39.424408,9643.114258
18206700,39.461056,9666.662109
18206700,39.498096,9690.294922
18206700,39.534481,9713.757812
18206700,39.570568,9736.801758
18206700,39.607384,9760.655273
18206700,39.643536,9783.882812
18206700,39.680447,9807.885742
18206700,39.716862,9831.376953
18206700,39.753445,9855.038086
18206700,39.789238,9878.445312
18206700,39.825691,9902.109375
18206700,39.861156,9925.334961
18206700,39.898228,9949.564453
18206700,39.933498,9972.762695
18206700,39.969978,9996.684570
18206700,40.005775,10020.338867
18206700,40.041142,10043.543945
18206700,40.077362,10067.413086
18206700,40.112038,10090.449219
18206700,40.148655,10114.703125
18206700,40.183430,10137.876953
18206700,40.219063,10161.516602
18206700,40.254066,10185.000977
18206700,40.289635,10208.679688
18206700,40.324177,10231.913086
18206700,40.360302,10256.106445
18206700,40.394981,10279.333008
18206700,40.430283,10303.237305
18206700,40.464928,10326.489258
18206700,40.499081,10349.655273
18206700,40.534451,10373.563477
18206700,40.568966,10397.143555
18206700,40.604168,10421.015625
18206700,40.637829,10444.019531
18206700,40.672638,10467.669922
18206700,40.707054,10491.164062
18206700,40.741371,10514.776367
18206700,40.776146,10538.584961
18206700,40.810303,10562.227539
18206700,40.844227,10585.490234
18206700,40.878544,10609.324219
18206700,40.912861,10632.963867
18206700,40.946590,10656.465820
18206700,40.980774,10680.119141
18206700,41.014828,10703.720703
18206700,41.048786,10727.546875
18206700,41.082283,10750.793945
18206700,41.116207,10774.691406
18206700,41.149246,10797.692383
18206700,41.182678,10821.300781
18206700,41.216698,10845.159180
18206700,41.250130,10868.816406
18206700,41.283039,10891.975586
18206700,41.316437,10915.467773
18206700,41.349640,10939.124023
18206700,41.382908,10962.615234
18206700,41.416370,10986.583984
18206700,41.449081,11009.785156
18206700,41.482449,11033.700195
18206700,41.515091,11056.922852
18206700,41.548164,11080.756836
18206700,41.580742,11104.011719
18206700,41.614269,11128.011719
18206700,41.646458,11151.291016
18206700,41.679333,11174.940430
18206700,41.711681,11198.373047
18206700,41.744488,11222.037109
18206700,41.777000,11245.691406
18206700,41.809383,11269.132812
18206700,41.842190,11293.104492
18206700,41.874573,11316.588867
18206700,41.907154,11340.267578
18206700,41.938778,11363.461914
18206700,41.971458,11387.333984
18206700,42.003052,11410.578125
18206700,42.036156,11434.829102
18206700,42.067554,11457.991211
18206700,42.099770,11481.664062
18206700,42.131168,11504.931641
18206700,42.162796,11528.175781
18206700,42.194817,11551.765625
18206700,42.226742,11575.585938
18206700,42.258762,11599.264648
18206700,42.290226,11622.749023
18206700,42.322113,11646.402344
18206700,42.352985,11669.572266
18206700,42.385105,11693.463867
18206700,42.416470,11717.056641
18206700,42.448521,11740.943359
18206700,42.479527,11764.131836
18206700,42.510895,11787.788086
