COMID, Height(ft), Flowrate(ft^3/s)
18224445,16.828733,24746.103516
18224445,16.899529,24973.929688
18224445,16.969316,25199.201172
18224445,17.040363,25431.349609
18224445,17.110039,25659.650391
18224445,17.180000,25891.287109
18224445,17.248264,26117.208984
18224445,17.317375,26348.724609
18224445,17.385105,26576.775391
18224445,17.452644,26805.470703
18224445,17.519859,27034.595703
18224445,17.586161,27261.601562
18224445,17.653242,27493.613281
18224445,17.718557,27719.136719
18224445,17.785254,27952.384766
18224445,17.850124,28179.703125
18224445,17.915777,28411.328125
18224445,17.979906,28637.689453
18224445,18.043797,28864.728516
18224445,18.108780,29097.654297
18224445,18.172520,29325.738281
18224445,18.235977,29553.978516
18224445,18.299215,29783.048828
18224445,18.363054,30015.103516
18224445,18.425934,30243.697266
18224445,18.488426,30471.679688
18224445,18.550747,30700.277344
18224445,18.612940,30928.523438
18224445,18.675596,31160.248047
18224445,18.736683,31386.160156
18224445,18.798960,31617.818359
18224445,18.860334,31846.279297
18224445,18.922148,32077.544922
18224445,18.982508,32303.804688
18224445,19.043236,32531.521484
18224445,19.104675,32763.304688
18224445,19.164177,32987.304688
18224445,19.225752,33220.867188
18224445,19.286165,33449.632812
18224445,19.346794,33680.128906
18224445,19.405962,33905.050781
18224445,19.467093,34138.324219
18224445,19.526525,34365.453125
18224445,19.586508,34594.792969
18224445,19.646261,34823.777344
18224445,19.705631,35051.292969
18224445,19.765862,35283.179688
18224445,19.825193,35512.214844
18224445,19.884617,35741.410156
18224445,19.943214,35968.164062
18224445,20.003199,36201.171875
18224445,20.062006,36429.515625
18224445,20.119869,36654.433594
18224445,20.179131,36886.378906
18224445,20.237280,37114.511719
18224445,20.296513,37347.382812
18224445,20.353464,37571.554688
18224445,20.412306,37804.667969
18224445,20.470016,38032.800781
18224445,20.526640,38256.484375
18224445,20.584970,38488.785156
18224445,20.642441,38718.187500
18224445,20.700575,38950.664062
18224445,20.756535,39174.167969
18224445,20.814535,39407.074219
18224445,20.871393,39634.957031
18224445,20.929092,39867.117188
18224445,20.985256,40092.316406
18224445,21.042061,40321.371094
18224445,21.099310,40552.679688
18224445,21.155846,40780.671875
18224445,21.212399,41009.476562
18224445,21.269030,41238.914062
18224445,21.325941,41470.050781
18224445,21.382215,41698.746094
18224445,21.438343,41927.621094
18224445,21.494186,42155.332031
18224445,21.550013,42383.320312
18224445,21.606653,42616.183594
18224445,21.661713,42841.703125
18224445,21.717756,43072.593750
18224445,21.773264,43301.820312
18224445,21.829065,43533.304688
18224445,21.883305,43757.308594
18224445,21.938511,43986.429688
18224445,21.994335,44219.507812
18224445,22.048330,44444.285156
18224445,22.103548,44675.808594
18224445,22.158035,44904.679688
18224445,22.212782,45135.992188
18224445,22.266066,45360.593750
18224445,22.320805,45593.035156
18224445,22.374649,45822.015625
18224445,22.428284,46050.820312
18224445,22.481503,46278.035156
18224445,22.534790,46506.945312
18224445,22.588638,46739.246094
18224445,22.641405,46966.882812
18224445,22.694265,47195.863281
18224445,22.746824,47424.101562
18224445,22.799765,47655.375000
18224445,22.852184,47884.355469
18224445,22.903666,48109.628906
18224445,22.956247,48341.718750
18224445,23.008028,48570.203125
18224445,23.060335,48802.148438
18224445,23.111237,49027.101562
18224445,23.163179,49258.628906
18224445,23.214500,49487.218750
18224445,23.265091,49712.808594
18224445,23.316818,49945.179688
18224445,23.367674,50172.429688
18224445,23.419098,50404.449219
18224445,23.469530,50630.109375
18224445,23.520679,50861.417969
18224445,23.571623,51090.332031
18224445,23.622814,51322.343750
18224445,23.672993,51548.074219
18224445,23.723585,51775.574219
18224445,23.774918,52008.472656
18224445,23.825603,52236.960938
18224445,23.875967,52464.984375
18224445,23.926701,52693.828125
18224445,23.977661,52925.523438
18224445,24.028166,53153.835938
18224445,24.078760,53382.289062
18224445,24.129196,53611.160156
18224445,24.179678,53839.398438
18224445,24.230541,54071.347656
18224445,24.280315,54296.511719
18224445,24.330925,54527.859375
18224445,24.381027,54756.023438
18224445,24.431166,54984.617188
18224445,24.481089,55213.953125
18224445,24.531017,55442.437500
18224445,24.581148,55673.816406
18224445,24.630194,55898.667969
18224445,24.680338,56131.601562
18224445,24.729387,56358.535156
18224445,24.779451,56591.398438
18224445,24.827700,56816.320312
18224445,24.876945,57046.886719
18224445,24.926224,57280.144531
18224445,24.974855,57509.261719
18224445,25.023012,57738.105469
18224445,25.070784,57965.285156
18224445,25.119259,58197.582031
18224445,25.166605,58425.429688
18224445,25.214134,58654.660156
18224445,25.260887,58882.015625
18224445,25.308580,59114.457031
18224445,25.355127,59342.835938
18224445,25.400972,59567.367188
18224445,25.447926,59799.347656
18224445,25.493954,60027.941406
18224445,25.539812,60255.648438
18224445,25.585409,60484.101562
18224445,25.631929,60717.386719
18224445,25.677389,60945.804688
18224445,25.721716,61169.171875
18224445,25.767565,61401.398438
18224445,25.812557,61629.957031
18224445,25.857965,61861.054688
18224445,25.902136,62086.679688
18224445,25.947729,62319.402344
18224445,25.992296,62547.183594
18224445,26.037287,62779.132812
18224445,26.081249,63004.121094
18224445,26.125530,63232.460938
18224445,26.170368,63463.777344
18224445,26.214420,63692.121094
18224445,26.258671,63921.062500
18224445,26.302982,64149.867188
18224445,26.347446,64381.250000
18224445,26.391340,64609.632812
18224445,26.435261,64838.292969
18224445,26.479033,65065.226562
18224445,26.522583,65293.921875
18224445,26.566669,65522.800781
18224445,26.610367,65751.390625
18224445,26.654375,65982.453125
18224445,26.698839,66215.351562
18224445,26.742147,66443.593750
18224445,26.785648,66670.734375
18224445,26.828993,66900.031250
18224445,26.873360,67132.828125
18224445,26.916203,67356.867188
18224445,26.959759,67588.351562
18224445,27.003267,67817.257812
18224445,27.046843,68049.140625
18224445,27.089579,68273.562500
18224445,27.133213,68505.476562
18224445,27.176479,68734.703125
18224445,27.219593,68962.515625
18224445,27.262333,69190.789062
18224445,27.305532,69419.734375
18224445,27.349026,69651.820312
18224445,27.391748,69879.570312
18224445,27.434526,70108.023438
18224445,27.477468,70336.218750
18224445,27.520618,70567.671875
18224445,27.563353,70796.968750
18224445,27.605417,71022.031250
18224445,27.648561,71253.875000
18224445,27.691204,71481.656250
18224445,27.733601,71710.601562
18224445,27.776327,71938.976562
18224445,27.819143,72169.757812
18224445,27.861774,72398.523438
18224445,27.903896,72624.007812
18224445,27.946459,72855.070312
18224445,27.988943,73083.531250
18224445,28.031521,73315.468750
18224445,28.073772,73541.023438
18224445,28.116741,73772.085938
18224445,28.158792,74001.312500
18224445,28.201595,74232.843750
18224445,28.242914,74457.015625
18224445,28.285358,74685.148438
18224445,28.328665,74921.648438
18224445,28.370848,75150.101562
18224445,28.413364,75378.343750
18224445,28.455183,75606.507812
18224445,28.498159,75838.351562
18224445,28.540205,76066.484375
18224445,28.582127,76294.375000
18224445,28.624163,76523.210938
18224445,28.666370,76751.523438
18224445,28.708729,76979.937500
18224445,28.750526,77207.648438
18224445,28.793001,77440.015625
18224445,28.834827,77667.937500
18224445,28.876883,77896.562500
18224445,28.918707,78125.718750
18224445,28.960787,78354.382812
18224445,29.002951,78584.921875
18224445,29.043957,78809.734375
18224445,29.086290,79042.343750
18224445,29.127455,79269.914062
18224445,29.169804,79502.210938
18224445,29.210550,79727.273438
18224445,29.252205,79957.953125
18224445,29.294012,80187.914062
18224445,29.334856,80416.226562
18224445,29.376331,80645.101562
18224445,29.416901,80871.851562
18224445,29.458609,81104.476562
18224445,29.499550,81332.859375
18224445,29.540075,81560.812500
18224445,29.581335,81789.257812
18224445,29.622320,82021.492188
18224445,29.662476,82246.234375
18224445,29.702850,82474.257812
18224445,29.743641,82705.992188
18224445,29.784309,82934.765625
18224445,29.824400,83162.046875
18224445,29.864746,83390.820312
18224445,29.905508,83624.070312
18224445,29.945881,83855.242188
18224445,29.985430,84079.234375
18224445,30.025963,84310.664062
18224445,30.065947,84540.382812
18224445,30.106365,84772.398438
18224445,30.145346,84995.304688
18224445,30.186224,85228.242188
18224445,30.226072,85456.375000
18224445,30.266321,85689.843750
18224445,30.305401,85912.500000
18224445,30.345266,86142.609375
18224445,30.385666,86374.304688
18224445,30.425640,86603.570312
18224445,30.465073,86829.765625
18224445,30.505062,87058.640625
18224445,30.545418,87292.343750
18224445,30.584585,87515.000000
18224445,30.625452,87748.187500
18224445,30.665085,87975.968750
18224445,30.705406,88205.945312
18224445,30.745039,88432.054688
18224445,30.785246,88660.578125
18224445,30.826239,88893.976562
18224445,30.865812,89119.039062
18224445,30.906839,89352.710938
18224445,30.946287,89575.515625
18224445,30.987413,89810.492188
18224445,31.027294,90033.257812
18224445,31.067877,90263.937500
18224445,31.109604,90501.703125
18224445,31.149324,90724.257812
18224445,31.190462,90958.046875
18224445,31.230000,91178.335938
18224445,31.271650,91415.296875
18224445,31.311146,91634.992188
18224445,31.352674,91869.164062
18224445,31.393753,92102.875000
18224445,31.433916,92326.382812
18224445,31.475708,92564.125000
18224445,31.514997,92783.640625
18224445,31.556990,93021.125000
18224445,31.596081,93239.937500
18224445,31.638409,93478.171875
18224445,31.679052,93709.023438
18224445,31.718973,93932.382812
18224445,31.760359,94166.242188
18224445,31.800104,94389.250000
18224445,31.841396,94622.937500
18224445,31.880354,94841.734375
18224445,31.922523,95080.187500
18224445,31.961823,95302.070312
18224445,32.002869,95534.789062
18224445,32.043922,95767.867188
18224445,32.083904,95991.867188
18224445,32.124943,96228.656250
18224445,32.163597,96446.679688
18224445,32.205193,96682.593750
18224445,32.244274,96904.328125
18224445,32.286610,97144.296875
18224445,32.325943,97369.703125
18224445,32.365406,97591.054688
18224445,32.406799,97831.335938
18224445,32.445724,98052.265625
18224445,32.487801,98289.054688
18224445,32.526405,98509.976562
18224445,32.567860,98746.515625
18224445,32.607605,98975.960938
18224445,32.647446,99201.125000
18224445,32.688572,99437.304688
18224445,32.727188,99658.593750
18224445,32.767792,99888.273438
18224445,32.806694,100112.414062
18224445,32.848099,100349.203125
18224445,32.889107,100585.070312
18224445,32.927723,100803.492188
18224445,32.968113,101036.570312
18224445,33.007252,101260.492188
18224445,33.048588,101497.070312
18224445,33.087433,101718.140625
18224445,33.128445,101954.890625
18224445,33.169128,102191.390625
18224445,33.208168,102412.429688
18224445,33.247570,102641.726562
18224445,33.287304,102869.859375
18224445,33.327393,103099.546875
18224445,33.366341,103324.570312
18224445,33.406857,103557.468750
18224445,33.446621,103790.578125
18224445,33.486053,104015.078125
18224445,33.525097,104243.875000
18224445,33.564503,104473.109375
18224445,33.604427,104702.335938
18224445,33.642815,104927.085938
18224445,33.683136,105159.695312
18224445,33.722473,105392.460938
18224445,33.761452,105617.656250
18224445,33.800919,105850.273438
18224445,33.838680,106071.796875
18224445,33.879299,106308.031250
18224445,33.916996,106529.273438
18224445,33.957054,106764.812500
18224445,33.995735,106993.414062
18224445,34.034054,107218.789062
18224445,34.074047,107454.515625
18224445,34.112106,107678.195312
18224445,34.151478,107910.601562
18224445,34.188782,108131.031250
18224445,34.228313,108366.625000
18224445,34.267651,108603.125000
18224445,34.305412,108820.414062
18224445,34.344292,109056.171875
18224445,34.381626,109280.632812
18224445,34.420799,109512.406250
18224445,34.457676,109733.164062
18224445,34.496819,109965.914062
18224445,34.537338,110212.875000
18224445,34.573952,110429.671875
18224445,34.613747,110675.882812
18224445,34.649639,110892.960938
18224445,34.688320,111121.593750
18224445,34.724575,111342.515625
18224445,34.762402,111571.179688
18224445,34.801476,111811.359375
18224445,34.837566,112028.296875
18224445,34.874870,112256.460938
18224445,34.910664,112477.039062
18224445,34.948425,112706.234375
18224445,34.984089,112927.257812
18224445,35.026871,113195.484375
18224445,35.064205,113426.820312
18224445,35.100063,113647.789062
18224445,35.136677,113876.695312
18224445,35.172180,114097.343750
18224445,35.209614,114329.921875
18224445,35.245243,114550.789062
