COMID, Height(ft), Flowrate(ft^3/s)
18227575,7.060705,10184.668945
18227575,7.069282,10213.792969
18227575,7.078061,10243.659180
18227575,7.087710,10276.575195
18227575,7.096282,10305.830078
18227575,7.105114,10336.034180
18227575,7.114715,10368.979492
18227575,7.123245,10398.206055
18227575,7.131917,10427.997070
18227575,7.141510,10461.076172
18227575,7.150079,10490.578125
18227575,7.158616,10520.044922
18227575,7.167140,10549.526367
18227575,7.176775,10582.940430
18227575,7.185282,10612.449219
18227575,7.193776,10641.954102
18227575,7.203225,10674.889648
18227575,7.211611,10704.108398
18227575,7.220177,10734.016602
18227575,7.228583,10763.377930
18227575,7.237907,10796.099609
18227575,7.246410,10825.940430
18227575,7.254904,10855.760742
18227575,7.264213,10888.585938
18227575,7.272651,10918.337891
18227575,7.280987,10947.734375
18227575,7.290226,10980.474609
18227575,7.298681,11010.431641
18227575,7.306991,11039.876953
18227575,7.315227,11069.124023
18227575,7.324666,11102.811523
18227575,7.332943,11132.309570
18227575,7.341129,11161.497070
18227575,7.350394,11194.703125
18227575,7.358668,11224.335938
18227575,7.366814,11253.520508
18227575,7.375121,11283.368164
18227575,7.384285,11316.415039
18227575,7.392441,11345.786133
18227575,7.400738,11375.748047
18227575,7.409822,11408.653320
18227575,7.417884,11437.813477
18227575,7.426109,11467.643555
18227575,7.435191,11500.712891
18227575,7.443241,11529.959961
18227575,7.451391,11559.659180
18227575,7.459525,11589.331055
18227575,7.468642,11622.688477
18227575,7.476703,11652.172852
18227575,7.484764,11681.717773
18227575,7.493731,11714.662109
18227575,7.501761,11744.165039
18227575,7.509777,11773.652344
18227575,7.517812,11803.227539
18227575,7.526739,11836.240234
18227575,7.534822,11866.112305
18227575,7.542792,11895.585938
18227575,7.551651,11928.458008
18227575,7.559656,11958.143555
18227575,7.567565,11987.517578
18227575,7.576447,12020.608398
18227575,7.584377,12050.133789
18227575,7.592280,12079.607422
18227575,7.600263,12109.388672
18227575,7.609105,12142.524414
18227575,7.616979,12171.998047
18227575,7.624872,12201.560547
18227575,7.633618,12234.469727
18227575,7.641457,12263.932617
18227575,7.649311,12293.462891
18227575,7.657139,12322.964844
18227575,7.665896,12356.086914
18227575,7.673802,12385.927734
18227575,7.681601,12415.447266
18227575,7.690262,12448.328125
18227575,7.698078,12477.946289
18227575,7.705846,12507.462891
18227575,7.714508,12540.481445
18227575,7.722235,12569.875000
18227575,7.730003,12599.506836
18227575,7.737812,12629.322266
18227575,7.746443,12662.413086
18227575,7.754137,12691.840820
18227575,7.761827,12721.314453
18227575,7.770411,12754.336914
18227575,7.778107,12783.887695
18227575,7.785787,12813.449219
18227575,7.793498,12843.170898
18227575,7.802073,12876.309570
18227575,7.809695,12905.759766
18227575,7.817395,12935.547852
18227575,7.825823,12968.238281
18227575,7.833422,12997.708008
18227575,7.841129,13027.654297
18227575,7.849531,13060.366211
18227575,7.857083,13089.773438
18227575,7.864757,13119.706055
18227575,7.872330,13149.228516
18227575,7.880758,13182.258789
18227575,7.888382,13212.107422
18227575,7.895748,13240.933594
18227575,7.903855,13272.794922
18227575,7.912080,13305.182617
18227575,7.919216,13333.186523
18227575,7.926470,13361.735352
18227575,7.935518,13397.576172
18227575,7.942644,13425.686523
18227575,7.949839,13454.093750
18227575,7.958832,13489.849609
18227575,7.965958,13518.069336
18227575,7.973114,13546.416016
18227575,7.982097,13582.275391
18227575,7.989180,13610.427734
18227575,7.996322,13638.842773
18227575,8.003524,13667.552734
18227575,8.012313,13702.807617
18227575,8.019429,13731.217773
18227575,8.026644,13760.098633
18227575,8.035355,13795.172852
18227575,8.042444,13823.583984
18227575,8.049541,13852.089844
18227575,8.057470,13884.077148
18227575,8.065364,13915.928711
18227575,8.072451,13944.500977
18227575,8.080328,13976.393555
18227575,8.088202,14008.296875
18227575,8.095236,14036.775391
18227575,8.103206,14069.158203
18227575,8.110985,14100.786133
18227575,8.117969,14129.171875
18227575,8.125052,14157.996094
18227575,8.132799,14189.641602
18227575,8.140626,14221.625977
18227575,8.147661,14250.364258
18227575,8.155371,14281.964844
18227575,8.163179,14314.001953
18227575,8.170200,14342.796875
18227575,8.177871,14374.366211
18227575,8.184791,14402.843750
18227575,8.192617,14435.191406
18227575,8.200256,14466.766602
18227575,8.207232,14495.254883
18227575,8.215003,14527.482422
18227575,8.222611,14559.075195
18227575,8.229475,14587.538086
18227575,8.237257,14619.932617
18227575,8.244016,14648.018555
18227575,8.251683,14680.014648
18227575,8.258582,14708.777344
18227575,8.266231,14740.426758
18227575,8.273862,14772.400391
18227575,8.280725,14801.115234
18227575,8.288278,14832.831055
18227575,8.295866,14864.734375
18227575,8.302716,14893.501953
18227575,8.309420,14921.668945
18227575,8.317887,14957.152344
18227575,8.324715,14985.934570
18227575,8.331355,15013.953125
18227575,8.339721,15049.460938
18227575,8.346522,15078.253906
18227575,8.353180,15106.438477
18227575,8.360676,15138.306641
18227575,8.368290,15170.728516
18227575,8.374977,15198.810547
18227575,8.381654,15227.221680
18227575,8.390019,15263.066406
18227575,8.396667,15291.427734
