COMID, Height(ft), Flowrate(ft^3/s)
18229957,0.384246,55.304604
18229957,0.386395,55.842094
18229957,0.388515,56.370510
18229957,0.390803,56.933529
18229957,0.392867,57.465614
18229957,0.394907,57.991909
18229957,0.397109,58.560192
18229957,0.399094,59.086346
18229957,0.401255,59.652546
18229957,0.403226,60.185123
18229957,0.405193,60.712872
18229957,0.407343,61.275536
18229957,0.409307,61.808895
18229957,0.411263,62.336037
18229957,0.413409,62.904179
18229957,0.415360,63.433830
18229957,0.417322,63.959770
18229957,0.419450,64.528229
18229957,0.421395,65.055092
18229957,0.423343,65.586754
18229957,0.425465,66.152420
18229957,0.427415,66.679741
18229957,0.429358,67.206429
18229957,0.431478,67.776756
18229957,0.433425,68.303406
18229957,0.435377,68.837219
18229957,0.437495,69.399963
18229957,0.439433,69.931267
18229957,0.441375,70.456291
18229957,0.443494,71.022278
18229957,0.445444,71.555916
18229957,0.447562,72.120461
18229957,0.449504,72.645340
18229957,0.451450,73.179718
18229957,0.453580,73.739075
18229957,0.455524,74.271759
18229957,0.457469,74.796745
18229957,0.459594,75.369484
18229957,0.461541,75.899162
18229957,0.463494,76.422211
18229957,0.465619,76.988235
18229957,0.467572,77.521835
18229957,0.469524,78.045555
18229957,0.471659,78.614861
18229957,0.473615,79.146599
18229957,0.475570,79.677162
18229957,0.477694,80.237709
18229957,0.479653,80.768387
18229957,0.481786,81.333107
18229957,0.483813,81.862328
18229957,0.485779,82.397133
18229957,0.487914,82.962273
18229957,0.489881,83.491539
18229957,0.491853,84.021118
18229957,0.493993,84.582085
18229957,0.495967,85.115547
18229957,0.497942,85.643227
18229957,0.500095,86.211472
18229957,0.502137,86.741051
18229957,0.504120,87.270844
18229957,0.506270,87.830330
18229957,0.508258,88.365105
18229957,0.510246,88.891396
18229957,0.512412,89.460419
18229957,0.514408,89.989891
18229957,0.516403,90.516396
18229957,0.518584,91.084930
18229957,0.520653,91.614655
18229957,0.522662,92.141548
18229957,0.524847,92.709404
18229957,0.526852,93.231422
18229957,0.529050,93.803139
18229957,0.531075,94.333702
18229957,0.533104,94.863037
18229957,0.535292,95.421013
18229957,0.537341,95.958145
18229957,0.539444,96.485809
18229957,0.541653,97.050316
18229957,0.543686,97.575409
18229957,0.545743,98.112831
18229957,0.547957,98.673416
18229957,0.550014,99.206062
18229957,0.552075,99.737335
18229957,0.554286,100.296478
18229957,0.556350,100.825356
18229957,0.558484,101.354614
18229957,0.560731,101.926567
18229957,0.562795,102.456329
18229957,0.565031,103.014511
18229957,0.567121,103.550934
18229957,0.569203,104.077408
18229957,0.571457,104.640709
18229957,0.573533,105.168907
18229957,0.575631,105.698311
18229957,0.577976,106.267548
18229957,0.580074,106.791939
18229957,0.582172,107.323990
18229957,0.584464,107.892670
18229957,0.586587,108.422134
18229957,0.588707,108.946312
18229957,0.591021,109.519150
18229957,0.593139,110.047638
18229957,0.595293,110.579620
18229957,0.597662,111.137695
18229957,0.599813,111.665359
18229957,0.601959,112.200348
18229957,0.604289,112.767609
18229957,0.606444,113.294037
18229957,0.608772,113.859428
18229957,0.610935,114.392044
18229957,0.613073,114.920387
18229957,0.615392,115.479454
18229957,0.617634,116.015495
18229957,0.619797,116.545143
18229957,0.622102,117.107986
18229957,0.624268,117.638985
18229957,0.626438,118.170502
18229957,0.628767,118.732574
18229957,0.630932,119.260628
18229957,0.633080,119.791519
18229957,0.635425,120.359161
18229957,0.637661,120.887825
18229957,0.639833,121.416237
18229957,0.642150,121.981201
18229957,0.644330,122.513184
18229957,0.646510,123.043297
18229957,0.648854,123.607582
18229957,0.651011,124.137550
18229957,0.653196,124.666985
18229957,0.655544,125.228027
18229957,0.657805,125.760010
18229957,0.660163,126.326607
18229957,0.662322,126.851089
18229957,0.664525,127.386078
18229957,0.666879,127.949310
18229957,0.669066,128.477753
18229957,0.671231,129.010880
18229957,0.673576,129.573853
18229957,0.675753,130.100296
18229957,0.677998,130.629440
18229957,0.680338,131.194229
18229957,0.682486,131.727127
18229957,0.684661,132.259430
18229957,0.686985,132.819656
18229957,0.689150,133.351852
18229957,0.691286,133.882172
18229957,0.693603,134.443542
18229957,0.695766,134.978378
18229957,0.698082,135.541992
18229957,0.700295,136.072357
18229957,0.702413,136.599594
18229957,0.704721,137.166290
18229957,0.706860,137.692871
18229957,0.709002,138.226761
18229957,0.711271,138.791092
18229957,0.713403,139.319748
18229957,0.715535,139.849899
18229957,0.717824,140.414673
18229957,0.720010,140.943634
18229957,0.722109,141.475647
18229957,0.724385,142.040039
18229957,0.726501,142.569901
18229957,0.728612,143.097504
18229957,0.730855,143.661377
18229957,0.732964,144.194046
18229957,0.735066,144.720352
18229957,0.737329,145.286880
18229957,0.739462,145.814529
18229957,0.741563,146.348526
18229957,0.743811,146.909088
18229957,0.745904,147.441635
18229957,0.748148,148.006592
18229957,0.750207,148.534515
18229957,0.752291,149.066345
18229957,0.754528,149.632233
18229957,0.756604,150.159821
18229957,0.758716,150.691498
18229957,0.760942,151.256348
18229957,0.763008,151.782745
18229957,0.765077,152.316284
18229957,0.767292,152.880447
18229957,0.769327,153.408569
18229957,0.771387,153.940903
18229957,0.773592,154.502823
18229957,0.775647,155.034851
18229957,0.777730,155.565277
18229957,0.779929,156.129364
18229957,0.781970,156.659134
18229957,0.784012,157.189743
18229957,0.786200,157.752594
18229957,0.788211,158.284317
18229957,0.790393,158.847733
18229957,0.792421,159.377762
18229957,0.794450,159.908859
18229957,0.796654,160.471786
18229957,0.798672,161.000412
18229957,0.800690,161.532333
18229957,0.802852,162.096451
18229957,0.804838,162.626938
18229957,0.806844,163.154114
18229957,0.808999,163.721771
18229957,0.810999,164.250732
18229957,0.812999,164.781738
18229957,0.815173,165.346207
18229957,0.817163,165.875793
18229957,0.819151,166.406174
18229957,0.821281,166.968460
18229957,0.823237,167.497757
18229957,0.825363,168.065887
18229957,0.827336,168.595581
18229957,0.829303,169.122360
18229957,0.831418,169.688309
18229957,0.833413,170.218536
18229957,0.835372,170.748672
18229957,0.837473,171.313354
18229957,0.839424,171.843369
18229957,0.841351,172.371857
18229957,0.843441,172.936203
18229957,0.845383,173.468552
18229957,0.847320,173.995819
18229957,0.849401,174.561523
18229957,0.851363,175.091064
18229957,0.853292,175.623291
18229957,0.855360,176.186813
18229957,0.857279,176.715759
18229957,0.859175,177.246536
18229957,0.861232,177.812485
18229957,0.863141,178.339340
18229957,0.865048,178.871979
18229957,0.867095,179.436859
18229957,0.869024,179.966400
18229957,0.871062,180.531403
18229957,0.872952,181.061371
18229957,0.874839,181.590637
18229957,0.876845,182.153625
18229957,0.878724,182.685699
18229957,0.880601,183.214142
18229957,0.882613,183.779999
18229957,0.884483,184.309265
18229957,0.886379,184.839584
18229957,0.888380,185.403931
18229957,0.890236,185.934052
18229957,0.892090,186.463943
18229957,0.894060,187.027893
18229957,0.895904,187.559082
18229957,0.897747,188.087891
18229957,0.899725,188.651199
18229957,0.901542,189.182144
18229957,0.903425,189.712189
18229957,0.905394,190.276199
18229957,0.907221,190.806625
18229957,0.909183,191.372955
18229957,0.910987,191.899994
18229957,0.912805,192.432220
18229957,0.914759,192.997437
18229957,0.916571,193.527054
18229957,0.918365,194.055862
18229957,0.920311,194.621353
18229957,0.922163,195.149521
18229957,0.923966,195.680191
18229957,0.925902,196.243713
18229957,0.927680,196.775970
18229957,0.929475,197.303894
18229957,0.931403,197.868469
18229957,0.933191,198.399918
18229957,0.934961,198.929184
18229957,0.936882,199.494980
18229957,0.938709,200.023651
18229957,0.940623,200.589813
18229957,0.942399,201.119003
18229957,0.944156,201.649612
18229957,0.946062,202.212158
18229957,0.947831,202.741608
18229957,0.949597,203.273727
18229957,0.951477,203.836884
18229957,0.953240,204.367706
18229957,0.955044,204.897705
18229957,0.956932,205.462601
18229957,0.958686,205.992004
18229957,0.960422,206.520813
18229957,0.962301,207.087646
18229957,0.964048,207.616486
18229957,0.965792,208.147354
18229957,0.967649,208.711517
18229957,0.969389,209.242020
18229957,0.971169,209.771210
18229957,0.973033,210.336655
18229957,0.974748,210.866165
18229957,0.976478,211.395920
18229957,0.978334,211.961105
18229957,0.980058,212.488419
18229957,0.981910,213.053421
18229957,0.983613,213.585541
18229957,0.985331,214.115021
18229957,0.987216,214.680328
18229957,0.988927,215.209091
18229957,0.990622,215.739273
18229957,0.992456,216.304520
18229957,0.994160,216.834488
18229957,0.995863,217.364136
18229957,0.997690,217.928360
18229957,0.999372,218.457352
18229957,1.001069,218.988586
18229957,1.002927,219.552094
18229957,1.004615,220.082794
18229957,1.006288,220.611221
18229957,1.008098,221.177460
18229957,1.009778,221.706253
18229957,1.011456,222.237701
18229957,1.013256,222.802521
18229957,1.014914,223.331360
18229957,1.016711,223.897217
18229957,1.018418,224.425934
18229957,1.020081,224.956833
18229957,1.021853,225.521652
18229957,1.023512,226.050568
18229957,1.025168,226.581238
18229957,1.026945,227.145737
18229957,1.028582,227.675171
18229957,1.030231,228.204086
18229957,1.032000,228.770279
18229957,1.033681,229.299088
18229957,1.035321,229.829330
18229957,1.037069,230.393250
18229957,1.038702,230.924606
18229957,1.040334,231.454575
18229957,1.042086,232.018845
18229957,1.043699,232.548843
18229957,1.045446,233.113037
18229957,1.047068,233.643494
18229957,1.048723,234.173264
18229957,1.050461,234.738571
18229957,1.052061,235.268280
18229957,1.053673,235.797684
18229957,1.055401,236.362534
18229957,1.057008,236.891022
18229957,1.058598,237.421112
18229957,1.060317,237.987335
18229957,1.061916,238.516068
18229957,1.063548,239.046890
18229957,1.065259,239.611816
18229957,1.066837,240.141006
18229957,1.068423,240.670746
18229957,1.070125,241.235825
18229957,1.071704,241.766022
18229957,1.073270,242.295898
18229957,1.074964,242.860657
18229957,1.076536,243.389175
18229957,1.078140,243.920212
18229957,1.079826,244.483658
18229957,1.081375,245.014557
18229957,1.083053,245.579803
18229957,1.084609,246.109421
18229957,1.086163,246.638931
18229957,1.087821,247.202835
18229957,1.089368,247.733978
18229957,1.090914,248.263062
18229957,1.092572,248.828690
18229957,1.094138,249.356918
18229957,1.095673,249.888245
18229957,1.097322,250.453064
18229957,1.098853,250.981979
18229957,1.100381,251.511414
18229957,1.102010,252.077087
18229957,1.103531,252.607193
18229957,1.105050,253.137192
18229957,1.106682,253.702118
18229957,1.108220,254.231491
18229957,1.109731,254.760818
18229957,1.111354,255.325104
18229957,1.112856,255.855713
18229957,1.114470,256.421234
18229957,1.115960,256.950745
18229957,1.117457,257.479828
18229957,1.119061,258.045715
18229957,1.120553,258.574341
18229957,1.122064,259.105133
18229957,1.123660,259.670074
18229957,1.125142,260.199463
18229957,1.126621,260.728943
18229957,1.128208,261.294098
18229957,1.129671,261.824280
18229957,1.131141,262.353729
18229957,1.132720,262.918976
18229957,1.134184,263.447968
18229957,1.135671,263.977448
18229957,1.137239,264.542908
18229957,1.138694,265.073303
18229957,1.140259,265.636963
18229957,1.141707,266.167633
18229957,1.143146,266.697357
18229957,1.144701,267.261749
18229957,1.146140,267.792267
18229957,1.147579,268.322235
18229957,1.149149,268.887054
18229957,1.150584,269.415955
18229957,1.152013,269.946289
18229957,1.153550,270.510895
18229957,1.154968,271.040070
