COMID, Height(ft), Flowrate(ft^3/s)
18206814,1.828438,26.486000
18206814,1.828453,26.485760
18206814,1.830517,26.485676
18206814,1.832191,26.485500
18206814,1.833563,26.485817
18206814,1.834743,26.485697
18206814,1.835795,26.485479
18206814,1.836750,26.485764
18206814,1.837684,26.485876
18206814,1.838595,26.485855
18206814,1.839474,26.485579
18206814,1.840336,26.485687
18206814,1.841213,26.485516
18206814,1.842045,26.485546
18206814,1.842871,26.485426
18206814,1.843687,26.485390
18206814,1.844484,26.485453
18206814,1.845268,26.485510
18206814,1.846075,26.485353
18206814,1.846871,26.485693
18206814,1.847692,26.485428
18206814,1.848492,26.485407
18206814,1.849295,26.485458
18206814,1.850116,26.485615
18206814,1.850944,26.485464
18206814,1.851732,26.485891
18206814,1.852558,26.485458
18206814,1.852347,26.485458
18206814,1.850030,26.485437
18206814,1.847781,26.485594
18206814,1.845611,26.485426
18206814,1.843512,26.485588
18206814,1.841472,26.485661
18206814,1.839514,26.485626
18206814,1.837620,26.485710
18206814,1.835787,26.485720
18206814,1.834010,26.485567
18206814,1.832296,26.485764
18206814,1.830642,26.485416
18206814,1.828942,26.485943
18206814,1.827404,26.485552
18206814,1.825897,26.485432
18206814,1.824441,26.485382
18206814,1.823013,26.485435
18206814,1.821547,26.485907
18206814,1.820238,26.485485
18206814,1.818944,26.485561
18206814,1.817701,26.485437
18206814,1.816486,26.485371
18206814,1.815221,26.485546
18206814,1.814066,26.485540
18206814,1.812928,26.485697
18206814,1.811838,26.485374
18206814,1.810749,26.485531
18206814,1.809632,26.485590
18206814,1.808622,26.485710
18206814,1.807652,26.485714
18206814,1.806719,26.485458
18206814,1.805811,26.485500
18206814,1.804878,26.485676
18206814,1.804025,26.485634
18206814,1.803201,26.485435
18206814,1.802394,26.485382
18206814,1.801595,26.485361
18206814,1.800754,26.485449
18206814,1.799981,26.485855
18206814,1.799246,26.485479
18206814,1.798506,26.485489
18206814,1.797781,26.485657
18206814,1.797011,26.485735
18206814,1.796318,26.485432
18206814,1.795627,26.485689
18206814,1.794963,26.485556
18206814,1.794315,26.485378
18206814,1.793619,26.485891
