COMID, Height(ft), Flowrate(ft^3/s)
18227701,1.031338,79.458000
18227701,1.033100,79.791191
18227701,1.078330,84.755981
18227701,1.122950,90.255386
18227701,1.166310,95.600441
18227701,1.211417,101.329361
18227701,1.280131,113.268044
18227701,1.359957,129.062042
18227701,1.438968,146.183716
18227701,1.510931,163.176956
18227701,1.575424,180.161545
18227701,1.633100,197.632858
18227701,1.691031,217.252060
18227701,1.748297,236.720291
18227701,1.805575,256.494690
18227701,1.862142,276.471558
18227701,1.916663,296.218781
18227701,1.969225,315.756287
18227701,2.020494,335.361328
18227701,2.070708,355.100281
18227701,2.119265,374.707001
18227701,2.167380,394.698242
18227701,2.213477,414.396790
18227701,2.257859,433.872101
18227701,2.302234,453.903320
18227701,2.344649,473.610992
18227701,2.385911,493.357880
18227701,2.425054,512.660889
18227701,2.463965,532.501404
18227701,2.501833,552.466492
18227701,2.537654,571.959534
18227701,2.573485,591.908447
18227701,2.608393,611.586121
18227701,2.642725,631.164551
18227701,2.676897,650.876892
18227701,2.711012,670.763916
18227701,2.744291,690.362488
18227701,2.777453,710.096375
18227701,2.809832,729.570984
18227701,2.842509,749.417480
18227701,2.874965,769.319092
18227701,2.906745,789.024292
18227701,2.938065,808.658142
18227701,2.969332,828.477112
18227701,2.999985,848.122009
18227701,3.030418,867.844482
18227701,3.060248,887.389771
18227701,3.090117,907.173706
18227701,3.119390,926.786133
18227701,3.148710,946.654541
18227701,3.177663,966.494263
18227701,3.206113,986.209045
18227701,3.234252,1005.929504
18227701,3.261837,1025.477539
18227701,3.289524,1045.319824
18227701,3.316608,1064.943481
18227701,3.343616,1084.751709
18227701,3.370105,1104.415649
18227701,3.396188,1124.024536
18227701,3.422257,1143.868896
18227701,3.447782,1163.540527
18227701,3.472976,1183.203125
18227701,3.497648,1202.697876
18227701,3.522874,1222.891846
18227701,3.547162,1242.557495
18227701,3.571299,1262.228882
18227701,3.595171,1281.790649
18227701,3.619245,1301.643188
18227701,3.642953,1321.314819
18227701,3.666585,1341.063232
18227701,3.689912,1360.703857
18227701,3.713081,1380.356079
18227701,3.735935,1399.882202
18227701,3.758963,1419.713867
18227701,3.782234,1439.896606
18227701,3.804452,1459.302612
18227701,3.826877,1479.017700
18227701,3.848940,1498.543945
18227701,3.871473,1518.638062
18227701,3.893137,1538.084351
18227701,3.914911,1557.764893
18227701,3.936414,1577.338745
18227701,3.958317,1597.426514
18227701,3.979445,1616.949829
18227701,4.000436,1636.483398
18227701,4.021966,1656.678467
18227701,4.043081,1676.615967
18227701,4.063557,1696.099854
18227701,4.084140,1715.825928
18227701,4.104039,1735.034302
18227701,4.124570,1754.996948
18227701,4.144780,1774.789429
18227701,4.164534,1794.274658
18227701,4.184590,1814.196289
18227701,4.204049,1833.658325
18227701,4.224111,1853.867065
18227701,4.243510,1873.531738
18227701,4.262638,1893.044800
18227701,4.281893,1912.804443
18227701,4.301312,1932.848755
18227701,4.319823,1952.077515
18227701,4.338760,1971.857544
18227701,4.357546,1991.584351
18227701,4.376145,2011.241333
18227701,4.394898,2031.178589
18227701,4.413091,2050.642822
18227701,4.431513,2070.465576
18227701,4.449774,2090.228760
18227701,4.468255,2110.362793
18227701,4.486079,2129.901367
18227701,4.503661,2149.296143
18227701,4.521499,2169.077637
18227701,4.539380,2189.008545
18227701,4.556893,2208.628418
18227701,4.574360,2228.270508
18227701,4.591571,2247.719482
18227701,4.608891,2267.351562
18227701,4.626424,2287.309814
18227701,4.643829,2307.221924
18227701,4.660984,2326.931152
18227701,4.677930,2346.524170
18227701,4.694931,2366.285400
18227701,4.711874,2386.090820
18227701,4.728429,2405.579346
18227701,4.745269,2425.493408
18227701,4.761932,2445.313232
18227701,4.778304,2464.891602
18227701,4.794803,2484.724365
18227701,4.810866,2504.156982
18227701,4.827271,2524.099365
18227701,4.843556,2544.010742
18227701,4.859459,2563.564209
18227701,4.875466,2583.352539
18227701,4.891148,2602.858398
18227701,4.906919,2622.565186
18227701,4.922543,2642.210449
18227701,4.938169,2661.945068
18227701,4.953543,2681.482178
18227701,4.969199,2701.480225
18227701,4.984449,2721.072998
18227701,5.000023,2741.184814
18227701,5.015121,2760.794678
18227701,5.029944,2780.160645
18227701,5.045413,2800.470459
18227701,5.060272,2820.105957
18227701,5.074882,2839.523193
18227701,5.089675,2859.269287
18227701,5.104377,2878.998779
18227701,5.119094,2898.842529
18227701,5.133405,2918.204102
18227701,5.147687,2937.584473
18227701,5.162546,2957.776367
18227701,5.177231,2977.797363
18227701,5.191782,2997.685791
18227701,5.205801,3016.979492
18227701,5.219964,3036.458740
18227701,5.234459,3056.424805
18227701,5.248589,3076.040283
18227701,5.262631,3095.511475
18227701,5.276874,3115.390869
18227701,5.291279,3135.470459
18227701,5.305217,3154.959229
18227701,5.319186,3174.625000
18227701,5.333248,3194.424561
18227701,5.347143,3214.123779
18227701,5.361073,3233.878906
18227701,5.374888,3253.545166
18227701,5.388813,3273.501465
