COMID, Height(ft), Flowrate(ft^3/s)
18206236,1.746969,82.575012
18206236,1.748765,83.036400
18206236,1.750587,83.530167
18206236,1.752407,84.024712
18206236,1.754017,84.483948
18206236,1.755726,84.979446
18206236,1.757349,85.470177
18206236,1.758901,85.961792
18206236,1.760160,86.427559
18206236,1.761673,86.912468
18206236,1.763108,87.406517
18206236,1.764539,87.910568
18206236,1.765834,88.398048
18206236,1.767067,88.861053
18206236,1.768295,89.355927
18206236,1.769483,89.851494
18206236,1.770445,90.303169
18206236,1.771622,90.805840
18206236,1.772655,91.298088
18206236,1.773504,91.792603
18206236,1.774300,92.251617
18206236,1.775254,92.747543
18206236,1.776093,93.243294
18206236,1.776872,93.732643
18206236,1.777673,94.230942
18206236,1.778254,94.687202
18206236,1.778950,95.185417
18206236,1.779590,95.679512
18206236,1.780263,96.169327
18206236,1.780746,96.631378
18206236,1.781169,97.120529
18206236,1.781701,97.616837
18206236,1.782119,98.078400
18206236,1.782575,98.571815
18206236,1.782990,99.068344
18206236,1.783354,99.562393
18206236,1.783558,100.016365
18206236,1.783868,100.510025
18206236,1.784146,101.011917
18206236,1.784348,101.506462
18206236,1.784466,101.990204
18206236,1.784405,102.448235
18206236,1.784522,102.954468
18206236,1.784569,103.448769
18206236,1.784532,103.933746
18206236,1.784421,104.393440
18206236,1.784389,104.896423
18206236,1.784278,105.390053
18206236,1.784021,105.840599
18206236,1.783901,106.333626
18206236,1.783759,106.838943
18206236,1.783469,107.332855
18206236,1.783274,107.823097
18206236,1.782965,108.285469
18206236,1.782666,108.769279
18206236,1.782433,109.271950
18206236,1.782191,109.759613
18206236,1.781791,110.226685
18206236,1.781489,110.716988
18206236,1.781173,111.216873
18206236,1.780761,111.676704
18206236,1.780401,112.166405
18206236,1.779986,112.665024
18206236,1.779633,113.154266
18206236,1.779206,113.619003
18206236,1.778834,114.112915
18206236,1.778469,114.606300
18206236,1.778081,115.101158
18206236,1.777685,115.594193
18206236,1.777204,116.055794
18206236,1.776772,116.542038
18206236,1.776349,117.038597
18206236,1.775924,117.532684
18206236,1.775344,117.988495
18206236,1.774945,118.492004
18206236,1.774518,118.979523
18206236,1.774033,119.445961
18206236,1.773644,119.933769
18206236,1.773310,120.429504
18206236,1.772970,120.929108
18206236,1.772654,121.419205
18206236,1.772270,121.877838
18206236,1.772009,122.375313
18206236,1.771794,122.870003
18206236,1.771546,123.359253
18206236,1.771270,123.819290
18206236,1.771158,124.318924
18206236,1.771024,124.803688
18206236,1.770896,125.268326
18206236,1.770849,125.755600
18206236,1.770908,126.261238
18206236,1.770961,126.754929
18206236,1.770918,127.204315
18206236,1.771064,127.703026
18206236,1.771195,128.201279
18206236,1.771379,128.694733
18206236,1.771598,129.188705
18206236,1.771737,129.643845
18206236,1.772034,130.143936
18206236,1.772329,130.635941
18206236,1.772672,131.133453
18206236,1.772952,131.592514
18206236,1.773315,132.078827
18206236,1.773766,132.581635
18206236,1.774078,133.034760
18206236,1.774534,133.528351
18206236,1.775034,134.025696
18206236,1.775541,134.520096
18206236,1.775976,134.979294
18206236,1.776538,135.472778
18206236,1.777103,135.967789
18206236,1.777691,136.464706
18206236,1.778314,136.960510
18206236,1.778844,137.415756
18206236,1.779506,137.914093
18206236,1.780172,138.403687
18206236,1.780782,138.864929
18206236,1.781512,139.361877
18206236,1.782262,139.856461
18206236,1.783029,140.350296
18206236,1.783732,140.807388
18206236,1.784550,141.304443
18206236,1.785367,141.794327
18206236,1.786237,142.293533
18206236,1.787118,142.787125
18206236,1.787908,143.243256
18206236,1.788824,143.740158
18206236,1.789715,144.227295
18206236,1.790572,144.687607
18206236,1.791552,145.183105
18206236,1.792532,145.677383
18206236,1.793530,146.171844
18206236,1.794546,146.667206
18206236,1.795506,147.129868
18206236,1.796548,147.624878
18206236,1.797596,148.115326
18206236,1.798563,148.570328
18206236,1.799649,149.065613
18206236,1.800772,149.567856
18206236,1.801880,150.060913
18206236,1.802924,150.519730
18206236,1.804068,151.015579
18206236,1.805201,151.502136
18206236,1.806373,151.996872
18206236,1.807584,152.497742
18206236,1.808665,152.949448
18206236,1.809876,153.444946
18206236,1.811092,153.937454
18206236,1.812252,154.403366
18206236,1.813503,154.899536
18206236,1.814738,155.384827
18206236,1.816031,155.887238
18206236,1.817233,156.346298
18206236,1.818515,156.834549
18206236,1.819823,157.328735
18206236,1.821139,157.821426
18206236,1.822490,158.322891
18206236,1.823750,158.780289
18206236,1.825117,159.277664
18206236,1.826462,159.768356
18206236,1.827758,160.231506
18206236,1.829163,160.725449
18206236,1.830562,161.218414
18206236,1.831983,161.714325
18206236,1.833393,162.203018
18206236,1.834747,162.661255
18206236,1.836222,163.162308
18206236,1.837671,163.652786
18206236,1.839148,164.149384
18206236,1.840553,164.609146
18206236,1.842041,165.104965
18206236,1.843547,165.598495
18206236,1.844989,166.058426
18206236,1.846505,166.546875
18206236,1.848065,167.047104
18206236,1.849604,167.534515
18206236,1.851186,168.033188
18206236,1.852697,168.495056
18206236,1.854289,168.988693
18206236,1.855888,169.480103
18206236,1.857406,169.934875
18206236,1.859052,170.433716
18206236,1.860706,170.931427
18206236,1.862358,171.423813
18206236,1.863921,171.879272
18206236,1.865639,172.379196
18206236,1.867324,172.870163
18206236,1.869028,173.362305
18206236,1.870773,173.859329
18206236,1.872408,174.318634
18206236,1.874141,174.808304
18206236,1.875901,175.308655
18206236,1.877570,175.766327
18206236,1.879383,176.263763
18206236,1.881178,176.757355
18206236,1.882987,177.251556
18206236,1.884736,177.710968
18206236,1.886558,178.200134
18206236,1.888418,178.699417
18206236,1.890283,179.194565
18206236,1.892182,179.688187
18206236,1.893976,180.148026
18206236,1.895852,180.637756
18206236,1.897778,181.135925
18206236,1.899598,181.590286
18206236,1.901562,182.084579
18206236,1.903558,182.578171
18206236,1.905540,183.075790
18206236,1.907555,183.572769
18206236,1.909441,184.027618
18206236,1.911458,184.523666
18206236,1.913489,185.019653
18206236,1.915519,185.513016
18206236,1.917469,185.968567
18206236,1.919542,186.467407
18206236,1.921615,186.961487
18206236,1.923630,187.421249
18206236,1.925722,187.910568
18206236,1.927837,188.406189
18206236,1.929962,188.901535
18206236,1.932097,189.393356
18206236,1.934184,189.855957
18206236,1.936351,190.353394
18206236,1.938514,190.843887
18206236,1.940717,191.340973
18206236,1.942802,191.796814
18206236,1.945025,192.295609
18206236,1.947237,192.787567
18206236,1.949388,193.242477
18206236,1.951631,193.740356
18206236,1.953895,194.236496
18206236,1.956166,194.731277
18206236,1.958436,195.225266
18206236,1.960654,195.684357
18206236,1.962926,196.177704
18206236,1.965229,196.669388
18206236,1.967468,197.127701
18206236,1.969805,197.625458
18206236,1.972149,198.121994
18206236,1.974486,198.615875
18206236,1.976736,199.072800
18206236,1.979128,199.564880
18206236,1.981512,200.063507
18206236,1.983894,200.558701
18206236,1.986313,201.050003
18206236,1.988571,201.506577
18206236,1.990991,202.005020
18206236,1.993406,202.500488
18206236,1.995727,202.959641
18206236,1.998182,203.452728
18206236,2.000619,203.945236
18206236,2.003056,204.437805
18206236,2.005440,204.895691
18206236,2.007890,205.390594
18206236,2.010364,205.885239
18206236,2.012901,206.380615
18206236,2.015349,206.876907
18206236,2.017780,207.337845
18206236,2.020263,207.833267
18206236,2.022764,208.326797
18206236,2.025143,208.783478
18206236,2.027691,209.276947
18206236,2.030209,209.775085
18206236,2.032711,210.268707
18206236,2.035261,210.759979
18206236,2.037687,211.223358
18206236,2.040188,211.711838
18206236,2.042701,212.212128
18206236,2.045211,212.701828
18206236,2.047685,213.164337
18206236,2.050217,213.659882
18206236,2.052747,214.152023
18206236,2.055211,214.608917
18206236,2.057742,215.102310
18206236,2.060283,215.597305
18206236,2.062830,216.093658
18206236,2.065373,216.590027
18206236,2.067828,217.049484
18206236,2.070348,217.540207
18206236,2.072913,218.038651
18206236,2.075490,218.530838
18206236,2.077926,218.987778
18206236,2.080471,219.484619
18206236,2.083011,219.978760
18206236,2.085450,220.436478
18206236,2.088038,220.931381
18206236,2.090590,221.428894
18206236,2.093105,221.919388
18206236,2.095625,222.415375
18206236,2.098102,222.876053
18206236,2.100636,223.370117
18206236,2.103154,223.861084
18206236,2.105640,224.323929
18206236,2.108152,224.814728
18206236,2.110687,225.312378
18206236,2.113204,225.806610
18206236,2.115609,226.263641
18206236,2.118173,226.760208
18206236,2.120672,227.251358
18206236,2.123147,227.748032
18206236,2.125695,228.240799
18206236,2.128086,228.702057
18206236,2.130577,229.194946
18206236,2.133050,229.690018
18206236,2.135426,230.146072
18206236,2.138050,230.645706
18206236,2.140510,231.139267
18206236,2.142967,231.634445
18206236,2.145445,232.123840
18206236,2.147799,232.586060
18206236,2.150190,233.078140
18206236,2.152620,233.576675
18206236,2.155026,234.070267
18206236,2.157378,234.529617
18206236,2.159767,235.024307
18206236,2.162150,235.518570
18206236,2.164406,235.974792
18206236,2.166827,236.469589
18206236,2.169190,236.966599
18206236,2.171556,237.461121
18206236,2.173893,237.954010
18206236,2.176119,238.414658
18206236,2.178421,238.906448
18206236,2.180726,239.402786
18206236,2.183008,239.892578
18206236,2.185235,240.353821
18206236,2.187510,240.850449
18206236,2.189759,241.344177
18206236,2.191947,241.802979
18206236,2.194167,242.295624
18206236,2.196385,242.788330
