COMID, Height(ft), Flowrate(ft^3/s)
18227401,8.674265,1203.266357
18227401,8.689636,1207.060303
18227401,8.705525,1211.028564
18227401,8.720098,1214.573486
18227401,8.735689,1218.458740
18227401,8.751116,1222.298584
18227401,8.766771,1226.222412
18227401,8.782182,1230.069580
18227401,8.797697,1233.965820
18227401,8.813215,1237.871948
18227401,8.827418,1241.345459
18227401,8.842799,1245.223999
18227401,8.858104,1249.089966
18227401,8.873737,1253.061890
18227401,8.888809,1256.862061
18227401,8.904120,1260.753662
18227401,8.919462,1264.663818
18227401,8.933785,1268.244629
18227401,8.948977,1272.132080
18227401,8.964153,1276.019897
18227401,8.979117,1279.856567
18227401,8.994364,1283.789062
18227401,9.009390,1287.664551
18227401,9.023310,1291.174194
18227401,9.038380,1295.082764
18227401,9.053274,1298.954346
18227401,9.068241,1302.858643
18227401,9.082884,1306.666382
18227401,9.097707,1310.548828
18227401,9.112569,1314.460571
18227401,9.126413,1318.026733
18227401,9.141165,1321.925171
18227401,9.155738,1325.774048
18227401,9.170463,1329.691162
18227401,9.185023,1333.564453
18227401,9.199596,1337.456055
18227401,9.212992,1340.954346
18227401,9.227425,1344.833374
18227401,9.241982,1348.766724
18227401,9.256253,1352.612915
18227401,9.270623,1356.514038
18227401,9.284944,1360.402832
18227401,9.299215,1364.295654
18227401,9.312372,1367.816162
18227401,9.326558,1371.704224
18227401,9.340616,1375.581909
18227401,9.354733,1379.485229
18227401,9.368753,1383.364502
18227401,9.382743,1387.258667
18227401,9.396398,1391.052490
18227401,9.409337,1394.593506
18227401,9.423330,1398.541992
18227401,9.436923,1402.360596
18227401,9.450807,1406.292969
18227401,9.464518,1410.182861
18227401,9.478183,1414.070312
18227401,9.491722,1417.934326
18227401,9.504130,1421.418823
18227401,9.517855,1425.377319
18227401,9.531148,1429.199707
18227401,9.544606,1433.096680
18227401,9.558137,1437.043823
18227401,9.571433,1440.920288
18227401,9.583583,1444.396729
18227401,9.596752,1448.269409
18227401,9.610128,1452.218506
18227401,9.623107,1456.046753
18227401,9.636342,1459.989990
18227401,9.649180,1463.796509
18227401,9.662284,1467.718140
18227401,9.674321,1471.282471
18227401,9.687198,1475.151611
18227401,9.700125,1479.067139
18227401,9.712936,1482.953613
18227401,9.725561,1486.789185
18227401,9.738314,1490.679443
18227401,9.750098,1494.241577
18227401,9.762668,1498.112549
18227401,9.775329,1502.022827
18227401,9.787881,1505.913208
18227401,9.800194,1509.732666
18227401,9.812711,1513.647339
18227401,9.825101,1517.523193
18227401,9.836401,1521.027466
18227401,9.848914,1524.981934
18227401,9.861156,1528.857422
18227401,9.873360,1532.731812
18227401,9.885571,1536.629517
18227401,9.897523,1540.440552
18227401,9.909580,1544.318848
18227401,9.920896,1547.935181
18227401,9.932903,1551.818237
18227401,9.944721,1555.645264
18227401,9.956608,1559.521362
18227401,9.968675,1563.474854
18227401,9.980512,1567.357788
18227401,9.992194,1571.198975
18227401,10.003084,1574.762939
18227401,10.014580,1578.565918
18227401,10.026421,1582.518066
18227401,10.037887,1586.340454
18227401,10.049685,1590.304565
18227401,10.061165,1594.164062
18227401,10.071791,1597.720337
18227401,10.083271,1601.607422
18227401,10.094603,1605.458008
18227401,10.106047,1609.362793
18227401,10.117268,1613.199707
18227401,10.128633,1617.105225
18227401,10.139827,1620.963989
18227401,10.150263,1624.553711
18227401,10.161430,1628.427490
18227401,10.172595,1632.315552
18227401,10.183661,1636.183228
18227401,10.194839,1640.106079
18227401,10.205804,1643.965576
18227401,10.215932,1647.521362
18227401,10.226693,1651.328735
18227401,10.237625,1655.215820
18227401,10.248691,1659.174927
18227401,10.259495,1663.038940
18227401,10.270354,1666.944458
18227401,10.280968,1670.766602
18227401,10.290797,1674.306519
18227401,10.301634,1678.245117
18227401,10.312274,1682.120239
18227401,10.322923,1686.013672
18227401,10.333389,1689.850220
18227401,10.343927,1693.729492
18227401,10.354564,1697.659668
18227401,10.364076,1701.172119
18227401,10.374570,1705.075806
18227401,10.384879,1708.919434
18227401,10.395322,1712.830200
18227401,10.405499,1716.650513
18227401,10.416004,1720.614624
18227401,10.426253,1724.491089
18227401,10.435388,1727.950562
18227401,10.445755,1731.900146
18227401,10.455867,1735.762817
18227401,10.466076,1739.679199
18227401,10.476080,1743.527100
18227401,10.486214,1747.439575
18227401,10.495279,1750.950928
18227401,10.505331,1754.858521
18227401,10.515148,1758.686035
18227401,10.525259,1762.645142
18227401,10.535153,1766.530029
18227401,10.544960,1770.394897
18227401,10.554797,1774.284058
18227401,10.563684,1777.816528
18227401,10.573471,1781.712524
18227401,10.583127,1785.571045
18227401,10.592798,1789.447388
18227401,10.602550,1793.368896
18227401,10.612011,1797.188110
18227401,10.620663,1800.706909
18227401,10.630383,1804.656494
18227401,10.639796,1808.495850
18227401,10.649346,1812.403076
18227401,10.658713,1816.252319
18227401,10.668311,1820.203735
18227401,10.677691,1824.083862
18227401,10.686154,1827.616333
18227401,10.695381,1831.459595
18227401,10.704619,1835.323730
18227401,10.713875,1839.205811
18227401,10.723281,1843.161865
18227401,10.732398,1847.012573
18227401,10.741555,1850.895752
18227401,10.749878,1854.462158
18227401,10.758871,1858.303711
18227401,10.767880,1862.164307
18227401,10.777035,1866.096924
18227401,10.786024,1869.975830
18227401,10.795049,1873.884521
18227401,10.803960,1877.757202
18227401,10.811808,1881.220337
18227401,10.820849,1885.179932
18227401,10.829705,1889.069092
18227401,10.838471,1892.930786
18227401,10.847238,1896.817139
18227401,10.855833,1900.640381
18227401,10.863688,1904.187378
18227401,10.872526,1908.134399
18227401,10.881007,1911.950806
18227401,10.889593,1915.820679
