COMID, Height(ft), Flowrate(ft^3/s)
18229287,8.973172,8828.666992
18229287,8.973192,8828.663086
18229287,8.986512,8846.087891
18229287,8.999754,8863.511719
18229287,9.012890,8880.939453
18229287,9.025935,8898.371094
18229287,9.038918,8915.791992
18229287,9.051775,8933.205078
18229287,9.064534,8950.643555
18229287,9.077234,8968.078125
18229287,9.089843,8985.520508
18229287,9.102395,9002.919922
18229287,9.114833,9020.354492
18229287,9.127224,9037.792969
18229287,9.139530,9055.189453
18229287,9.151772,9072.624023
18229287,9.163938,9090.051758
18229287,9.176030,9107.497070
18229287,9.188067,9124.903320
18229287,9.200040,9142.338867
18229287,9.211948,9159.766602
18229287,9.223786,9177.180664
18229287,9.235584,9194.600586
18229287,9.247303,9212.036133
18229287,9.258966,9229.463867
18229287,9.270552,9246.873047
18229287,9.282073,9264.308594
18229287,9.293544,9281.763672
18229287,9.304925,9299.146484
18229287,9.316247,9316.578125
18229287,9.327523,9334.016602
18229287,9.338731,9351.450195
18229287,9.349853,9368.857422
18229287,9.360929,9386.295898
18229287,9.371984,9403.724609
18229287,9.382953,9421.179688
18229287,9.393826,9438.572266
18229287,9.404655,9456.010742
18229287,9.415440,9473.435547
18229287,9.426142,9490.816406
18229287,9.436782,9508.265625
18229287,9.447359,9525.710938
18229287,9.457907,9543.138672
18229287,9.468347,9560.549805
18229287,9.478737,9577.983398
18229287,9.489052,9595.405273
18229287,9.499308,9612.814453
18229287,9.509505,9630.250000
18229287,9.519636,9647.705078
18229287,9.529689,9665.116211
18229287,9.539669,9682.497070
18229287,9.549629,9699.992188
18229287,9.559485,9717.360352
18229287,9.569337,9734.866211
18229287,9.579052,9752.159180
18229287,9.588767,9769.625977
18229287,9.598442,9787.121094
18229287,9.608035,9804.481445
18229287,9.617601,9821.969727
18229287,9.627103,9839.454102
18229287,9.636470,9856.606445
18229287,9.645863,9874.227539
18229287,9.655197,9891.627930
18229287,9.664485,9909.047852
18229287,9.673786,9926.599609
18229287,9.682985,9944.005859
18229287,9.692156,9961.494141
18229287,9.701273,9978.911133
18229287,9.710286,9996.144531
18229287,9.719314,10013.558594
18229287,9.728337,10031.105469
18229287,9.737264,10048.442383
18229287,9.746210,10065.994141
18229287,9.755082,10083.411133
18229287,9.763930,10100.902344
18229287,9.772743,10118.379883
18229287,9.781430,10135.549805
18229287,9.790134,10152.953125
18229287,9.798862,10170.500000
18229287,9.807500,10187.843750
18229287,9.816168,10205.479492
18229287,9.824735,10222.812500
18229287,9.833251,10240.152344
18229287,9.841827,10257.780273
18229287,9.850178,10274.805664
18229287,9.858685,10292.435547
18229287,9.867073,10309.763672
18229287,9.875465,10327.244141
18229287,9.883822,10344.732422
18229287,9.892215,10362.212891
18229287,9.900482,10379.629883
18229287,9.908669,10396.867188
18229287,9.916853,10414.213867
18229287,9.925092,10431.846680
18229287,9.933206,10449.193359
18229287,9.941361,10466.749023
18229287,9.949442,10484.166016
18229287,9.957506,10501.649414
18229287,9.965518,10519.024414
18229287,9.973454,10536.272461
18229287,9.981407,10553.703125
18229287,9.989384,10571.402344
18229287,9.997260,10588.756836
18229287,10.005125,10606.180664
18229287,10.013002,10623.750000
18229287,10.020787,10641.104492
18229287,10.028586,10658.598633
18229287,10.036246,10675.701172
18229287,10.043983,10693.203125
18229287,10.051699,10710.691406
18229287,10.059403,10728.256836
18229287,10.067001,10745.539062
18229287,10.074669,10763.175781
18229287,10.082228,10780.532227
18229287,10.089797,10798.031250
18229287,10.097220,10815.202148
18229287,10.104714,10832.629883
18229287,10.112211,10850.121094
18229287,10.119695,10867.693359
18229287,10.127077,10884.976562
18229287,10.134550,10902.678711
18229287,10.141883,10919.958984
18229287,10.149151,10937.100586
18229287,10.156450,10954.497070
18229287,10.163760,10971.776367
18229287,10.171092,10989.412109
18229287,10.178313,11006.769531
18229287,10.185561,11024.260742
18229287,10.192736,11041.751953
18229287,10.199934,11059.247070
18229287,10.207080,11076.670898
18229287,10.214141,11093.847656
18229287,10.221224,11111.201172
18229287,10.228356,11128.841797
18229287,10.235397,11146.191406
18229287,10.242464,11163.760742
