COMID, Height(ft), Flowrate(ft^3/s)
18215648,3.709662,141.258667
18215648,3.710131,141.292816
18215648,4.053832,169.590454
18215648,4.375220,198.207474
18215648,4.672326,226.537277
18215648,4.967228,255.887009
18215648,5.332218,293.573029
18215648,5.689941,332.610809
18215648,6.082008,378.336609
18215648,6.456601,424.914917
18215648,6.809117,471.334259
18215648,7.153018,519.554321
18215648,7.486259,568.947876
18215648,7.806975,618.995117
18215648,8.114387,669.052979
18215648,8.408655,718.994568
18215648,8.696995,769.978027
18215648,8.974791,821.046204
18215648,9.245781,872.635681
18215648,9.506700,923.902649
18215648,9.759737,975.201111
18215648,10.004557,1026.290771
18215648,10.244826,1077.841797
18215648,10.477310,1129.021973
18215648,10.704783,1180.451294
18215648,10.926604,1231.795044
18215648,11.143031,1283.115723
18215648,11.353910,1334.214600
18215648,11.561197,1385.550537
18215648,11.764728,1437.010620
18215648,11.962563,1488.079468
18215648,12.158615,1539.657349
18215648,12.349610,1590.850098
18215648,12.536956,1642.024170
18215648,12.722146,1693.499634
18215648,12.902750,1744.576660
18215648,13.082011,1796.126587
18215648,13.257155,1847.344116
18215648,13.430151,1898.694824
18215648,13.600417,1950.079468
18215648,13.767969,2001.339355
18215648,13.932778,2052.581543
18215648,14.096112,2104.062988
18215648,14.256234,2155.221436
18215648,14.414333,2206.457275
18215648,14.570515,2257.758789
18215648,14.725364,2309.254639
18215648,14.877627,2360.557129
18215648,15.028124,2411.931641
18215648,15.176349,2463.099121
18215648,15.323373,2514.547119
18215648,15.468353,2565.845215
18215648,15.611539,2617.036133
18215648,15.752985,2668.231445
18215648,15.893212,2719.539551
18215648,16.032215,2770.987305
18215648,16.169600,2822.348145
18215648,16.305216,2873.610352
18215648,16.439682,2924.935791
18215648,16.572975,2976.354980
18215648,16.704138,3027.463135
18215648,16.834898,3078.925049
18215648,16.964054,3130.239990
18215648,17.092396,3181.585938
18215648,17.218441,3232.701416
18215648,17.344095,3283.924316
18215648,17.468887,3335.452881
18215648,17.592155,3386.882324
18215648,17.714640,3438.175049
18215648,17.835398,3489.398438
18215648,17.955948,3540.733154
