COMID, Height(ft), Flowrate(ft^3/s)
18205020,18.191729,3829.434082
18205020,18.290361,3872.945312
18205020,18.389751,3917.127441
18205020,18.489019,3961.539307
18205020,18.585518,4004.951660
18205020,18.682301,4048.822998
18205020,18.780111,4093.411133
18205020,18.875319,4137.166016
18205020,18.971079,4181.412109
18205020,19.065088,4225.053711
18205020,19.159180,4269.041992
18205020,19.253557,4313.562988
18205020,19.345596,4357.084473
18205020,19.438658,4401.387207
18205020,19.530817,4445.548340
18205020,19.621315,4489.119141
18205020,19.712530,4533.435547
18205020,19.801962,4576.985840
18205020,19.892685,4621.464355
18205020,19.981955,4665.487305
18205020,20.070522,4709.468750
18205020,20.157904,4752.997559
18205020,20.247017,4797.702637
18205020,20.333595,4841.305176
18205020,20.421165,4885.682129
18205020,20.506624,4929.305664
18205020,20.592396,4973.212402
18205020,20.678839,5017.733887
18205020,20.763174,5061.375977
18205020,20.847887,5105.536621
18205020,20.932159,5149.595215
18205020,21.015331,5193.311035
18205020,21.098917,5237.451172
18205020,21.181738,5281.396973
18205020,21.263754,5325.271973
18205020,21.346657,5369.722168
18205020,21.427961,5413.508789
18205020,21.509504,5457.680176
18205020,21.590355,5501.632812
18205020,21.670696,5545.648926
18205020,21.750839,5589.675781
18205020,21.829748,5633.198242
18205020,21.909027,5677.153809
18205020,21.989494,5722.105957
18205020,22.067009,5765.426270
18205020,22.145266,5809.421875
18205020,22.223101,5853.360352
18205020,22.301073,5897.566895
18205020,22.378212,5941.649902
18205020,22.455505,5985.871582
18205020,22.531301,6029.410645
18205020,22.608543,6074.038086
18205020,22.683147,6117.340820
18205020,22.759098,6161.568848
18205020,22.834789,6205.850098
18205020,22.909639,6249.802734
18205020,22.984446,6293.903320
18205020,23.058186,6337.679688
18205020,23.131678,6381.353027
18205020,23.206652,6426.139160
18205020,23.279869,6470.074219
18205020,23.352762,6514.033691
18205020,23.425125,6557.757324
18205020,23.497526,6601.706055
18205020,23.570633,6646.262695
18205020,23.641729,6689.717285
18205020,23.712755,6733.451172
18205020,23.785131,6778.095703
18205020,23.855465,6821.589355
18205020,23.925911,6865.383301
18205020,23.997311,6910.034668
18205020,24.067289,6953.853027
18205020,24.137165,6997.763672
18205020,24.207260,7041.974121
18205020,24.276562,7085.887695
18205020,24.345501,7129.798340
18205020,24.415092,7174.185059
18205020,24.483534,7218.039062
18205020,24.551815,7261.896484
18205020,24.619202,7305.446289
18205020,24.688940,7350.663086
18205020,24.755259,7393.697266
18205020,24.823048,7437.879395
18205020,24.890972,7482.372559
18205020,24.957022,7525.816895
18205020,25.024397,7570.210938
18205020,25.091040,7614.318848
18205020,25.156698,7657.847656
18205020,25.222996,7702.090332
18205020,25.288889,7746.148438
18205020,25.353584,7789.458496
18205020,25.419909,7834.113770
18205020,25.484810,7877.928711
18205020,25.549652,7921.944824
18205020,25.614557,7966.032227
18205020,25.678503,8009.624023
18205020,25.744381,8054.738281
18205020,25.807737,8098.168945
18205020,25.871214,8142.019043
18205020,25.935560,8186.465820
18205020,25.998375,8230.005859
18205020,26.062288,8274.442383
18205020,26.125229,8318.429688
18205020,26.187117,8361.725586
18205020,26.250717,8406.380859
18205020,26.313560,8450.633789
18205020,26.374685,8493.791992
18205020,26.437538,8538.443359
18205020,26.499098,8582.170898
18205020,26.561813,8626.946289
18205020,26.622240,8670.114258
18205020,26.683264,8713.958008
18205020,26.745375,8758.733398
18205020,26.805927,8802.381836
18205020,26.866323,8846.055664
18205020,26.927399,8890.463867
18205020,26.987146,8934.031250
18205020,27.047527,8978.132812
18205020,27.108530,9022.883789
18205020,27.167454,9066.119141
18205020,27.227671,9110.597656
18205020,27.286762,9154.275391
18205020,27.345882,9198.068359
18205020,27.405390,9242.275391
18205020,27.464031,9286.009766
18205020,27.523006,9330.199219
18205020,27.581701,9374.166016
18205020,27.640053,9418.065430
18205020,27.699354,9462.784180
18205020,27.757048,9506.545898
18205020,27.814747,9550.241211
18205020,27.873390,9594.854492
18205020,27.930086,9638.036133
18205020,27.988621,9682.808594
18205020,28.046591,9727.386719
18205020,28.102333,9770.177734
18205020,28.160244,9814.843750
18205020,28.216473,9858.234375
18205020,28.273355,9902.455078
18205020,28.330338,9946.732422
18205020,28.386660,9990.576172
18205020,28.442682,10034.362305
18205020,28.499500,10078.851562
18205020,28.554710,10122.285156
18205020,28.611452,10167.032227
18205020,28.667353,10211.126953
18205020,28.722115,10254.411133
18205020,28.778421,10299.151367
18205020,28.832441,10342.185547
18205020,28.888700,10387.078125
18205020,28.943136,10430.618164
18205020,28.998016,10474.570312
18205020,29.052593,10518.523438
18205020,29.107372,10562.711914
18205020,29.162319,10607.081055
18205020,29.216654,10651.080078
18205020,29.270590,10694.867188
18205020,29.324558,10738.869141
18205020,29.378914,10783.281250
18205020,29.431772,10826.423828
18205020,29.486223,10871.104492
18205020,29.539110,10914.676758
18205020,29.592402,10958.557617
18205020,29.646164,11002.958984
18205020,29.698723,11046.445312
18205020,29.752293,11090.923828
18205020,29.804920,11134.771484
18205020,29.857824,11178.950195
18205020,29.910437,11222.877930
18205020,29.963020,11266.932617
18205020,30.015190,11310.864258
18205020,30.068207,11355.501953
18205020,30.119171,11398.430664
18205020,30.171236,11442.466797
18205020,30.224188,11487.412109
18205020,30.274895,11530.517578
18205020,30.327620,11575.491211
18205020,30.378744,11619.094727
18205020,30.430185,11663.071289
18205020,30.480829,11706.624023
18205020,30.532787,11751.279297
18205020,30.583456,11794.890625
18205020,30.634869,11839.323242
18205020,30.685106,11882.696289
18205020,30.736172,11927.129883
18205020,30.786688,11971.036133
18205020,30.837191,12015.032227
18205020,30.888088,12059.496094
18205020,30.937639,12102.791992
18205020,30.988342,12147.369141
18205020,31.038057,12191.053711
18205020,31.088213,12235.221680
18205020,31.137785,12278.916992
18205020,31.187922,12323.473633
18205020,31.237362,12367.231445
18205020,31.286415,12410.728516
18205020,31.336575,12455.475586
18205020,31.385672,12499.226562
18205020,31.434664,12543.133789
18205020,31.483856,12587.216797
18205020,31.533157,12631.484375
18205020,31.581242,12674.663086
18205020,31.630711,12719.450195
18205020,31.679571,12763.588867
18205020,31.727762,12807.142578
18205020,31.776731,12851.660156
18205020,31.824682,12895.182617
18205020,31.873436,12939.707031
18205020,31.921000,12983.126953
18205020,31.969421,13027.411133
18205020,32.016720,13070.700195
18205020,32.064972,13115.182617
18205020,32.113007,13159.399414
18205020,32.160419,13203.063477
18205020,32.208263,13247.300781
18205020,32.256207,13291.715820
18205020,32.303581,13335.817383
18205020,32.350243,13379.133789
18205020,32.398232,13423.838867
18205020,32.445168,13467.682617
18205020,32.491863,13511.416016
18205020,32.538147,13554.686523
18205020,32.585419,13599.141602
18205020,32.632782,13643.686523
18205020,32.679157,13687.381836
18205020,32.726345,13732.132812
18205020,32.771931,13775.145508
18205020,32.818768,13819.560547
18205020,32.865257,13863.767578
18205020,32.911449,13907.847656
18205020,32.956890,13951.051758
18205020,33.003971,13996.177734
18205020,33.049149,14039.296875
18205020,33.095146,14083.366211
18205020,33.141373,14128.010742
18205020,33.186680,14171.539062
18205020,33.232708,14215.940430
18205020,33.277622,14259.306641
18205020,33.323296,14303.616211
18205020,33.368439,14347.377930
18205020,33.414436,14392.153320
18205020,33.459187,14435.668945
18205020,33.504066,14479.398438
18205020,33.549114,14523.555664
18205020,33.594521,14567.981445
18205020,33.639668,14612.265625
18205020,33.683594,14655.364258
18205020,33.728642,14699.673828
18205020,33.772964,14743.538086
18205020,33.817455,14787.437500
18205020,33.861679,14831.142578
18205020,33.906494,14875.642578
18205020,33.950329,14919.200195
18205020,33.994949,14963.619141
18205020,34.039436,15007.995117
18205020,34.082905,15051.322266
18205020,34.127556,15095.974609
18205020,34.170963,15139.567383
18205020,34.214634,15183.410156
18205020,34.258167,15227.077148
18205020,34.302723,15272.085938
18205020,34.345669,15315.430664
18205020,34.389698,15359.987305
18205020,34.432678,15403.470703
18205020,34.477036,15448.482422
18205020,34.520340,15492.456055
18205020,34.563156,15536.147461
18205020,34.606823,15580.707031
18205020,34.649277,15623.939453
18205020,34.692291,15668.004883
18205020,34.735302,15712.183594
18205020,34.778053,15756.055664
18205020,34.821095,15800.326172
18205020,34.864140,15844.602539
18205020,34.906464,15888.316406
18205020,34.949146,15932.507812
18205020,34.991764,15976.581055
18205020,35.033825,16020.209961
18205020,35.076836,16064.874023
18205020,35.117813,16107.503906
18205020,35.160599,16152.144531
18205020,35.202953,16196.369141
18205020,35.244850,16240.091797
18205020,35.287334,16284.633789
18205020,35.328381,16327.743164
18205020,35.371292,16372.847656
18205020,35.412563,16416.294922
18205020,35.454365,16460.283203
18205020,35.496227,16504.630859
18205020,35.538055,16548.912109
18205020,35.578575,16591.650391
18205020,35.620800,16636.478516
18205020,35.661549,16679.742188
18205020,35.703575,16724.673828
18205020,35.745113,16768.908203
18205020,35.785301,16811.730469
18205020,35.827362,16856.785156
18205020,35.868439,16900.691406
18205020,35.908859,16944.210938
18205020,35.950260,16988.646484
18205020,35.990978,17032.513672
18205020,36.031563,17076.191406
18205020,36.072670,17120.667969
18205020,36.112862,17164.111328
18205020,36.154034,17208.691406
18205020,36.195999,17254.318359
18205020,36.234119,17295.513672
18205020,36.276344,17341.701172
18205020,36.314667,17383.250000
18205020,36.356758,17429.359375
18205020,36.395374,17471.369141
18205020,36.436417,17516.435547
18205020,36.475327,17559.048828
18205020,36.517029,17604.906250
18205020,36.558006,17649.984375
18205020,36.596390,17692.177734
18205020,36.637371,17737.546875
18205020,36.675198,17779.111328
18205020,36.717255,17825.855469
18205020,36.754723,17867.158203
18205020,36.796032,17913.226562
18205020,36.833302,17954.410156
18205020,36.874538,18000.421875
18205020,36.915680,18046.408203
18205020,36.953053,18087.951172
18205020,36.993801,18133.693359
18205020,37.031857,18176.105469
18205020,37.071751,18220.962891
18205020,37.109810,18263.501953
18205020,37.150066,18309.062500
18205020,37.187138,18350.556641
18205020,37.228149,18396.960938
18205020,37.267879,18441.929688
18205020,37.305183,18483.886719
18205020,37.345867,18530.244141
18205020,37.382645,18571.775391
18205020,37.423031,18617.787109
18205020,37.459579,18659.054688
18205020,37.499607,18704.941406
18205020,37.536812,18747.220703
18205020,37.576214,18792.259766
18205020,37.616241,18838.259766
18205020,37.653282,18880.468750
18205020,37.692387,18925.552734
18205020,37.729298,18967.781250
18205020,37.769096,19013.652344
18205020,37.805576,19055.482422
18205020,37.845341,19101.529297
18205020,37.881298,19142.955078
18205020,37.920441,19188.277344
18205020,37.959908,19234.228516
18205020,37.996555,19276.513672
18205020,38.035366,19321.806641
18205020,38.071293,19363.529297
18205020,38.110764,19409.431641
18205020,38.147015,19451.626953
18205020,38.185696,19496.980469
18205020,38.221951,19539.142578
18205020,38.260796,19584.871094
18205020,38.299015,19629.792969
18205020,38.335663,19672.781250
18205020,38.373947,19717.880859
18205020,38.409676,19759.794922
18205020,38.449409,19806.923828
18205020,38.484352,19847.980469
18205020,38.523064,19893.740234
18205020,38.558464,19935.593750
18205020,38.597279,19981.904297
18205020,38.635464,20027.117188
18205020,38.670635,20068.777344
18205020,38.708763,20114.462891
18205020,38.744617,20157.091797
18205020,38.782253,20201.886719
18205020,38.818306,20244.947266
18205020,38.855972,20290.179688
18205020,38.890652,20331.650391
18205020,38.929234,20377.962891
18205020,38.966637,20423.046875
18205020,39.001640,20464.955078
18205020,39.039467,20510.677734
18205020,39.074474,20552.726562
18205020,39.112072,20598.298828
18205020,39.147079,20640.546875
18205020,39.185074,20686.466797
18205020,39.219585,20728.310547
18205020,39.256596,20773.371094
18205020,39.294094,20819.136719
18205020,39.329067,20861.390625
18205020,39.366173,20906.730469
18205020,39.401115,20949.398438
18205020,39.437798,20994.095703
18205020,39.472378,21036.267578
18205020,39.509449,21081.828125
18205020,39.543835,21124.095703
18205020,39.580940,21169.517578
18205020,39.617882,21215.052734
18205020,39.652493,21257.648438
18205020,39.689011,21302.753906
18205020,39.723392,21344.964844
18205020,39.759941,21390.300781
18205020,39.794193,21432.580078
18205020,39.830807,21477.773438
18205020,39.864761,21519.941406
18205020,39.901608,21565.878906
18205020,39.937336,21610.330078
18205020,39.971786,21652.996094
18205020,40.007545,21697.615234
18205020,40.042816,21741.753906
18205020,40.079494,21787.626953
18205020,40.113186,21829.591797
18205020,40.149017,21874.572266
18205020,40.182545,21916.662109
18205020,40.218964,21962.322266
18205020,40.254986,22007.712891
