COMID, Height(ft), Flowrate(ft^3/s)
18205166,2.465295,35.314667
18205166,2.473424,35.539761
18205166,2.853066,46.310417
18205166,3.494646,69.284019
18205166,4.085335,95.183098
18205166,4.583714,120.662689
18205166,5.027598,146.196213
18205166,5.458219,173.616013
18205166,5.864233,202.072784
18205166,6.232169,230.023666
18205166,6.591033,259.497467
18205166,6.924081,288.718109
18205166,7.223960,316.497742
18205166,7.525823,346.102905
18205166,7.807576,374.964050
18205166,8.074275,403.524475
18205166,8.327261,431.752167
18205166,8.576207,460.716217
18205166,8.809711,488.828064
18205166,9.049462,518.818726
18205166,9.272153,547.457520
18205166,9.487864,576.062378
18205166,9.700269,605.139404
18205166,9.902106,633.494934
18205166,10.103011,662.568481
18205166,10.289685,690.146790
18205166,10.483826,719.757080
18205166,10.670574,748.900452
18205166,10.845584,776.707275
18205166,11.022152,805.492920
18205166,11.193645,834.029663
18205166,11.367690,863.747986
18205166,11.533927,892.631531
18205166,11.692698,920.646301
18205166,11.855873,950.166504
18205166,12.011450,978.726196
18205166,12.161546,1006.700745
18205166,12.316195,1036.212158
18205166,12.461375,1064.222656
18205166,12.611640,1093.880615
18205166,12.753881,1122.273560
18205166,12.891083,1149.988892
18205166,13.034607,1179.664185
18205166,13.173100,1208.662109
18205166,13.306346,1236.883179
18205166,13.441798,1266.093018
18205166,13.569504,1293.826538
18205166,13.703572,1323.613037
18205166,13.831764,1352.331299
18205166,13.958369,1381.077515
18205166,14.080102,1408.950317
18205166,14.206388,1438.442627
18205166,14.329059,1467.384399
18205166,14.449186,1496.013672
18205166,14.567121,1524.426025
18205166,14.686689,1553.661255
18205166,14.803644,1582.577271
18205166,14.917548,1610.946289
18205166,15.031115,1639.595703
18205166,15.143990,1668.389160
18205166,15.255990,1697.272339
18205166,15.365618,1725.788574
18205166,15.474734,1754.473145
18205166,15.583819,1783.489990
18205166,15.691282,1812.342407
18205166,15.797129,1841.012939
18205166,15.900479,1869.195801
18205166,16.003990,1897.752563
18205166,16.109344,1927.187378
18205166,16.211981,1956.055786
18205166,16.313166,1984.741455
18205166,16.413904,2013.574829
18205166,16.513386,2042.285400
18205166,16.610880,2070.614746
18205166,16.709251,2099.504150
18205166,16.805616,2127.972900
18205166,16.901707,2156.670654
18205166,16.998926,2185.989502
18205166,17.094261,2214.938965
18205166,17.186411,2242.996582
18205166,17.280180,2271.907959
18205166,17.372000,2300.350830
18205166,17.463953,2329.082764
18205166,17.556271,2358.154053
18205166,17.646460,2386.734863
18205166,17.734623,2414.779297
18205166,17.827124,2444.706787
18205166,17.915545,2473.321533
18205166,18.002495,2501.621094
18205166,18.091068,2530.739502
18205166,18.176998,2559.049805
18205166,18.264624,2588.269043
18205166,18.349485,2616.620850
18205166,18.436106,2645.872070
18205166,18.519217,2673.826416
18205166,18.603651,2702.601074
18205166,18.688969,2731.910645
18205166,18.771027,2760.080078
18205166,18.855026,2789.253906
18205166,18.935745,2817.255859
18205166,19.020479,2847.099854
18205166,19.101477,2875.528809
18205166,19.182375,2904.218506
18205166,19.263903,2933.246338
18205166,19.343254,2961.507080
18205166,19.422657,2989.863281
18205166,19.502384,3018.572998
18205166,19.584158,3048.350586
18205166,19.663183,3077.057617
18205166,19.742577,3106.024170
18205166,19.821220,3134.929932
18205166,19.899054,3163.490723
18205166,19.977350,3192.408936
18205166,20.054636,3220.918945
18205166,20.131617,3249.397217
18205166,20.209948,3278.604248
18205166,20.286804,3307.139404
18205166,20.364271,3336.080322
18205166,20.441143,3364.888184
18205166,20.515993,3392.897461
18205166,20.593506,3422.155762
18205166,20.669676,3450.680176
18205166,20.746511,3479.582520
18205166,20.822002,3507.971436
18205166,20.899311,3537.078125
18205166,20.975628,3565.990234
18205166,21.051365,3594.390381
18205166,21.127529,3623.005859
18205166,21.202868,3651.275146
18205166,21.279482,3679.993164
18205166,21.356352,3708.986572
18205166,21.432949,3737.598389
18205166,21.510118,3766.520996
18205166,21.587179,3795.108398
18205166,21.665537,3824.472412
18205166,21.743040,3853.112793
18205166,21.820801,3881.802490
18205166,21.899160,3910.823975
18205166,21.977657,3939.407471
18205166,22.056845,3968.404541
18205166,22.135010,3996.331299
18205166,22.215912,4025.674316
18205166,22.295984,4054.395752
18205166,22.376328,4082.929932
18205166,22.457491,4111.647949
18205166,22.540079,4140.884766
18205166,22.621775,4169.284668
18205166,22.704977,4197.981445
18205166,22.788563,4226.540527
18205166,22.873672,4255.607910
18205166,22.959475,4284.580078
18205166,23.044300,4312.821289
18205166,23.132149,4341.969727
18205166,23.219402,4370.472656
18205166,23.307940,4399.183105
18205166,23.397202,4427.823730
18205166,23.489046,4457.159668
18205166,23.579227,4485.036621
18205166,23.672523,4514.280762
18205166,23.766630,4543.090332
18205166,23.860996,4571.639160
18205166,23.958000,4600.869141
18205166,24.053507,4628.580566
18205166,24.152189,4657.545410
18205166,24.253448,4687.075684
18205166,24.353710,4715.344727
18205166,24.455965,4743.996094
18205166,24.559662,4772.826660
18205166,24.664330,4801.332520
18205166,24.772032,4830.633301
18205166,24.878780,4858.676270
18205166,24.988632,4887.624023
18205166,25.099331,4916.444336
18205166,25.212202,4945.321289
18205166,25.326719,4974.437988
18205166,25.441956,5002.746582
18205166,25.559082,5031.569824
18205166,25.677664,5060.280762
18205166,25.799547,5090.160645
18205166,25.920759,5118.472168
18205166,26.043165,5146.508789
18205166,26.168619,5175.360840
18205166,26.294971,5203.612793
18205166,26.425596,5233.757324
18205166,26.553923,5261.659668
18205166,26.685112,5290.341797
18205166,26.818392,5319.307129
18205166,26.954266,5348.483887
18205166,27.091707,5377.449219
18205166,27.228373,5405.824219
18205166,27.368090,5434.150391
18205166,27.509214,5463.026855
18205166,27.653042,5492.119141
18205166,27.797783,5521.222168
18205166,27.942663,5549.046387
18205166,28.090185,5577.683105
18205166,28.239864,5606.732910
18205166,28.390924,5635.532227
18205166,28.542919,5664.536133
18205166,28.695782,5692.703125
18205166,28.851217,5721.611816
18205166,29.009111,5751.049805
18205166,29.166580,5779.485352
18205166,29.325369,5807.493652
18205166,29.487135,5836.571289
18205166,29.648664,5865.402832
18205166,29.812382,5894.141602
18205166,29.976818,5922.912598
18205166,30.142969,5951.361816
18205166,30.309847,5979.885254
18205166,30.478958,6009.087402
18205166,30.649094,6037.808594
18205166,30.820185,6067.158691
18205166,30.992184,6095.346680
18205166,31.165045,6123.948242
18205166,31.339418,6153.043945
18205166,31.515717,6181.920898
18205166,31.692459,6210.836426
18205166,31.868423,6238.794922
18205166,32.046997,6267.576172
18205166,32.228008,6296.841797
18205166,32.408348,6325.729004
18205166,32.589478,6354.139648
18205166,32.772041,6382.907227
18205166,32.954430,6411.257812
18205166,33.139206,6440.522949
18205166,33.324409,6469.308105
18205166,33.510368,6498.082520
18205166,33.696587,6526.563965
18205166,33.883301,6554.370605
18205166,34.072571,6584.235840
18205166,34.260334,6612.551270
18205166,34.449474,6641.883301
18205166,34.639404,6670.230469
18205166,34.829792,6699.230957
18205166,35.021328,6727.440430
18205166,35.213810,6756.324219
18205166,35.406399,6785.268555
18205166,35.598686,6813.043457
18205166,35.791439,6842.078613
18205166,35.988255,6873.141602
18205166,36.181332,6900.701172
18205166,36.376213,6928.836426
18205166,36.570705,6956.632812
18205166,36.770077,6988.101562
18205166,36.965191,7016.070801
18205166,37.161385,7043.500000
18205166,37.358105,7072.376465
18205166,37.558434,7103.403809
18205166,37.756233,7131.927734
18205166,37.953053,7159.268555
18205166,38.151180,7186.894531
18205166,38.350033,7215.079590
18205166,38.551609,7246.812988
18205166,38.750359,7274.528320
18205166,38.949703,7302.571289
18205166,39.149441,7330.025391
18205166,39.352165,7361.193848
18205166,39.552166,7390.180176
18205166,39.753544,7417.668945
18205166,39.952888,7445.384277
18205166,40.156593,7476.736816
18205166,40.358135,7504.144043
18205166,40.559811,7532.395996
18205166,40.761253,7560.894531
18205166,40.965942,7591.473633
18205166,41.166702,7619.418457
18205166,41.369522,7647.426270
18205166,41.571751,7675.882812
18205166,41.777493,7707.118652
18205166,41.979790,7734.851074
18205166,42.180935,7762.665039
18205166,42.383888,7790.920410
18205166,42.590355,7821.862793
18205166,42.793079,7850.192383
18205166,42.996033,7877.798340
18205166,43.198818,7905.760254
18205166,43.406006,7937.561035
18205166,43.609055,7965.067383
18205166,43.812073,7992.800293
18205166,44.015553,8020.405762
18205166,44.219292,8048.925781
18205166,44.424770,8080.518555
18205166,44.628380,8107.650879
18205166,44.832581,8135.732910
18205166,45.036354,8163.811523
18205166,45.241699,8195.308594
18205166,45.445736,8223.482422
18205166,45.649475,8251.112305
18205166,45.852100,8278.876953
18205166,46.058563,8310.063477
18205166,46.264599,8338.125000
18205166,46.466602,8366.412109
18205166,46.669979,8394.250000
18205166,46.876999,8425.270508
18205166,47.079559,8452.381836
18205166,47.284023,8481.750000
18205166,47.487534,8509.439453
18205166,47.693699,8540.527344
18205166,47.897308,8568.351562
18205166,48.101280,8596.395508
18205166,48.304691,8624.836914
18205166,48.512238,8655.716797
18205166,48.714043,8683.329102
18205166,48.917618,8711.242188
18205166,49.121555,8739.684570
18205166,49.327332,8770.708008
18205166,49.531399,8798.239258
18205166,49.733299,8826.141602
18205166,49.936024,8853.609375
18205166,50.140747,8882.588867
18205166,50.344322,8913.747070
18205166,50.547638,8941.821289
18205166,50.750721,8969.141602
18205166,50.953739,8997.435547
18205166,51.159744,9028.911133
18205166,51.363155,9057.346680
18205166,51.564140,9084.503906
18205166,51.766964,9113.168945
18205166,51.973064,9144.841797
18205166,52.174343,9172.376953
18205166,52.376411,9200.151367
18205166,52.578148,9228.107422
18205166,52.783333,9259.230469
18205166,52.986382,9287.848633
18205166,53.187832,9314.957031
18205166,53.388615,9343.158203
18205166,53.594944,9374.374023
18205166,53.795109,9402.000000
18205166,53.996227,9430.396484
18205166,54.198486,9458.461914
18205166,54.404034,9489.666016
18205166,54.603836,9517.333984
18205166,54.805542,9545.194336
18205166,55.005939,9573.632812
18205166,55.207542,9601.514648
18205166,55.409580,9632.570312
18205166,55.609543,9659.921875
18205166,55.811348,9688.557617
18205166,56.011940,9716.951172
18205166,56.214401,9747.522461
18205166,56.415779,9775.635742
18205166,56.614895,9803.369141
18205166,56.814861,9831.518555
18205166,57.018959,9862.489258
18205166,57.216171,9890.515625
18205166,57.417847,9918.406250
18205166,57.617390,9947.114258
18205166,57.819946,9978.233398
18205166,58.019131,10005.308594
18205166,58.217518,10033.973633
18205166,58.413715,10061.039062
18205166,58.617950,10093.560547
18205166,58.815548,10121.123047
18205166,59.016239,10148.428711
