COMID, Height(ft), Flowrate(ft^3/s)
18205932,2.983634,476.747986
18205932,2.984038,476.971527
18205932,3.141491,543.140625
18205932,3.288110,609.360962
18205932,3.424741,675.233337
18205932,3.553412,741.403931
18205932,3.677841,809.307312
18205932,3.802192,880.867493
18205932,3.920663,952.551697
18205932,4.040473,1028.683716
18205932,4.160837,1109.022827
18205932,4.279800,1192.010498
18205932,4.398038,1278.215454
18205932,4.513107,1365.786011
18205932,4.625873,1455.310669
18205932,4.734406,1544.871216
18205932,4.838986,1634.327393
18205932,4.943619,1727.039062
18205932,5.049416,1824.143555
18205932,5.154160,1923.576416
18205932,5.258320,2025.891968
18205932,5.359448,2128.303711
18205932,5.457995,2230.714111
18205932,5.553770,2333.117432
18205932,5.646969,2435.574219
18205932,5.737670,2537.856689
18205932,5.826371,2640.473389
18205932,5.913750,2743.988037
18205932,5.999567,2848.086914
18205932,6.083668,2952.503906
18205932,6.166056,3057.102051
18205932,6.246545,3161.486328
18205932,6.325367,3265.894775
18205932,6.402789,3370.492432
18205932,6.478612,3474.870605
18205932,6.553136,3579.377930
18205932,6.626398,3683.990723
18205932,6.698297,3788.451416
18205932,6.769065,3893.032471
18205932,6.838504,3997.305908
18205932,6.907070,4101.996582
18205932,6.974537,4206.605469
18205932,7.040813,4310.999023
18205932,7.106197,4415.615234
18205932,7.170361,4519.782715
18205932,7.233861,4624.452148
18205932,7.296283,4728.803223
18205932,7.358084,4833.617188
18205932,7.418763,4937.947754
18205932,7.478733,5042.408203
18205932,7.537930,5146.844238
18205932,7.596574,5251.594727
18205932,7.654718,5356.772461
18205932,7.712140,5461.893555
18205932,7.768796,5566.837891
18205932,7.824849,5671.842773
18205932,7.880220,5776.769531
18205932,7.935230,5882.173340
18205932,7.989337,5986.948242
18205932,8.042896,6091.815430
18205932,8.096096,6197.123535
18205932,8.148520,6302.025879
18205932,8.200253,6406.617676
18205932,8.251904,6512.098633
18205932,8.302766,6617.018555
18205932,8.353035,6721.705078
18205932,8.402972,6826.770508
18205932,8.452503,6932.000977
18205932,8.501519,7037.104004
18205932,8.549980,7141.974609
18205932,8.598245,7247.364258
18205932,8.645817,7352.100098
18205932,8.693104,7457.140625
18205932,8.740106,7562.406250
18205932,8.786654,7667.499023
18205932,8.832788,7772.542969
18205932,8.878431,7877.261230
18205932,8.923841,7982.322266
18205932,8.968895,8087.340820
18205932,9.013504,8192.151367
18205932,9.058038,8297.622070
18205932,9.101997,8402.510742
18205932,9.145626,8507.455078
18205932,9.189107,8612.830078
18205932,9.232133,8717.906250
18205932,9.274596,8822.306641
18205932,9.317152,8927.777344
18205932,9.359403,9033.251953
18205932,9.401008,9137.793945
18205932,9.442562,9243.024414
18205932,9.483953,9348.568359
18205932,9.524488,9452.620117
18205932,9.565227,9557.963867
18205932,9.605548,9662.929688
18205932,9.645495,9767.574219
18205932,9.685325,9872.610352
