COMID, Height(ft), Flowrate(ft^3/s)
18228097,0.346864,26.486006
18228097,0.346777,26.486038
18228097,0.346696,26.486032
18228097,0.346621,26.486046
18228097,0.346550,26.486015
18228097,0.346487,26.486012
18228097,0.346430,26.486061
18228097,0.346377,26.486000
18228097,0.346330,26.486015
18228097,0.346291,26.486074
18228097,0.346255,26.486046
18228097,0.346225,26.486073
18228097,0.346201,26.486048
18228097,0.346182,26.486074
18228097,0.346166,26.486017
18228097,0.346158,26.486084
18228097,0.346154,26.486078
18228097,0.346154,26.486042
18228097,0.346159,26.486004
18228097,0.346171,26.486084
18228097,0.346185,26.486021
18228097,0.346205,26.486074
18228097,0.346230,26.486046
18228097,0.346258,26.486017
18228097,0.346293,26.486103
18228097,0.346331,26.486105
18228097,0.346372,26.486015
18228097,0.346418,26.486006
18228097,0.346515,26.489740
18228097,0.347968,26.607803
18228097,0.349932,26.769026
18228097,0.351911,26.931309
18228097,0.353994,27.102057
18228097,0.355978,27.264393
18228097,0.357941,27.424772
18228097,0.359988,27.592136
18228097,0.361930,27.750519
18228097,0.364002,27.919640
18228097,0.365955,28.078695
18228097,0.368047,28.249229
18228097,0.370039,28.411095
18228097,0.372079,28.576908
18228097,0.374113,28.742132
18228097,0.376140,28.906570
18228097,0.378175,29.071659
18228097,0.380193,29.234968
18228097,0.382187,29.396290
18228097,0.384199,29.558825
18228097,0.386299,29.728645
18228097,0.388271,29.887783
18228097,0.390349,30.055429
18228097,0.392391,30.219683
18228097,0.394413,30.382641
18228097,0.396462,30.547562
18228097,0.398485,30.710197
18228097,0.400545,30.875458
18228097,0.402588,31.039446
18228097,0.404621,31.202595
18228097,0.406644,31.364620
18228097,0.408750,31.533508
18228097,0.410735,31.691986
18228097,0.412799,31.857428
18228097,0.414924,32.027157
18228097,0.416937,32.187740
18228097,0.419024,32.354713
18228097,0.421035,32.514782
18228097,0.423165,32.684814
18228097,0.425207,32.847221
18228097,0.427293,33.013279
18228097,0.429294,33.171864
18228097,0.431379,33.337708
18228097,0.433464,33.503563
18228097,0.435469,33.662560
18228097,0.437613,33.832516
18228097,0.439658,33.994827
18228097,0.441754,34.160938
18228097,0.443771,34.320488
18228097,0.445902,34.489288
18228097,0.447956,34.651875
18228097,0.450048,34.817398
18228097,0.452119,34.980644
18228097,0.454196,35.144760
18228097,0.456297,35.310890
18228097,0.458171,35.457268
18228097,0.460434,35.637054
18228097,0.462614,35.809956
18228097,0.464427,35.950333
18228097,0.466684,36.129696
18228097,0.468918,36.307259
18228097,0.470744,36.448303
18228097,0.472954,36.623535
18228097,0.475185,36.800816
18228097,0.477034,36.943695
18228097,0.479243,37.118820
18228097,0.481438,37.292713
18228097,0.483286,37.434853
18228097,0.485538,37.613617
18228097,0.487356,37.753639
18228097,0.489609,37.932545
18228097,0.491828,38.108307
18228097,0.493663,38.249493
18228097,0.495873,38.424549
18228097,0.498112,38.601646
18228097,0.499967,38.744568
18228097,0.502186,38.920647
18228097,0.504374,39.093655
18228097,0.506267,39.239185
18228097,0.508491,39.415195
18228097,0.510704,39.590988
18228097,0.512563,39.733593
18228097,0.514742,39.905750
18228097,0.517003,40.085358
18228097,0.518853,40.227818
18228097,0.521072,40.403473
18228097,0.523282,40.578175
18228097,0.525140,40.721199
18228097,0.527376,40.898689
18228097,0.529583,41.073887
18228097,0.531408,41.213451
18228097,0.533655,41.392002
18228097,0.535513,41.534569
18228097,0.537736,41.710896
18228097,0.539913,41.883621
18228097,0.541798,42.028835
18228097,0.544020,42.205441
18228097,0.546232,42.381096
18228097,0.548032,42.518963
18228097,0.550294,42.699352
18228097,0.552510,42.875359
18228097,0.554335,43.015419
18228097,0.556577,43.194004
18228097,0.558770,43.368530
18228097,0.560624,43.511169
18228097,0.562835,43.688129
18228097,0.565045,43.864067
18228097,0.566889,44.006062
18228097,0.569097,44.181789
18228097,0.570928,44.323368
18228097,0.573131,44.499409
18228097,0.575344,44.676552
18228097,0.577156,44.815651
18228097,0.579353,44.991344
18228097,0.581582,45.170353
18228097,0.583394,45.310093
18228097,0.585595,45.487125
18228097,0.587807,45.664089
18228097,0.589633,45.804817
18228097,0.591830,45.980545
18228097,0.594065,46.159485
18228097,0.595893,46.300213
18228097,0.598116,46.478165
18228097,0.600279,46.650711
18228097,0.602112,46.792110
18228097,0.604366,46.972462
18228097,0.606553,47.147163
18228097,0.608417,47.290401
18228097,0.610596,47.463936
18228097,0.612817,47.641182
18228097,0.614681,47.784451
18228097,0.616881,47.960461
18228097,0.618703,48.099106
18228097,0.620926,48.276669
18228097,0.623152,48.454056
18228097,0.624971,48.593300
18228097,0.627213,48.772911
18228097,0.629402,48.946621
18228097,0.631284,49.090599
18228097,0.633469,49.264030
18228097,0.635707,49.442898
18228097,0.637538,49.582180
18228097,0.639785,49.761192
18228097,0.641966,49.934940
18228097,0.643854,50.079624
18228097,0.646055,50.254715
18228097,0.648284,50.432560
18228097,0.650157,50.574524
18228097,0.652334,50.748306
18228097,0.654191,50.889423
18228097,0.656440,51.068966
18228097,0.658648,51.244339
18228097,0.660521,51.386723
18228097,0.662725,51.562309
18228097,0.664941,51.738773
18228097,0.666795,51.879539
18228097,0.669024,52.057034
18228097,0.671205,52.230431
18228097,0.673105,52.375008
18228097,0.675319,52.551262
18228097,0.677524,52.726456
18228097,0.679375,52.866619
18228097,0.681608,53.044220
18228097,0.683832,53.222065
18228097,0.685710,53.364311
18228097,0.687912,53.540142
18228097,0.690120,53.716080
18228097,0.691990,53.857159
18228097,0.694216,54.035149
18228097,0.696402,54.208294
18228097,0.698275,54.351036
18228097,0.700485,54.526482
18228097,0.702388,54.670811
18228097,0.704601,54.847210
18228097,0.706802,55.023251
18228097,0.708649,55.162960
18228097,0.710887,55.341648
18228097,0.713092,55.517555
18228097,0.714949,55.657787
18228097,0.717176,55.835987
18228097,0.719375,56.011005
18228097,0.721256,56.153393
18228097,0.723466,56.330177
18228097,0.725671,56.505833
18228097,0.727525,56.646702
18228097,0.729743,56.824230
18228097,0.731950,57.000557
18228097,0.733824,57.141956
18228097,0.736018,57.317154
18228097,0.738231,57.494221
18228097,0.740132,57.637104
18228097,0.742308,57.811028
18228097,0.744185,57.952995
18228097,0.746398,58.129566
18228097,0.748604,58.305466
18228097,0.750489,58.449303
18228097,0.752678,58.624218
18228097,0.754871,58.799095
18228097,0.756759,58.941059
18228097,0.758982,59.119827
18228097,0.761177,59.295162
18228097,0.763081,59.438042
18228097,0.765281,59.614159
18228097,0.767476,59.790344
18228097,0.769349,59.932308
18228097,0.771537,60.105984
18228097,0.773764,60.284679
18228097,0.775647,60.426788
18228097,0.777851,60.602654
18228097,0.779723,60.744617
18228097,0.781921,60.919033
18228097,0.784134,61.096989
18228097,0.786003,61.236370
18228097,0.788212,61.413372
18228097,0.790405,61.589523
18228097,0.792289,61.731308
18228097,0.794506,61.909927
18228097,0.796691,62.083782
18228097,0.798592,62.227657
18228097,0.800800,62.404232
18228097,0.802995,62.580132
18228097,0.804875,62.722168
18228097,0.807070,62.897579
18228097,0.809281,63.073975
18228097,0.811147,63.215054
18228097,0.813354,63.393005
18228097,0.815548,63.569050
18228097,0.817446,63.710941
18228097,0.819644,63.886986
18228097,0.821791,64.060944
18228097,0.823730,64.205315
18228097,0.825899,64.379486
18228097,0.827792,64.521660
18228097,0.829988,64.698975
18228097,0.832185,64.874809
18228097,0.834052,65.014725
18228097,0.836257,65.193527
18228097,0.838446,65.369354
18228097,0.840339,65.511635
18228097,0.842520,65.686340
18228097,0.844709,65.862343
18228097,0.846600,66.003853
18228097,0.848795,66.180603
18228097,0.850989,66.358589
18228097,0.852868,66.499809
18228097,0.855071,66.676773
18228097,0.857228,66.850876
18228097,0.859125,66.994003
18228097,0.861313,67.170471
18228097,0.863202,67.311661
18228097,0.865365,67.486435
18228097,0.867578,67.665199
18228097,0.869464,67.805786
18228097,0.871663,67.983772
18228097,0.873821,68.158859
18228097,0.875686,68.299484
18228097,0.877880,68.476234
18228097,0.880081,68.653549
18228097,0.881959,68.796005
18228097,0.884124,68.970215
18228097,0.886328,69.148552
18228097,0.888193,69.288963
18228097,0.890374,69.464478
18228097,0.892543,69.641403
18228097,0.894419,69.781853
18228097,0.896602,69.960335
18228097,0.898789,70.137299
18228097,0.900657,70.276894
18228097,0.902847,70.455231
18228097,0.905018,70.631737
18228097,0.906901,70.773308
18228097,0.909077,70.949455
18228097,0.910949,71.091286
18228097,0.913110,71.266090
18228097,0.915300,71.443695
18228097,0.917151,71.583435
18228097,0.919325,71.761917
18228097,0.921493,71.938271
18228097,0.923385,72.080063
18228097,0.925546,72.255890
18228097,0.927688,72.430946
18228097,0.929584,72.574493
18228097,0.931740,72.749275
18228097,0.933897,72.926025
18228097,0.935762,73.068375
18228097,0.937921,73.244705
18228097,0.940078,73.419685
18228097,0.941960,73.562744
18228097,0.944104,73.738609
18228097,0.945982,73.881073
18228097,0.948139,74.056793
18228097,0.950292,74.232735
18228097,0.952164,74.374908
18228097,0.954329,74.552048
18228097,0.956459,74.726509
18228097,0.958326,74.869888
18228097,0.960470,75.045258
18228097,0.962605,75.220695
18228097,0.964470,75.362244
18228097,0.966628,75.540192
18228097,0.968778,75.716759
18228097,0.970622,75.857033
18228097,0.972774,76.034271
18228097,0.974923,76.211098
18228097,0.976777,76.352783
18228097,0.978897,76.528473
18228097,0.981033,76.704620
18228097,0.982903,76.847084
18228097,0.985042,77.023300
18228097,0.986905,77.164459
18228097,0.989021,77.341133
18228097,0.991152,77.517845
18228097,0.993009,77.658508
18228097,0.995146,77.836067
18228097,0.997249,78.010841
18228097,0.999094,78.151428
18228097,1.001215,78.328667
18228097,1.003354,78.506409
18228097,1.005198,78.647499
18228097,1.007327,78.824951
18228097,1.009446,79.000641
18228097,1.011293,79.142357
18228097,1.013410,79.319351
18228097,1.015518,79.494339
18228097,1.017359,79.637154
18228097,1.019471,79.812836
18228097,1.021569,79.988853
18228097,1.023422,80.131203
18228097,1.025533,80.307961
18228097,1.027646,80.483498
18228097,1.029474,80.623848
18228097,1.031564,80.800705
18228097,1.033408,80.941643
18228097,1.035521,81.120232
18228097,1.037620,81.294960
18228097,1.039441,81.437881
18228097,1.041538,81.614601
18228097,1.043632,81.790215
18228097,1.045460,81.931328
18228097,1.047554,82.106606
