COMID, Height(ft), Flowrate(ft^3/s)
18205476,1.184785,17.657333
18205476,1.184780,17.657326
18205476,1.183439,17.657330
18205476,1.182487,17.657337
18205476,1.181912,17.657375
18205476,1.181616,17.657358
18205476,1.181833,17.662249
18205476,1.188035,17.821947
18205476,1.297090,20.795296
18205476,1.401165,23.793953
18205476,1.498639,26.746248
18205476,1.591904,29.702297
18205476,1.681787,32.674274
18205476,1.767187,35.610851
18205476,1.849633,38.549526
18205476,1.928205,41.447197
18205476,2.007926,44.483589
18205476,2.081729,47.382256
18205476,2.157166,50.431637
18205476,2.227148,53.339062
18205476,2.296896,56.313793
18205476,2.363075,59.206982
18205476,2.430977,62.246971
18205476,2.495194,65.189354
18205476,2.558285,68.142754
18205476,2.620502,71.118553
18205476,2.681235,74.083221
18205476,2.739269,76.971779
18205476,2.798090,79.954704
18205476,2.855987,82.944122
18205476,2.910960,85.834557
18205476,2.967818,88.874619
18205476,3.021667,91.803802
18205476,3.074648,94.732231
18205476,3.127870,97.718895
18205476,3.178832,100.624268
18205476,3.230932,103.638725
18205476,3.281083,106.583199
18205476,3.331257,109.570885
18205476,3.380007,112.512955
18205476,3.428556,115.483871
18205476,3.475640,118.403122
18205476,3.523789,121.426872
18205476,3.569764,124.351097
18205476,3.614892,127.254707
18205476,3.660282,130.211639
18205476,3.706427,133.253387
18205476,3.750456,136.190201
18205476,3.794839,139.184036
18205476,3.837244,142.074783
18205476,3.880857,145.081512
18205476,3.923255,148.036148
18205476,3.965092,150.981216
18205476,4.006361,153.917557
18205476,4.047080,156.841675
18205476,4.088530,159.849655
18205476,4.129337,162.840591
18205476,4.168881,165.766907
18205476,4.208927,168.758057
18205476,4.248005,171.702591
18205476,4.286188,174.607834
18205476,4.325574,177.631119
18205476,4.363603,180.576538
18205476,4.401850,183.564835
18205476,4.438500,186.451019
18205476,4.475564,189.396118
18205476,4.512904,192.387695
18205476,4.550177,195.399048
18205476,4.586115,198.326111
18205476,4.621775,201.251785
18205476,4.658140,204.260529
18205476,4.693271,207.190338
18205476,4.728832,210.176819
18205476,4.763721,213.130936
18205476,4.798028,216.055389
18205476,4.832926,219.053879
18205476,4.867228,222.022842
18205476,4.900804,224.950363
18205476,4.934964,227.949249
18205476,4.967956,230.864304
18205476,5.001355,233.837585
18205476,5.034094,236.772308
18205476,5.067205,239.760254
18205476,5.100085,242.747269
18205476,5.131952,245.659454
18205476,5.163855,248.595932
18205476,5.195974,251.569962
18205476,5.228156,254.568634
18205476,5.259839,257.539551
18205476,5.290538,260.434631
18205476,5.322155,263.436768
18205476,5.352956,266.393799
18205476,5.383511,269.330353
18205476,5.414629,272.338379
18205476,5.444649,275.256012
18205476,5.474731,278.198669
18205476,5.505279,281.204041
18205476,5.534610,284.106720
18205476,5.565032,287.134003
18205476,5.594245,290.055420
18205476,5.623465,292.996155
18205476,5.652598,295.960144
18205476,5.682021,298.953766
18205476,5.711070,301.925385
18205476,5.739508,304.847900
18205476,5.767962,307.790100
18205476,5.796693,310.776184
18205476,5.825230,313.757721
18205476,5.853428,316.719635
18205476,5.881244,319.653656
18205476,5.909121,322.611298
18205476,5.937057,325.590820
18205476,5.964554,328.554291
18205476,5.991831,331.492218
18205476,6.018861,334.415222
18205476,6.046496,337.420410
18205476,6.073586,340.380890
18205476,6.100581,343.345154
18205476,6.127532,346.318390
18205476,6.153734,349.220551
18205476,6.180548,352.206787
18205476,6.208038,355.292358
18205476,6.233235,358.114746
18205476,6.258448,360.968872
18205476,6.286112,364.121399
18205476,6.311256,366.976257
18205476,6.338500,370.109375
18205476,6.363284,372.947601
18205476,6.387867,375.775604
18205476,6.415298,378.971222
18205476,6.439714,381.803802
18205476,6.463901,384.622650
18205476,6.490712,387.786469
18205476,6.514574,390.608826
18205476,6.541345,393.794891
18205476,6.565003,396.598541
18205476,6.589019,399.456207
18205476,6.615266,402.618652
18205476,6.638993,405.464294
18205476,6.662494,408.295105
18205476,6.688510,411.467773
18205476,6.711794,414.295410
18205476,6.737329,417.434906
18205476,6.760647,420.288330
18205476,6.783458,423.109253
18205476,6.809068,426.294281
18205476,6.831565,429.079559
18205476,6.854679,431.950989
18205476,6.879889,435.122955
18205476,6.902215,437.918457
18205476,6.927389,441.110229
18205476,6.949948,443.955170
18205476,6.972224,446.776093
18205476,6.996700,449.914154
18205476,7.019072,452.786987
18205476,7.043530,455.945892
18205476,7.065558,458.775299
18205476,7.087448,461.597656
18205476,7.111903,464.790100
18205476,7.133533,467.597961
18205476,7.155082,470.405487
18205476,7.179150,473.580994
18205476,7.200866,476.429810
18205476,7.224892,479.621918
18205476,7.245984,482.408234
18205476,7.267474,485.276855
18205476,7.291102,488.448120
18205476,7.312277,491.273987
18205476,7.333399,494.101990
18205476,7.356591,497.247101
18205476,7.377709,500.093140
18205476,7.401010,503.273529
18205476,7.421680,506.077911
18205476,7.442655,508.932373
18205476,7.465446,512.074707
18205476,7.485949,514.903381
18205476,7.506769,517.764221
18205476,7.529262,520.895569
18205476,7.549721,523.724304
18205476,7.572599,526.928345
18205476,7.592828,529.743652
18205476,7.613124,532.576233
18205476,7.635544,535.746460
18205476,7.655693,538.576538
18205476,7.677933,541.741089
18205476,7.698133,544.595581
18205476,7.717874,547.414429
18205476,7.740076,550.601562
18205476,7.759767,553.409790
18205476,7.779630,556.250183
18205476,7.801407,559.405151
18205476,7.821064,562.232788
18205476,7.842989,565.428101
18205476,7.862473,568.247192
18205476,7.882021,571.084778
18205476,7.903628,574.261658
18205476,7.922635,577.056824
18205476,7.942070,579.901428
18205476,7.963442,583.070557
18205476,7.982569,585.885864
18205476,8.004078,589.093506
18205476,8.023163,591.918274
18205476,8.041916,594.702148
18205476,8.063123,597.891785
18205476,8.082218,600.742371
18205476,8.103038,603.891418
18205476,8.122027,606.742004
18205476,8.140525,609.547729
18205476,8.161328,612.720032
18205476,8.180201,615.575256
18205476,8.198740,618.388062
18205476,8.219498,621.578369
18205476,8.237842,624.376404
18205476,8.258458,627.562805
18205476,8.276886,630.388367
18205476,8.295341,633.225525
18205476,8.315732,636.402466
18205476,8.333734,639.206421
18205476,8.352159,642.061279
18205476,8.372398,645.238159
18205476,8.390387,648.039612
18205476,8.410702,651.245178
18205476,8.428727,654.066467
18205476,8.446788,656.900818
18205476,8.466541,660.042053
18205476,8.484639,662.895874
18205476,8.502546,665.727356
18205476,8.522247,668.884094
18205476,8.539984,671.725220
18205476,8.559491,674.866821
18205476,8.577182,677.691284
18205476,8.594990,680.541199
18205476,8.614666,683.732605
18205476,8.632192,686.551331
18205476,8.651555,689.708130
18205476,8.669081,692.540344
18205476,8.686673,695.390259
18205476,8.705915,698.549866
18205476,8.723225,701.389893
18205476,8.740493,704.207703
18205476,8.759672,707.378540
18205476,8.776999,710.218933
18205476,8.796119,713.395508
18205476,8.813084,716.189209
18205476,8.830413,719.049683
18205476,8.849380,722.222351
18205476,8.866359,725.037292
18205476,8.883363,727.863892
18205476,8.902264,731.047485
18205476,8.919114,733.884644
18205476,8.937753,737.039001
18205476,8.954659,739.873657
18205476,8.971463,742.698547
18205476,8.990164,745.884277
18205476,9.006748,748.684692
18205476,9.025361,751.869751
18205476,9.042106,754.708984
18205476,9.058783,757.543396
18205476,9.077205,760.717468
18205476,9.093616,763.541931
18205476,9.110138,766.368530
18205476,9.128392,769.534119
18205476,9.144747,772.343445
18205476,9.163015,775.525269
18205476,9.179504,778.369507
18205476,9.195899,781.204895
18205476,9.213934,784.365906
18205476,9.230082,787.169189
18205476,9.246499,790.025818
18205476,9.264530,793.206604
18205476,9.280499,796.021545
18205476,9.298297,799.175110
18205476,9.314544,802.024658
18205476,9.330696,804.864685
18205476,9.348497,808.037354
18205476,9.364479,810.859314
18205476,9.382165,814.025330
18205476,9.398074,816.845215
18205476,9.413996,819.672852
18205476,9.431664,822.854675
18205476,9.447418,825.689087
18205476,9.463291,828.525513
18205476,9.480768,831.691833
18205476,9.496371,834.491577
18205476,9.514022,837.701660
18205476,9.529567,840.502136
18205476,9.545390,843.357666
18205476,9.562618,846.510559
18205476,9.578193,849.331848
18205476,9.593845,852.173279
18205476,9.611103,855.349854
18205476,9.626434,858.169678
18205476,9.643540,861.331787
18205476,9.659143,864.185547
18205476,9.674498,866.999756
18205476,9.691664,870.190125
18205476,9.706913,872.995850
18205476,9.722156,875.805115
18205476,9.739147,878.982422
18205476,9.754541,881.829834
18205476,9.771558,885.023010
18205476,9.786611,887.819214
18205476,9.801830,890.677551
18205476,9.818642,893.849182
18205476,9.833779,896.677551
18205476,9.850557,899.855164
18205476,9.865545,902.664734
18205476,9.880669,905.505493
18205476,9.897184,908.652039
18205476,9.912189,911.479675
18205476,9.927146,914.303406
18205476,9.943881,917.508545
18205476,9.958586,920.322083
18205476,9.975201,923.515259
18205476,9.990056,926.340820
18205476,10.004891,929.167419
18205476,10.021142,932.308960
18205476,10.036096,935.167297
18205476,10.050873,937.998901
18205476,10.067211,941.172546
18205476,10.081837,943.984314
18205476,10.098195,947.173950
18205476,10.112769,949.985718
18205476,10.127290,952.818298
18205476,10.143543,956.004395
18205476,10.157995,958.807312
18205476,10.174130,961.981750
18205476,10.188619,964.800598
18205476,10.203294,967.661072
18205476,10.219190,970.804749
18205476,10.233651,973.632446
18205476,10.248137,976.470642
18205476,10.264196,979.662720
18205476,10.278458,982.493225
18205476,10.294377,985.668396
18205476,10.308616,988.476257
18205476,10.323022,991.323303
18205476,10.338859,994.497070
18205476,10.353055,997.310913
18205476,10.367346,1000.149109
18205476,10.383078,1003.318665
18205476,10.397316,1006.155151
18205476,10.412877,1009.301636
18205476,10.427011,1012.126099
18205476,10.441052,1014.965088
18205476,10.456738,1018.151489
18205476,10.470833,1020.981628
18205476,10.484826,1023.796875
18205476,10.500440,1026.984009
18205476,10.514436,1029.808838
18205476,10.529963,1032.989014
18205476,10.543845,1035.799316
18205476,10.557775,1038.624512
18205476,10.573291,1041.817993
18205476,10.586987,1044.632202
18205476,10.602395,1047.813721
18205476,10.616246,1050.640259
18205476,10.630118,1053.476074
18205476,10.645384,1056.643066
18205476,10.659170,1059.469360
18205476,10.672930,1062.295166
18205476,10.688195,1065.476685
18205476,10.701916,1068.304321
18205476,10.717113,1071.481934
18205476,10.730630,1074.275391
18205476,10.744164,1077.104126
18205476,10.759397,1080.304321
18205476,10.772894,1083.106201
18205476,10.786578,1085.951050
18205476,10.801634,1089.128296
18205476,10.815197,1091.957764
18205476,10.830171,1095.127563
18205476,10.843589,1097.934448
18205476,10.857215,1100.788818
18205476,10.872037,1103.941772
18205476,10.885367,1106.771606
18205476,10.898917,1109.622925
18205476,10.913779,1112.796997
18205476,10.927061,1115.600952
18205476,10.941867,1118.773926
18205476,10.955325,1121.622070
18205476,10.968559,1124.428101
18205476,10.983418,1127.626343
18205476,10.996578,1130.423950
18205476,11.011365,1133.616699
18205476,11.024662,1136.451660
18205476,11.037740,1139.274170
18205476,11.052438,1142.460938
