COMID, Height(ft), Flowrate(ft^3/s)
18228871,14.173313,13780.027344
18228871,14.211572,13864.234375
18228871,14.248606,13945.899414
18228871,14.286578,14030.043945
18228871,14.323006,14111.087891
18228871,14.361177,14196.372070
18228871,14.397043,14276.631836
18228871,14.434557,14361.196289
18228871,14.470567,14442.434570
18228871,14.508047,14527.413086
18228871,14.543216,14607.258789
18228871,14.580488,14692.525391
18228871,14.615890,14773.520508
18228871,14.652552,14857.819336
18228871,14.687601,14938.698242
18228871,14.724343,15023.816406
18228871,14.759133,15104.538086
18228871,14.795436,15189.350586
18228871,14.830325,15270.910156
18228871,14.865797,15354.160156
18228871,14.900614,15436.129883
18228871,14.936060,15520.076172
18228871,14.970420,15601.553711
18228871,15.005902,15686.054688
18228871,15.039879,15767.256836
18228871,15.075260,15852.135742
18228871,15.108895,15932.939453
18228871,15.143862,16017.362305
18228871,15.177339,16098.487305
18228871,15.211886,16182.434570
18228871,15.245216,16263.618164
18228871,15.279661,16347.996094
18228871,15.312839,16429.318359
18228871,15.347162,16513.830078
18228871,15.381437,16598.613281
18228871,15.414196,16679.607422
18228871,15.448342,16764.447266
18228871,15.481000,16845.658203
18228871,15.514781,16930.119141
18228871,15.547092,17010.841797
18228871,15.580601,17094.865234
18228871,15.612953,17176.255859
18228871,15.646627,17261.148438
18228871,15.678669,17341.962891
18228871,15.711880,17426.199219
18228871,15.744049,17507.757812
18228871,15.777269,17592.283203
18228871,15.809209,17673.605469
18228871,15.842081,17757.789062
18228871,15.873931,17839.289062
18228871,15.906824,17923.757812
18228871,15.938038,18004.105469
18228871,15.970761,18088.529297
18228871,16.002516,18170.541016
18228871,16.034733,18254.136719
18228871,16.066063,18335.375000
18228871,16.098757,18420.492188
18228871,16.129793,18501.296875
18228871,16.161957,18585.458984
18228871,16.192945,18666.482422
18228871,16.225346,18751.496094
18228871,16.256109,18832.351562
18228871,16.288326,18917.169922
18228871,16.318871,18997.552734
18228871,16.351053,19082.693359
18228871,16.381634,19163.394531
18228871,16.413635,19248.107422
18228871,16.444248,19329.099609
18228871,16.475973,19413.337891
18228871,16.506731,19494.833984
18228871,16.538343,19578.695312
18228871,16.569069,19660.294922
18228871,16.601004,19745.097656
18228871,16.631279,19825.333984
18228871,16.663153,19909.982422
18228871,16.693933,19991.806641
18228871,16.725430,20075.453125
18228871,16.756140,20156.951172
18228871,16.788006,20241.812500
18228871,16.818413,20322.466797
18228871,16.850248,20407.109375
18228871,16.880911,20488.662109
18228871,16.912546,20572.740234
18228871,16.943241,20654.273438
18228871,16.974960,20738.630859
18228871,17.005423,20819.701172
18228871,17.037014,20903.748047
18228871,17.067511,20984.816406
18228871,17.099163,21069.253906
18228871,17.129551,21150.095703
18228871,17.161427,21235.105469
18228871,17.191786,21316.119141
18228871,17.223288,21400.212891
18228871,17.253906,21481.925781
18228871,17.285559,21566.603516
18228871,17.315624,21647.142578
18228871,17.347227,21731.912109
18228871,17.377478,21813.042969
18228871,17.408646,21897.041016
18228871,17.438757,21978.097656
18228871,17.470154,22062.976562
18228871,17.499805,22143.302734
18228871,17.531282,22228.863281
18228871,17.560856,22309.281250
18228871,17.592051,22394.582031
18228871,17.621443,22475.142578
18228871,17.652267,22559.888672
18228871,17.681658,22640.777344
18228871,17.712267,22725.585938
18228871,17.741520,22806.582031
18228871,17.772013,22891.410156
18228871,17.800827,22971.785156
18228871,17.831285,23057.035156
18228871,17.860138,23137.849609
18228871,17.890068,23222.064453
18228871,17.918787,23303.169922
18228871,17.948809,23388.205078
18228871,17.977247,23468.826172
18228871,18.006798,23553.201172
18228871,18.035164,23634.136719
18228871,18.064676,23718.789062
18228871,18.092834,23799.839844
18228871,18.122044,23884.160156
18228871,18.150211,23965.634766
18228871,18.179256,24050.074219
18228871,18.206882,24130.683594
18228871,18.235781,24215.306641
18228871,18.263813,24297.597656
18228871,18.291983,24380.822266
18228871,18.319233,24461.386719
18228871,18.347977,24546.892578
18228871,18.374844,24626.955078
18228871,18.403536,24713.248047
18228871,18.430052,24792.953125
18228871,18.458605,24879.447266
18228871,18.484810,24959.121094
18228871,18.512127,25042.583984
18228871,18.538986,25125.013672
18228871,18.566189,25209.177734
18228871,18.592628,25291.148438
18228871,18.619450,25374.814453
18228871,18.645912,25457.742188
18228871,18.672152,25540.570312
18228871,18.697359,25620.244141
18228871,18.724482,25706.697266
18228871,18.749502,25786.763672
18228871,18.776014,25872.082031
18228871,18.800932,25952.490234
18228871,18.827320,26038.443359
18228871,18.851839,26118.343750
18228871,18.877361,26202.066406
18228871,18.902273,26284.117188
18228871,18.927425,26367.550781
18228871,18.952263,26450.142578
18228871,18.977201,26533.466797
18228871,19.001642,26615.597656
18228871,19.026468,26699.271484
18228871,19.050293,26779.781250
18228871,19.075348,26865.152344
18228871,19.098959,26945.587891
18228871,19.124157,27031.978516
18228871,19.147430,27111.822266
18228871,19.172348,27198.025391
18228871,19.195589,27278.300781
18228871,19.219625,27361.708984
18228871,19.243376,27444.472656
18228871,19.267258,27527.767578
18228871,19.291052,27610.935547
18228871,19.314819,27694.343750
18228871,19.338383,27776.955078
18228871,19.362015,27859.919922
18228871,19.385010,27940.656250
18228871,19.409349,28026.498047
18228871,19.432156,28106.529297
18228871,19.456579,28192.439453
18228871,19.479469,28272.785156
18228871,19.504118,28359.226562
18228871,19.526909,28438.677734
18228871,19.550995,28522.595703
18228871,19.574760,28605.265625
18228871,19.598894,28688.830078
18228871,19.622749,28771.095703
18228871,19.647041,28854.859375
18228871,19.671080,28937.259766
18228871,19.695555,29020.966797
18228871,19.718878,29100.474609
18228871,19.744308,29187.070312
18228871,19.767952,29266.996094
18228871,19.793333,29352.781250
18228871,19.817310,29433.470703
18228871,19.842947,29519.511719
18228871,19.866877,29599.185547
18228871,19.892096,29683.226562
18228871,19.916988,29765.580078
18228871,19.942270,29848.923828
18228871,19.967607,29932.322266
18228871,19.993011,30015.425781
18228871,20.018421,30098.203125
18228871,20.044262,30182.085938
18228871,20.068869,30261.554688
18228871,20.095680,30348.089844
18228871,20.120705,30428.148438
18228871,20.147415,30513.835938
18228871,20.172611,30593.863281
18228871,20.199766,30680.320312
18228871,20.225056,30760.275391
18228871,20.251514,30843.773438
18228871,20.277887,30926.707031
18228871,20.304459,31010.099609
18228871,20.330797,31092.716797
18228871,20.357573,31176.400391
18228871,20.384064,31259.000000
18228871,20.410557,31341.683594
18228871,20.436508,31422.175781
18228871,20.464254,31508.699219
18228871,20.489876,31588.093750
18228871,20.517782,31674.988281
18228871,20.543711,31755.025391
18228871,20.571348,31840.830078
18228871,20.597286,31920.841797
18228871,20.624462,32004.769531
18228871,20.650948,32086.228516
18228871,20.678461,32171.312500
18228871,20.705101,32253.009766
18228871,20.732323,32336.595703
18228871,20.759336,32419.316406
18228871,20.786615,32502.986328
18228871,20.812956,32583.009766
18228871,20.841217,32669.591797
18228871,20.867527,32749.408203
18228871,20.895893,32835.886719
18228871,20.922115,32914.722656
18228871,20.950607,33001.503906
18228871,20.977209,33081.164062
18228871,21.005016,33164.851562
18228871,21.033861,33251.875000
18228871,21.060555,33331.367188
18228871,21.089340,33417.757812
18228871,21.116310,33497.382812
18228871,21.145182,33583.703125
18228871,21.172228,33663.019531
18228871,21.200750,33747.363281
18228871,21.228764,33829.554688
18228871,21.257290,33913.156250
18228871,21.285748,33996.109375
18228871,21.314566,34080.019531
18228871,21.343025,34162.441406
18228871,21.371946,34245.980469
18228871,21.399948,34325.699219
18228871,21.429855,34412.140625
18228871,21.458086,34491.890625
18228871,21.488199,34578.062500
18228871,21.516781,34658.324219
18228871,21.547106,34744.285156
18228871,21.575935,34824.320312
18228871,21.605955,34908.066406
18228871,21.635761,34990.781250
18228871,21.666086,35074.632812
18228871,21.695778,35155.531250
18228871,21.727133,35242.156250
18228871,21.757301,35323.285156
18228871,21.787703,35405.105469
18228871,21.818552,35487.777344
18228871,21.850353,35572.781250
18228871,21.880381,35650.898438
18228871,21.913530,35739.714844
18228871,21.944101,35818.359375
18228871,21.976624,35902.867188
18228871,22.008762,35985.363281
18228871,22.040939,36067.292969
18228871,22.074455,36152.824219
18228871,22.107227,36234.859375
18228871,22.140007,36315.835938
18228871,22.174320,36401.898438
18228871,22.207970,36483.792969
18228871,22.241802,36565.371094
18228871,22.276119,36647.796875
18228871,22.311525,36732.906250
18228871,22.346395,36815.042969
18228871,22.382586,36899.976562
18228871,22.417171,36978.515625
18228871,22.454996,37067.226562
18228871,22.490690,37146.085938
18228871,22.527428,37228.582031
18228871,22.565224,37312.734375
18228871,22.602980,37395.019531
18228871,22.640350,37475.609375
18228871,22.680082,37562.195312
18228871,22.718481,37643.101562
18228871,22.758877,37729.484375
18228871,22.797342,37807.703125
18228871,22.837950,37892.351562
18228871,22.878527,37974.992188
18228871,22.920164,38060.207031
18228871,22.959940,38138.003906
18228871,23.003637,38227.351562
18228871,23.044645,38306.523438
18228871,23.087536,38391.070312
18228871,23.130102,38472.996094
18228871,23.172884,38554.113281
18228871,23.217064,38639.367188
18228871,23.261408,38723.628906
18228871,23.305201,38804.003906
18228871,23.350485,38889.675781
18228871,23.394138,38968.218750
18228871,23.439632,39051.914062
18228871,23.485256,39134.546875
18228871,23.532013,39220.398438
18228871,23.578190,39303.421875
18228871,23.625629,39388.320312
18228871,23.671165,39466.085938
18228871,23.719015,39551.683594
18228871,23.766003,39632.203125
18228871,23.814108,39714.628906
18228871,23.863127,39799.984375
18228871,23.911535,39883.218750
18228871,23.960918,39967.410156
18228871,24.010515,40049.656250
18228871,24.059010,40127.492188
18228871,24.111469,40216.519531
18228871,24.160975,40295.484375
18228871,24.212629,40380.238281
18228871,24.263977,40463.261719
18228871,24.316259,40547.277344
18228871,24.367346,40625.285156
18228871,24.421253,40711.984375
18228871,24.474159,40792.078125
18228871,24.528517,40877.714844
18228871,24.582714,40960.632812
18228871,24.636753,41042.988281
18228871,24.692694,41127.460938
18228871,24.747852,41210.378906
18228871,24.801893,41287.367188
18228871,24.860062,41376.750000
18228871,24.914774,41455.324219
