COMID, Height(ft), Flowrate(ft^3/s)
18205030,0.950411,90.785286
18205030,0.953379,91.154564
18205030,0.956247,91.522758
18205030,0.958858,91.862350
18205030,0.961759,92.230713
18205030,0.964476,92.583084
18205030,0.967576,92.966599
18205030,0.970309,93.323380
18205030,0.973051,93.678795
18205030,0.975767,94.029747
18205030,0.978423,94.385155
18205030,0.981530,94.772774
18205030,0.984141,95.116913
18205030,0.986870,95.472816
18205030,0.989546,95.821762
18205030,0.992239,96.173279
18205030,0.995343,96.563828
18205030,0.997972,96.910332
18205030,1.000630,97.261925
18205030,1.003370,97.621536
18205030,1.006024,97.970200
18205030,1.009096,98.366318
18205030,1.011817,98.726562
18205030,1.014488,99.081055
18205030,1.017139,99.432999
18205030,1.019865,99.791122
18205030,1.022730,100.157158
18205030,1.025445,100.518608
18205030,1.028008,100.861763
18205030,1.030831,101.236839
18205030,1.033493,101.589035
18205030,1.036509,101.978020
18205030,1.039029,102.326859
18205030,1.041670,102.683540
18205030,1.044167,103.023445
18205030,1.046868,103.383690
18205030,1.049768,103.760780
18205030,1.052521,104.132820
18205030,1.055064,104.478661
18205030,1.057544,104.819687
18205030,1.060299,105.193207
18205030,1.063244,105.575310
18205030,1.065819,105.930161
18205030,1.068186,106.268433
18205030,1.070779,106.626457
18205030,1.073481,106.996803
18205030,1.076382,107.377953
18205030,1.078940,107.731102
18205030,1.081509,108.088730
18205030,1.083952,108.431808
18205030,1.086571,108.794418
18205030,1.089309,109.159683
18205030,1.091891,109.521660
18205030,1.094400,109.874557
18205030,1.096792,110.222824
18205030,1.099458,110.597237
18205030,1.102242,110.970940
18205030,1.104844,111.337395
18205030,1.107271,111.684540
18205030,1.109705,112.032249
18205030,1.112236,112.391396
18205030,1.115113,112.785019
18205030,1.117514,113.128136
18205030,1.120022,113.488625
18205030,1.122303,113.820267
18205030,1.124788,114.186623
18205030,1.127577,114.574905
18205030,1.129927,114.915802
18205030,1.132519,115.288010
18205030,1.134925,115.638725
18205030,1.137398,115.999535
18205030,1.140072,116.376732
18205030,1.142480,116.726700
18205030,1.144942,117.087440
18205030,1.147375,117.445702
18205030,1.149606,117.780029
18205030,1.152380,118.181801
18205030,1.154810,118.538551
18205030,1.157122,118.885414
18205030,1.159463,119.235588
18205030,1.161874,119.594353
18205030,1.164611,119.985924
18205030,1.166894,120.331978
18205030,1.169291,120.688972
18205030,1.171476,121.023468
18205030,1.173845,121.381775
18205030,1.176671,121.788948
18205030,1.178819,122.130440
18205030,1.181184,122.487610
18205030,1.183533,122.847290
18205030,1.185866,123.203270
18205030,1.188509,123.590385
18205030,1.190642,123.925095
18205030,1.193053,124.293007
18205030,1.195314,124.642235
18205030,1.197578,124.993332
18205030,1.200161,125.378792
18205030,1.202422,125.732086
18205030,1.204688,126.084450
18205030,1.206935,126.447060
18205030,1.209226,126.806038
18205030,1.211764,127.189972
18205030,1.213857,127.523628
18205030,1.216228,127.895912
18205030,1.218479,128.251358
18205030,1.220694,128.604645
18205030,1.223088,128.970718
18205030,1.225458,129.346146
18205030,1.227604,129.693222
18205030,1.229764,130.040512
18205030,1.231928,130.399689
18205030,1.234486,130.793304
18205030,1.236620,131.141052
18205030,1.238786,131.492950
18205030,1.240956,131.846207
18205030,1.243181,132.208191
18205030,1.245570,132.582840
18205030,1.247681,132.930435
18205030,1.249904,133.295456
18205030,1.252059,133.653305
18205030,1.254238,134.009659
18205030,1.256603,134.394974
18205030,1.258708,134.747375
18205030,1.260815,135.100739
18205030,1.262932,135.454605
18205030,1.265081,135.810349
18205030,1.267455,136.192810
18205030,1.269451,136.533524
18205030,1.271591,136.893921
18205030,1.273741,137.255753
18205030,1.275681,137.588913
18205030,1.278198,137.997208
18205030,1.280061,138.330368
18205030,1.282237,138.700333
18205030,1.284299,139.056198
18205030,1.286335,139.405624
18205030,1.288655,139.787918
18205030,1.290690,140.140350
18205030,1.292747,140.497818
18205030,1.294806,140.856857
18205030,1.296839,141.210648
18205030,1.299027,141.576813
18205030,1.301186,141.951996
18205030,1.302981,142.283783
18205030,1.305117,142.657578
18205030,1.307107,143.010315
18205030,1.309343,143.387039
18205030,1.311277,143.731216
18205030,1.313251,144.084732
18205030,1.315251,144.442886
18205030,1.317308,144.807297
18205030,1.319626,145.200912
18205030,1.321505,145.543091
18205030,1.323500,145.903214
18205030,1.325342,146.250000
18205030,1.327375,146.615646
18205030,1.329579,146.996140
18205030,1.331437,147.339996
18205030,1.333345,147.689575
18205030,1.335304,148.046890
18205030,1.337282,148.410202
18205030,1.339512,148.802734
18205030,1.341362,149.143799
18205030,1.343328,149.506668
18205030,1.345135,149.847183
18205030,1.347060,150.216339
18205030,1.349229,150.602570
18205030,1.351107,150.953247
18205030,1.352983,151.307022
18205030,1.354861,151.662796
18205030,1.356724,152.014694
18205030,1.358770,152.387131
18205030,1.360746,152.757553
18205030,1.362516,153.097626
18205030,1.364386,153.455505
18205030,1.366272,153.817413
18205030,1.368328,154.205032
18205030,1.370169,154.557190
18205030,1.371933,154.903305
18205030,1.373714,155.250961
18205030,1.375631,155.620056
18205030,1.377609,155.989868
18205030,1.379478,156.354675
18205030,1.381307,156.712509
18205030,1.383099,157.065277
18205030,1.384910,157.420883
18205030,1.386937,157.805634
18205030,1.388558,158.145142
18205030,1.390426,158.511566
18205030,1.392124,158.852966
18205030,1.393969,159.221237
18205030,1.395983,159.607330
18205030,1.397727,159.959045
18205030,1.399500,160.313751
18205030,1.401224,160.665939
18205030,1.402843,161.000626
18205030,1.404966,161.408890
18205030,1.406613,161.747803
18205030,1.408346,162.104889
18205030,1.410038,162.463394
18205030,1.411744,162.816269
18205030,1.413635,163.191803
18205030,1.415417,163.559036
18205030,1.417112,163.911362
18205030,1.418825,164.267349
18205030,1.420426,164.608536
18205030,1.422352,164.992371
18205030,1.424018,165.343979
18205030,1.425748,165.709579
18205030,1.427463,166.070114
18205030,1.428944,166.403763
18205030,1.430966,166.810623
18205030,1.432609,167.163712
18205030,1.434235,167.515198
18205030,1.435901,167.870132
18205030,1.437546,168.225189
18205030,1.439309,168.593094
18205030,1.441030,168.965698
18205030,1.442614,169.311813
18205030,1.444173,169.654938
18205030,1.445789,170.008224
18205030,1.447628,170.406509
18205030,1.449265,170.766693
18205030,1.450759,171.100647
18205030,1.452434,171.471664
18205030,1.454041,171.827469
18205030,1.455854,172.213242
18205030,1.457433,172.567627
18205030,1.458961,172.914917
18205030,1.460522,173.266968
18205030,1.462087,173.619766
18205030,1.463905,174.014740
18205030,1.465400,174.368454
18205030,1.466934,174.720062
18205030,1.468398,175.060623
18205030,1.470020,175.428101
18205030,1.471694,175.798920
18205030,1.473280,176.164108
18205030,1.474802,176.519196
18205030,1.476280,176.867111
18205030,1.477782,177.218750
18205030,1.479595,177.616562
18205030,1.481049,177.964447
18205030,1.482424,178.307709
18205030,1.483910,178.659470
18205030,1.485455,179.024033
18205030,1.487205,179.418045
18205030,1.488598,179.757339
18205030,1.490038,180.104797
