COMID, Height(ft), Flowrate(ft^3/s)
18205080,12.673432,1461.017578
18205080,12.699049,1468.205811
18205080,12.725440,1475.515259
18205080,12.750216,1482.559082
18205080,12.775869,1489.770020
18205080,12.802067,1497.105225
18205080,12.827030,1504.238770
18205080,12.851213,1511.168945
18205080,12.876024,1518.281006
18205080,12.902198,1525.694214
18205080,12.926880,1532.794922
18205080,12.951142,1539.868530
18205080,12.975171,1546.836182
18205080,13.001585,1554.365845
18205080,13.025725,1561.443604
18205080,13.049419,1568.392090
18205080,13.075601,1575.939941
18205080,13.099402,1582.983887
18205080,13.123550,1590.065430
18205080,13.146693,1596.983521
18205080,13.172709,1604.530396
18205080,13.196417,1611.598267
18205080,13.219682,1618.590210
18205080,13.245090,1626.053467
18205080,13.268002,1632.967041
18205080,13.291320,1640.025879
18205080,13.315236,1647.196899
18205080,13.340387,1654.681030
18205080,13.363354,1661.697388
18205080,13.386290,1668.680542
18205080,13.411014,1676.126221
18205080,13.434668,1683.281250
18205080,13.457214,1690.279785
18205080,13.480614,1697.423462
18205080,13.504751,1704.776611
18205080,13.527503,1711.822632
18205080,13.550479,1718.935425
18205080,13.573155,1726.020264
18205080,13.596743,1733.281006
18205080,13.619918,1740.486572
18205080,13.642453,1747.555054
18205080,13.666197,1754.913574
18205080,13.688659,1761.967407
18205080,13.711096,1769.071289
18205080,13.733631,1776.175903
18205080,13.756989,1783.494141
18205080,13.779284,1790.601929
18205080,13.801427,1797.653198
18205080,13.825111,1805.114502
18205080,13.846638,1812.052734
18205080,13.868787,1819.154175
18205080,13.890958,1826.292725
18205080,13.914328,1833.720093
18205080,13.936162,1840.786133
18205080,13.957828,1847.855469
18205080,13.981059,1855.248169
18205080,14.002536,1862.271729
18205080,14.023720,1869.254395
18205080,14.045432,1876.343506
18205080,14.068606,1883.846802
18205080,14.090174,1890.933716
18205080,14.111306,1897.938110
18205080,14.132355,1904.900024
18205080,14.155449,1912.443970
18205080,14.176845,1919.537231
18205080,14.197783,1926.542603
18205080,14.219965,1933.851318
18205080,14.241477,1941.030029
18205080,14.262691,1948.139526
18205080,14.283716,1955.207764
18205080,14.305857,1962.580811
18205080,14.326673,1969.604248
18205080,14.347336,1976.645996
18205080,14.369610,1984.059204
18205080,14.390423,1991.149414
18205080,14.411286,1998.256348
18205080,14.432099,2005.359253
18205080,14.453924,2012.732544
18205080,14.474032,2019.671631
18205080,14.495129,2026.897705
18205080,14.516519,2034.186523
18205080,14.537431,2041.370239
18205080,14.557435,2048.336914
18205080,14.577674,2055.383057
18205080,14.599635,2062.858154
18205080,14.619829,2069.929199
18205080,14.639882,2076.953613
18205080,14.659803,2083.953369
18205080,14.681787,2091.504395
18205080,14.701628,2098.501709
18205080,14.721890,2105.644531
18205080,14.742940,2112.958740
18205080,14.762571,2119.945068
18205080,14.782516,2127.002930
18205080,14.802696,2134.165527
18205080,14.824100,2141.660889
18205080,14.843421,2148.585205
18205080,14.863639,2155.791992
18205080,14.884543,2163.191162
18205080,14.904205,2170.248047
18205080,14.923938,2177.328369
18205080,14.943156,2184.322021
18205080,14.964232,2191.786865
18205080,14.983291,2198.717529
18205080,15.002835,2205.793945
18205080,15.023498,2213.198975
18205080,15.043222,2220.392578
18205080,15.062382,2227.389160
18205080,15.081920,2234.542969
18205080,15.102503,2241.951904
18205080,15.121631,2249.001709
18205080,15.140269,2255.908936
18205080,15.159991,2263.139404
18205080,15.180416,2270.555176
18205080,15.199422,2277.618652
18205080,15.218273,2284.609863
18205080,15.238700,2292.088135
18205080,15.257408,2299.086914
18205080,15.276431,2306.169678
18205080,15.295463,2313.293945
18205080,15.315207,2320.586914
18205080,15.333944,2327.639404
18205080,15.352644,2334.671143
18205080,15.373049,2342.235840
18205080,15.391299,2349.153809
18205080,15.410019,2356.229004
18205080,15.428869,2363.347168
18205080,15.448865,2370.836426
18205080,15.467391,2377.903809
18205080,15.486056,2384.981201
18205080,15.505420,2392.306152
18205080,15.524200,2399.451416
18205080,15.542579,2406.514404
18205080,15.560830,2413.529785
18205080,15.580488,2420.981201
18205080,15.598743,2428.021973
18205080,15.617086,2435.118652
18205080,15.634902,2442.051758
18205080,15.654387,2449.461914
18205080,15.672638,2456.580322
18205080,15.691016,2463.700684
18205080,15.710411,2471.133301
18205080,15.728291,2478.135498
18205080,15.746445,2485.254639
18205080,15.764471,2492.304932
18205080,15.783671,2499.740967
18205080,15.801428,2506.731934
18205080,15.819209,2513.789062
18205080,15.838517,2521.284424
18205080,15.856226,2528.281982
18205080,15.874075,2535.373047
18205080,15.891962,2542.450439
18205080,15.910988,2549.888672
18205080,15.928599,2556.917725
18205080,15.946329,2563.993408
18205080,15.965079,2571.390137
18205080,15.982743,2578.485352
18205080,16.000389,2585.539795
18205080,16.017996,2592.626465
18205080,16.036154,2599.880615
18205080,16.053802,2606.958008
18205080,16.071526,2614.130859
18205080,16.088760,2621.082031
18205080,16.107527,2628.578369
18205080,16.124950,2635.650391
18205080,16.142323,2642.724121
18205080,16.160652,2650.107910
18205080,16.177757,2657.081543
18205080,16.195311,2664.271484
18205080,16.212313,2671.228516
18205080,16.230692,2678.664795
18205080,16.248182,2685.835205
18205080,16.265350,2692.905518
18205080,16.283327,2700.205566
18205080,16.300282,2707.247559
18205080,16.317762,2714.421631
18205080,16.334469,2721.389648
18205080,16.352858,2728.904053
18205080,16.369528,2735.833496
18205080,16.386641,2742.970703
18205080,16.404787,2750.431885
18205080,16.421690,2757.468750
18205080,16.438644,2764.584473
18205080,16.455580,2771.658447
18205080,16.473234,2778.982910
18205080,16.490023,2786.062988
18205080,16.506985,2793.170410
18205080,16.523630,2800.215820
18205080,16.541416,2807.670410
18205080,16.558340,2814.742920
18205080,16.574492,2821.696777
18205080,16.592556,2829.162354
18205080,16.608990,2836.218506
18205080,16.625544,2843.225830
18205080,16.642370,2850.416992
18205080,16.660055,2857.809570
18205080,16.676331,2864.854736
18205080,16.692778,2871.947998
18205080,16.710094,2879.230225
18205080,16.726385,2886.283691
18205080,16.743376,2893.490723
18205080,16.759554,2900.558838
18205080,16.776876,2907.868164
18205080,16.792982,2914.916260
18205080,16.809837,2922.105713
18205080,16.826988,2929.510986
18205080,16.842880,2936.508057
18205080,16.859440,2943.618408
18205080,16.875092,2950.541504
18205080,16.892740,2958.072998
18205080,16.908577,2965.029053
18205080,16.925150,2972.228271
18205080,16.941097,2979.264404
18205080,16.958439,2986.707031
18205080,16.974337,2993.773926
18205080,16.990131,3000.783203
18205080,17.007389,3008.229736
18205080,17.022985,3015.210938
18205080,17.039213,3022.309082
18205080,17.054876,3029.333496
18205080,17.072247,3036.844238
18205080,17.087963,3043.888184
18205080,17.103989,3050.963379
18205080,17.120653,3058.343994
18205080,17.136518,3065.472656
18205080,17.152346,3072.504150
18205080,17.168140,3079.604736
18205080,17.184641,3086.880859
18205080,17.200199,3093.947266
18205080,17.216436,3101.146240
18205080,17.232857,3108.519287
18205080,17.248793,3115.618408
18205080,17.264013,3122.579102
18205080,17.279566,3129.654541
18205080,17.296509,3137.160156
18205080,17.311913,3144.206787
18205080,17.327766,3151.285156
18205080,17.342764,3158.269043
18205080,17.359409,3165.672119
18205080,17.375080,3172.827393
18205080,17.390394,3179.849121
18205080,17.406858,3187.292725
18205080,17.422041,3194.285156
18205080,17.437658,3201.392822
18205080,17.452530,3208.345459
18205080,17.469412,3215.897949
18205080,17.484562,3222.960205
18205080,17.499746,3229.886963
18205080,17.516052,3237.413818
18205080,17.531399,3244.439453
18205080,17.546682,3251.556396
18205080,17.561502,3258.560059
18205080,17.578024,3266.031982
18205080,17.593025,3273.048584
18205080,17.608402,3280.157471
18205080,17.624054,3287.469238
18205080,17.639610,3294.659912
18205080,17.654669,3301.723633
18205080,17.669859,3308.758301
18205080,17.685646,3316.189209
18205080,17.700626,3323.241455
18205080,17.715836,3330.323486
18205080,17.730509,3337.346924
18205080,17.746538,3344.743896
18205080,17.761604,3351.869873
18205080,17.776407,3358.826660
18205080,17.791929,3366.214600
18205080,17.807289,3373.389160
18205080,17.821936,3380.374268
18205080,17.836824,3387.481201
18205080,17.852430,3394.831299
18205080,17.867474,3402.009521
18205080,17.882431,3409.086182
18205080,17.897932,3416.482178
18205080,17.912653,3423.474365
18205080,17.927225,3430.501953
18205080,17.942102,3437.562012
18205080,17.957806,3445.098877
18205080,17.972250,3452.103760
18205080,17.987089,3459.178955
18205080,18.002726,3466.640625
18205080,18.017157,3473.629395
18205080,18.031601,3480.650879
18205080,18.046566,3487.802979
18205080,18.061798,3495.203125
18205080,18.076597,3502.307129
18205080,18.091026,3509.362305
18205080,18.105190,3516.296143
18205080,18.120899,3523.839600
18205080,18.135408,3530.925537
18205080,18.151602,3538.639160
18205080,18.165808,3545.705566
18205080,18.180101,3552.666260
18205080,18.194530,3559.753906
18205080,18.209347,3566.922607
18205080,18.223183,3573.868896
18205080,18.237391,3580.907227
