COMID, Height(ft), Flowrate(ft^3/s)
18206374,0.658661,70.629333
18206374,0.658697,70.634880
18206374,0.665680,71.749336
18206374,0.671942,72.765732
18206374,0.678699,73.883331
18206374,0.698149,77.281914
18206374,0.731258,83.263329
18206374,0.763832,89.330009
18206374,0.801549,96.593735
18206374,0.853678,107.056770
18206374,0.906162,118.072540
18206374,0.957079,129.228806
18206374,1.005919,140.379929
18206374,1.052336,151.400787
18206374,1.096781,162.358398
18206374,1.141045,173.685272
18206374,1.182307,184.634369
18206374,1.223093,195.852570
18206374,1.260916,206.625626
18206374,1.299864,218.122604
18206374,1.335136,228.905411
18206374,1.370174,239.998962
18206374,1.404005,251.097305
18206374,1.437377,262.449371
18206374,1.469147,273.665466
18206374,1.499389,284.739624
18206374,1.528312,295.727722
18206374,1.556849,307.020264
18206374,1.583473,317.909790
18206374,1.610084,329.020966
18206374,1.636264,340.111115
18206374,1.662613,351.436981
18206374,1.687753,362.398041
18206374,1.712738,373.446228
18206374,1.737601,384.598633
18206374,1.762265,395.820557
18206374,1.786427,406.970093
18206374,1.809967,417.985443
18206374,1.833111,428.965851
18206374,1.856478,440.209686
18206374,1.879548,451.468719
18206374,1.901992,462.574829
18206374,1.924261,473.749084
18206374,1.946041,484.829407
18206374,1.967354,495.820740
18206374,1.988421,506.834686
18206374,2.009719,518.125488
18206374,2.030439,529.261292
18206374,2.050416,540.142395
18206374,2.070999,551.511658
18206374,2.090716,562.550293
18206374,2.111076,574.113342
18206374,2.130833,585.490356
18206374,2.150354,596.888184
18206374,2.169944,608.489746
18206374,2.189070,619.975098
18206374,2.207533,631.214355
18206374,2.226457,642.897827
18206374,2.244813,654.388550
18206374,2.262872,665.848877
18206374,2.280372,677.111450
18206374,2.298368,688.858826
18206374,2.315354,700.088196
18206374,2.332668,711.700378
18206374,2.349655,723.245422
18206374,2.365949,734.479675
18206374,2.382695,746.190063
18206374,2.398965,757.714722
18206374,2.414790,769.076782
18206374,2.430492,780.490173
18206374,2.446239,792.107666
18206374,2.461364,803.430542
18206374,2.476181,814.674072
18206374,2.491110,826.171448
18206374,2.506541,838.191833
18206374,2.521028,849.609436
18206374,2.535203,860.896362
18206374,2.549622,872.490540
18206374,2.563814,883.965698
18206374,2.577916,895.425964
18206374,2.591574,906.593933
18206374,2.605634,918.149231
18206374,2.619652,929.743347
18206374,2.633155,940.971619
18206374,2.647113,952.636108
18206374,2.661034,964.345032
18206374,2.674630,975.833252
18206374,2.688154,987.330627
18206374,2.701252,998.522949
18206374,2.714793,1010.148865
18206374,2.727869,1021.441772
18206374,2.741012,1032.843140
18206374,2.754370,1044.504395
18206374,2.767150,1055.715332
18206374,2.780397,1067.390015
18206374,2.793167,1078.708374
18206374,2.806294,1090.400757
18206374,2.819165,1101.928833
18206374,2.831791,1113.294556
18206374,2.844731,1124.993530
18206374,2.857235,1136.363037
18206374,2.869826,1147.860840
18206374,2.881961,1159.002319
18206374,2.894490,1170.565430
18206374,2.906896,1182.062744
18206374,2.919052,1193.390625
18206374,2.931336,1204.885620
18206374,2.943937,1216.751709
18206374,2.956147,1228.290649
18206374,2.967919,1239.476929
18206374,2.979934,1250.949707
18206374,2.991993,1262.511353
18206374,3.003979,1274.067749
18206374,3.015661,1285.373413
18206374,3.027560,1296.956299
18206374,3.039207,1308.344849
18206374,3.050962,1319.885620
18206374,3.062566,1331.339966
18206374,3.074381,1343.053101
18206374,3.085935,1354.567871
18206374,3.097350,1365.995728
18206374,3.108535,1377.232788
18206374,3.119928,1388.744263
18206374,3.131305,1400.282593
18206374,3.142599,1411.801270
18206374,3.153694,1423.166626
18206374,3.164592,1434.367798
18206374,3.175946,1446.107788
18206374,3.186936,1457.510376
18206374,3.198057,1469.117065
18206374,3.208945,1480.527954
18206374,3.219874,1492.021362
18206374,3.230756,1503.527832
18206374,3.241410,1514.833252
18206374,3.252187,1526.333740
18206374,3.262886,1537.787476
18206374,3.273505,1549.220825
18206374,3.284199,1560.787842
18206374,3.294705,1572.188477
18206374,3.305286,1583.734619
18206374,3.316184,1595.679077
18206374,3.326378,1606.898193
18206374,3.336529,1618.119141
18206374,3.346965,1629.697754
18206374,3.357303,1641.226807
18206374,3.367471,1652.604858
18206374,3.377851,1664.286255
18206374,3.387789,1675.513550
18206374,3.397923,1687.008057
18206374,3.408225,1698.760864
18206374,3.418015,1709.964111
18206374,3.428330,1721.842896
18206374,3.438104,1733.139648
18206374,3.447867,1744.465820
18206374,3.457871,1756.136963
18206374,3.467726,1767.669556
18206374,3.477303,1778.921875
18206374,3.487015,1790.375854
18206374,3.496782,1801.930542
18206374,3.506273,1813.207520
18206374,3.516119,1824.947876
18206374,3.525587,1836.288208
18206374,3.534632,1847.146729
18206374,3.544839,1859.446899
18206374,3.554311,1870.897827
18206374,3.563645,1882.193970
18206374,3.573347,1893.993774
18206374,3.582592,1905.254639
18206374,3.591591,1916.252197
18206374,3.601312,1928.181152
18206374,3.610797,1939.837891
18206374,3.619911,1951.078125
18206374,3.629186,1962.541626
18206374,3.638261,1973.794678
18206374,3.647691,1985.531494
18206374,3.657093,1997.255249
18206374,3.665984,2008.376221
18206374,3.675289,2020.044067
18206374,3.684374,2031.477661
18206374,3.693179,2042.585083
18206374,3.702388,2054.230225
18206374,3.711483,2065.773926
18206374,3.720535,2077.284912
18206374,3.729150,2088.273193
18206374,3.738199,2099.857666
18206374,3.747516,2111.813965
