COMID, Height(ft), Flowrate(ft^3/s)
18206536,26.815353,6669.312500
18206536,26.925167,6733.888672
18206536,27.035299,6799.062012
18206536,27.144033,6863.708984
18206536,27.252293,6928.521973
18206536,27.359406,6993.003418
18206536,27.466978,7058.095703
18206536,27.573034,7122.678711
18206536,27.679708,7188.060059
18206536,27.783875,7252.184570
18206536,27.888285,7316.789062
18206536,27.993355,7382.251953
18206536,28.095734,7446.348145
18206536,28.198929,7511.327148
18206536,28.301420,7576.125977
18206536,28.402332,7640.324707
18206536,28.504299,7705.578613
18206536,28.605217,7770.409668
18206536,28.704502,7834.544434
18206536,28.805311,7900.102539
18206536,28.904257,7964.703613
18206536,29.002857,8029.351074
18206536,29.101597,8094.499023
18206536,29.198732,8158.899414
18206536,29.296087,8223.708984
18206536,29.391750,8287.708984
18206536,29.487995,8352.444336
18206536,29.584990,8418.027344
18206536,29.680006,8482.491211
18206536,29.774420,8547.014648
18206536,29.868753,8611.700195
18206536,29.963772,8677.092773
18206536,30.056713,8741.407227
18206536,30.150305,8806.481445
18206536,30.242384,8870.783203
18206536,30.335423,8936.008789
18206536,30.426592,9000.250000
18206536,30.517885,9065.006836
18206536,30.609442,9130.126953
18206536,30.700090,9194.805664
18206536,30.790676,9259.794922
18206536,30.880024,9324.173828
18206536,30.969282,9388.672852
18206536,31.059837,9454.552734
18206536,31.147703,9518.652344
18206536,31.236254,9583.598633
18206536,31.323853,9648.097656
18206536,31.411379,9712.814453
18206536,31.499174,9778.016602
18206536,31.585587,9842.321289
18206536,31.671465,9906.585938
18206536,31.758543,9972.049805
18206536,31.843830,10036.407227
18206536,31.928747,10100.623047
18206536,32.014751,10166.223633
18206536,32.099411,10230.864258
18206536,32.183529,10295.288086
18206536,32.268421,10360.652344
18206536,32.351700,10424.985352
18206536,32.434910,10489.526367
18206536,32.518921,10554.915039
18206536,32.600960,10619.166016
18206536,32.683754,10684.138672
18206536,32.764889,10748.025391
18206536,32.848427,10814.057617
18206536,32.928871,10877.888672
18206536,33.010860,10943.199219
18206536,33.092224,11008.199219
18206536,33.172081,11072.267578
18206536,33.253380,11137.780273
18206536,33.333069,11202.341797
18206536,33.412300,11266.523438
18206536,33.492355,11331.703125
18206536,33.571293,11396.234375
18206536,33.650002,11460.690430
18206536,33.729134,11525.824219
18206536,33.807316,11590.418945
18206536,33.885334,11655.054688
18206536,33.963387,11720.019531
18206536,34.040485,11784.370117
18206536,34.119160,11850.305664
18206536,34.196064,11914.843750
18206536,34.271786,11978.661133
18206536,34.349014,12044.035156
18206536,34.424442,12108.042969
18206536,34.501282,12173.580078
18206536,34.577003,12238.291016
18206536,34.651379,12302.037109
18206536,34.727787,12367.783203
18206536,34.803215,12432.845703
18206536,34.876770,12496.472656
18206536,34.952263,12562.097656
18206536,35.026443,12626.666992
18206536,35.101181,12692.186523
18206536,35.173817,12755.876953
18206536,35.247276,12820.501953
18206536,35.321163,12885.651367
18206536,35.394325,12950.450195
18206536,35.467030,13015.053711
18206536,35.539829,13079.857422
18206536,35.612007,13144.369141
18206536,35.684120,13209.027344
18206536,35.756725,13274.507812
18206536,35.827885,13338.572266
18206536,35.900166,13404.031250
18206536,35.970863,13468.152344
18206536,36.041931,13532.763672
18206536,36.113449,13598.102539
18206536,36.183300,13662.079102
18206536,36.253807,13726.948242
18206536,36.324474,13792.034180
18206536,36.394127,13856.366211
18206536,36.465122,13922.231445
18206536,36.533760,13985.985352
18206536,36.603378,14050.794922
18206536,36.673294,14116.205078
18206536,36.741566,14180.188477
18206536,36.811253,14245.789062
18206536,36.880383,14311.000000
18206536,36.947605,14374.538086
18206536,37.016174,14439.566406
18206536,37.084087,14504.069336
18206536,37.152035,14568.875000
18206536,37.220078,14633.977539
18206536,37.287632,14698.673828
18206536,37.354427,14762.918945
18206536,37.422310,14828.564453
18206536,37.488583,14892.586914
18206536,37.555874,14957.794922
18206536,37.623001,15023.060547
18206536,37.688713,15087.134766
18206536,37.755840,15152.661133
18206536,37.820309,15215.800781
18206536,37.887436,15281.832031
18206536,37.952229,15345.796875
18206536,38.018177,15410.914062
18206536,38.083431,15475.533203
18206536,38.148491,15540.155273
18206536,38.214241,15605.666992
18206536,38.278938,15670.202148
18206536,38.343441,15734.747070
18206536,38.408005,15799.721680
18206536,38.472538,15864.560547
18206536,38.536022,15928.577148
18206536,38.600525,15993.835938
18206536,38.663780,16057.984375
18206536,38.727558,16122.696289
18206536,38.791534,16187.954102
18206536,38.854427,16252.211914
18206536,38.918240,16317.473633
18206536,38.981201,16382.296875
18206536,39.043732,16446.632812
18206536,39.106728,16511.689453
18206536,39.169487,16576.507812
18206536,39.231728,16641.062500
18206536,39.294685,16706.566406
18206536,39.355743,16770.054688
18206536,39.417683,16834.900391
18206536,39.480183,16900.394531
18206536,39.541241,16964.435547
18206536,39.603741,17030.179688
18206536,39.664764,17094.572266
18206536,39.726112,17159.406250
18206536,39.786350,17223.263672
18206536,39.848328,17289.029297
18206536,39.908760,17353.394531
18206536,39.969521,17418.365234
18206536,40.029953,17482.927734
18206536,40.090355,17547.699219
18206536,40.150524,17612.388672
18206536,40.210400,17676.873047
18206536,40.270901,17742.148438
18206536,40.330116,17806.251953
18206536,40.390484,17871.777344
18206536,40.449509,17935.984375
18206536,40.509121,18000.945312
18206536,40.568439,18065.736328
18206536,40.627396,18130.277344
18206536,40.686646,18195.201172
18206536,40.745441,18259.855469
18206536,40.804363,18324.787109
18206536,40.862961,18389.445312
18206536,40.921093,18453.900391
18206536,40.979591,18518.820312
18206536,41.038094,18583.890625
18206536,41.095604,18647.884766
18206536,41.154167,18713.294922
18206536,41.212105,18778.214844
18206536,41.269848,18842.937500
18206536,41.327328,18907.582031
18206536,41.384712,18972.234375
18206536,41.442486,19037.507812
18206536,41.499081,19101.402344
18206536,41.556496,19166.542969
18206536,41.612961,19230.638672
18206536,41.670078,19295.710938
18206536,41.727100,19360.673828
18206536,41.783432,19425.246094
18206536,41.840157,19490.242188
18206536,41.896980,19555.423828
18206536,41.952984,19619.871094
18206536,42.008629,19683.978516
18206536,42.065521,19749.826172
18206536,42.120998,19813.886719
18206536,42.176540,19878.361328
18206536,42.231823,19942.746094
18206536,42.287598,20007.648438
18206536,42.343830,20073.308594
18206536,42.398720,20137.507812
18206536,42.454460,20202.853516
18206536,42.509155,20266.988281
18206536,42.564533,20332.203125
18206536,42.619453,20396.978516
18206536,42.674149,20461.601562
18206536,42.728477,20525.947266
18206536,42.783527,20591.314453
18206536,42.837402,20655.294922
18206536,42.892189,20720.492188
18206536,42.946621,20785.429688
18206536,43.000427,20849.787109
18206536,43.054821,20914.972656
18206536,43.108398,20979.175781
18206536,43.162498,21044.431641
18206536,43.215847,21108.716797
18206536,43.270180,21174.250000
18206536,43.323360,21238.574219
18206536,43.376610,21303.097656
18206536,43.429527,21367.332031
18206536,43.483433,21432.892578
18206536,43.536808,21497.980469
18206536,43.589008,21561.828125
18206536,43.642391,21627.041016
18206536,43.694687,21691.154297
18206536,43.747604,21756.169922
18206536,43.800034,21820.689453
18206536,43.852791,21885.693359
18206536,43.905052,21950.201172
18206536,43.957710,22015.410156
18206536,44.009972,22080.343750
18206536,44.061485,22144.226562
18206536,44.114338,22210.015625
18206536,44.165813,22274.212891
18206536,44.217453,22338.535156
18206536,44.269226,22403.373047
18206536,44.321392,22468.812500
18206536,44.372475,22533.101562
18206536,44.424278,22598.173828
18206536,44.475296,22662.468750
18206536,44.527592,22728.607422
18206536,44.578869,22793.353516
18206536,44.629395,22857.375000
18206536,44.680870,22922.726562
18206536,44.731335,22986.898438
18206536,44.781925,23051.361328
18206536,44.832745,23116.253906
18206536,44.883331,23180.917969
18206536,44.934151,23245.960938
18206536,44.985138,23311.380859
18206536,45.034843,23375.261719
18206536,45.085430,23440.392578
18206536,45.136055,23505.666016
18206536,45.185333,23569.449219
18206536,45.236122,23635.203125
18206536,45.284973,23698.486328
18206536,45.335236,23763.695312
18206536,45.384941,23828.398438
18206536,45.434742,23893.271484
18206536,45.484810,23958.589844
18206536,45.533596,24022.347656
18206536,45.583889,24088.287109
18206536,45.632511,24152.177734
18206536,45.682121,24217.308594
18206536,45.731396,24282.248047
18206536,45.780544,24347.015625
18206536,45.829002,24410.937500
18206536,45.878578,24476.576172
18206536,45.926704,24540.347656
18206536,45.975883,24605.660156
18206536,46.024967,24671.017578
18206536,46.072800,24734.642578
18206536,46.121883,24800.195312
18206536,46.170601,24865.242188
18206536,46.218273,24929.001953
18206536,46.267124,24994.576172
18206536,46.314831,25058.605469
18206536,46.363060,25123.429688
18206536,46.411514,25188.873047
18206536,46.458858,25252.748047
18206536,46.507084,25317.964844
18206536,46.556133,25384.384766
18206536,46.601936,25446.332031
18206536,46.651279,25513.537109
18206536,46.697079,25575.580078
18206536,46.745964,25642.462891
18206536,46.792061,25705.289062
18206536,46.840290,25771.291016
18206536,46.886288,25834.041016
18206536,46.935040,25901.054688
18206536,46.983170,25967.283203
18206536,47.028675,26029.642578
18206536,47.076576,26095.785156
18206536,47.121754,26158.095703
18206536,47.170471,26225.611328
18206536,47.215355,26287.460938
18206536,47.263584,26354.515625
18206536,47.308300,26416.421875
18206536,47.356331,26483.234375
18206536,47.404232,26550.082031
18206536,47.448719,26612.056641
18206536,47.496326,26678.818359
18206536,47.541832,26742.308594
18206536,47.588058,26807.158203
18206536,47.633465,26870.806641
18206536,47.680218,26936.611328
18206536,47.724869,26999.246094
18206536,47.772213,27066.169922
18206536,47.818733,27131.925781
18206536,47.863388,27195.015625
18206536,47.910400,27261.750000
18206536,47.954395,27324.031250
18206536,48.001343,27390.857422
18206536,48.045341,27453.244141
18206536,48.091766,27519.445312
18206536,48.135860,27582.312500
18206536,48.182186,27648.507812
18206536,48.228512,27714.904297
18206536,48.272476,27777.994141
18206536,48.318176,27843.662109
18206536,48.362175,27906.722656
18206536,48.408627,27973.753906
18206536,48.451900,28036.021484
18206536,48.498196,28102.884766
18206536,48.541206,28164.917969
18206536,48.587040,28231.392578
18206536,48.632446,28297.503906
18206536,48.676083,28360.703125
18206536,48.721558,28426.935547
18206536,48.763416,28487.710938
18206536,48.810596,28556.753906
18206536,48.853279,28618.865234
18206536,48.897903,28684.166016
18206536,48.942291,28749.275391
18206536,48.986778,28814.554688
18206536,49.031136,28879.812500
18206536,49.074017,28942.746094
18206536,49.119785,29010.435547
18206536,49.161911,29072.246094
18206536,49.207283,29139.484375
18206536,49.248657,29200.500000
18206536,49.294750,29269.003906
18206536,49.336582,29330.960938
18206536,49.380905,29396.867188
18206536,49.426674,29465.220703
18206536,49.468208,29526.773438
18206536,49.512043,29592.257812
18206536,49.554268,29655.187500
18206536,49.599342,29722.746094
18206536,49.641369,29785.714844
18206536,49.684811,29850.906250
18206536,49.725918,29912.486328
18206536,49.771587,29981.349609
18206536,49.814732,30046.392578
18206536,49.856068,30108.574219
18206536,49.900917,30176.548828
18206536,49.942322,30238.908203
18206536,49.985401,30304.380859
18206536,50.026577,30366.619141
18206536,50.071884,30435.638672
18206536,50.112530,30497.218750
18206536,50.155216,30562.261719
18206536,50.198261,30627.939453
18206536,50.240749,30692.771484
18206536,50.283630,30758.378906
18206536,50.324509,30820.804688
18206536,50.368370,30888.263672
18206536,50.408955,30950.412109
18206536,50.451740,31016.257812
18206536,50.491962,31077.951172
18206536,50.536320,31146.457031
18206536,50.578938,31212.285156
18206536,50.619289,31274.478516
18206536,50.661613,31339.890625
18206536,50.703312,31404.673828
18206536,50.745407,31469.980469
18206536,50.785431,31531.982422
18206536,50.829231,31600.259766
18206536,50.869160,31662.191406
18206536,50.911320,31728.083984
18206536,50.952824,31792.851562
18206536,50.994488,31857.900391
18206536,51.035858,31922.777344
18206536,51.077000,31987.074219
18206536,51.120373,32055.363281
18206536,51.160107,32117.636719
18206536,51.201378,32182.554688
18206536,51.240616,32244.187500
18206536,51.283859,32312.615234
18206536,51.325394,32378.322266
