COMID, Height(ft), Flowrate(ft^3/s)
18229183,3.171101,953.495972
18229183,3.174162,955.449951
18229183,3.398842,1104.954590
18229183,3.611024,1257.700073
18229183,3.811483,1409.554199
18229183,4.012795,1568.531616
18229183,4.221076,1739.507568
18229183,4.431184,1918.325806
18229183,4.638163,2100.888916
18229183,4.843655,2290.441895
18229183,5.043507,2483.369385
18229183,5.235489,2677.145752
18229183,5.421640,2873.445557
18229183,5.601378,3071.123535
18229183,5.775787,3269.731689
18229183,5.945794,3469.830811
18229183,6.110817,3670.472412
18229183,6.271381,3872.020264
18229183,6.427277,4073.938721
18229183,6.578727,4275.995117
18229183,6.727779,4478.952148
18229183,6.876365,4684.971191
18229183,7.021670,4889.979492
18229183,7.164278,5094.557129
18229183,7.306611,5302.038086
18229183,7.445886,5508.237305
18229183,7.583376,5715.456543
18229183,7.717038,5923.293945
18229183,7.848334,6134.291504
18229183,7.975689,6345.794922
18229183,8.098730,6556.916504
18229183,8.219127,6770.298340
18229183,8.335003,6982.384277
18229183,8.447165,7194.307129
18229183,8.556217,7406.407715
18229183,8.664344,7619.510254
18229183,8.771112,7832.125488
18229183,8.877143,8045.390625
18229183,8.981821,8258.002930
18229183,9.086578,8472.783203
18229183,9.190134,8687.065430
18229183,9.292579,8900.945312
18229183,9.393953,9114.428711
18229183,9.495046,9329.115234
18229183,9.595535,9543.619141
18229183,9.695935,9758.036133
18229183,9.796234,9972.222656
18229183,9.897079,10187.387695
18229183,9.998448,10403.344727
18229183,10.099580,10618.325195
18229183,10.201257,10833.830078
18229183,10.302730,11048.150391
18229183,10.405459,11264.203125
18229183,10.507883,11478.547852
18229183,10.610194,11693.318359
18229183,10.711666,11908.483398
18229183,10.812992,12125.512695
18229183,10.912166,12340.053711
18229183,11.010453,12554.798828
18229183,11.108494,12771.114258
18229183,11.205688,12987.693359
18229183,11.301427,13203.119141
18229183,11.395719,13417.348633
18229183,11.489816,13633.208984
18229183,11.583310,13850.115234
18229183,11.674705,14065.171875
18229183,11.764721,14279.972656
18229183,11.853698,14495.282227
18229183,11.942058,14712.118164
18229183,12.028724,14927.788086
18229183,12.113976,15142.894531
18229183,12.198333,15358.705078
18229183,12.281785,15575.159180
18229183,12.363280,15789.462891
18229183,12.444495,16005.952148
18229183,12.523858,16220.354492
18229183,12.603234,16436.621094
18229183,12.681782,16652.111328
18229183,12.759741,16867.433594
18229183,12.837346,17083.261719
18229183,12.914567,17299.464844
18229183,12.991424,17516.105469
18229183,13.067550,17732.123047
18229183,13.143140,17948.054688
18229183,13.218320,18164.234375
18229183,13.293336,18381.367188
18229183,13.367558,18597.628906
18229183,13.441250,18813.740234
18229183,13.514721,19030.589844
18229183,13.587736,19247.250000
18229183,13.660469,19464.050781
18229183,13.732805,19680.656250
18229183,13.804780,19897.166016
18229183,13.876673,20114.392578
18229183,13.948524,20332.464844
18229183,14.019437,20548.640625
18229183,14.090311,20765.656250
18229183,14.161040,20983.158203
18229183,14.231594,21201.050781
18229183,14.301649,21418.279297
18229183,14.371213,21634.947266
18229183,14.440843,21852.718750
18229183,14.510236,22070.617188
18229183,14.579770,22288.117188
18229183,14.649974,22505.666016
18229183,14.721476,22725.031250
18229183,14.792939,22941.937500
18229183,14.865340,23159.224609
18229183,14.938495,23376.117188
18229183,15.013570,23595.843750
18229183,15.088513,23812.185547
18229183,15.164758,24029.095703
18229183,15.242838,24247.777344
18229183,15.322067,24466.015625
18229183,15.402456,24683.568359
18229183,15.483984,24900.060547
18229183,15.566552,25117.906250
18229183,15.647648,25336.048828
18229183,15.727110,25554.101562
18229183,15.804980,25771.994141
18229183,15.881135,25989.205078
18229183,15.956368,26207.863281
18229183,16.029459,26424.253906
18229183,16.101809,26642.380859
18229183,16.173460,26862.347656
18229183,16.243193,27080.250000
18229183,16.311712,27298.130859
18229183,16.378918,27515.490234
18229183,16.445000,27732.916016
18229183,16.510483,27952.000000
18229183,16.574272,28168.509766
18229183,16.637766,28386.892578
18229183,16.700129,28604.220703
18229183,16.761971,28822.564453
18229183,16.822872,29040.373047
18229183,16.882990,29258.140625
18229183,16.942142,29475.117188
18229183,17.001259,29694.718750
18229183,17.059071,29912.142578
18229183,17.116390,30130.378906
18229183,17.172958,30348.392578
18229183,17.228832,30566.347656
18229183,17.284029,30784.265625
18229183,17.338488,31001.841797
18229183,17.392529,31220.312500
18229183,17.445675,31437.705078
18229183,17.498613,31656.744141
18229183,17.550749,31873.771484
18229183,17.603136,32092.115234
18229183,17.655325,32309.851562
18229183,17.707518,32527.849609
18229183,17.760014,32747.316406
18229183,17.811752,32963.851562
18229183,17.863693,33181.437500
18229183,17.915640,33399.250000
18229183,17.967642,33617.515625
18229183,18.019587,33835.671875
18229183,18.071302,34053.082031
18229183,18.123079,34270.949219
18229183,18.175030,34489.707031
18229183,18.226723,34707.550781
18229183,18.278101,34924.250000
18229183,18.329998,35143.265625
18229183,18.381811,35362.093750
18229183,18.433313,35579.773438
18229183,18.484619,35796.710938
18229183,18.536657,36016.933594
18229183,18.587740,36233.203125
18229183,18.639137,36450.988281
18229183,18.690271,36667.746094
18229183,18.741827,36886.378906
18229183,18.793196,37104.343750
18229183,18.844505,37322.164062
18229183,18.895548,37538.890625
18229183,18.947281,37758.691406
18229183,18.998583,37976.687500
18229183,19.049553,38193.375000
18229183,19.100849,38411.480469
18229183,19.152241,38630.042969
18229183,19.203688,38848.921875
18229183,19.254688,39065.933594
18229183,19.305643,39282.730469
18229183,19.357172,39502.031250
18229183,19.408068,39718.621094
18229183,19.459587,39937.886719
18229183,19.510954,40156.519531
18229183,19.562027,40373.667969
18229183,19.613369,40591.597656
18229183,19.664869,40809.804688
18229183,19.716627,41028.718750
18229183,19.768202,41246.402344
18229183,19.819662,41463.199219
18229183,19.871677,41681.863281
18229183,19.923500,41899.261719
18229183,19.975687,42117.683594
18229183,20.027916,42335.824219
18229183,20.080046,42552.968750
18229183,20.132444,42770.761719
18229183,20.185286,42989.777344
18229183,20.237595,43206.046875
18229183,20.290731,43425.136719
18229183,20.343687,43642.855469
18229183,20.396992,43861.378906
18229183,20.450575,44080.402344
18229183,20.503790,44297.269531
18229183,20.557440,44514.382812
18229183,20.612030,44733.160156
18229183,20.667135,44951.722656
18229183,20.722338,45168.343750
18229183,20.778610,45386.691406
18229183,20.835199,45603.769531
18229183,20.893486,45824.562500
18229183,20.951023,46039.800781
18229183,21.009855,46257.058594
18229183,21.070358,46477.386719
18229183,21.131083,46695.312500
18229183,21.192719,46913.203125
18229183,21.254843,47129.367188
18229183,21.319046,47349.058594
18229183,21.384052,47567.691406
18229183,21.449759,47784.628906
18229183,21.517008,48003.121094
