COMID, Height(ft), Flowrate(ft^3/s)
18227849,11.044167,2226.654297
18227849,11.054390,2231.204590
18227849,11.065613,2236.226318
18227849,11.075895,2240.822021
18227849,11.086168,2245.411377
18227849,11.097054,2250.299316
18227849,11.107244,2254.865723
18227849,11.117460,2259.455322
18227849,11.128612,2264.482422
18227849,11.138727,2269.032959
18227849,11.148937,2273.634033
18227849,11.159922,2278.607910
18227849,11.169971,2283.147705
18227849,11.180062,2287.712158
18227849,11.191070,2292.711182
18227849,11.201172,2297.295410
18227849,11.211362,2301.922607
18227849,11.222176,2306.853760
18227849,11.232067,2311.354736
18227849,11.242352,2316.041748
18227849,11.253139,2320.983643
18227849,11.263130,2325.547119
18227849,11.273186,2330.146484
18227849,11.283770,2335.012695
18227849,11.293819,2339.620850
18227849,11.304003,2344.293701
18227849,11.314525,2349.149414
18227849,11.324462,2353.722656
