COMID, Height(ft), Flowrate(ft^3/s)
18206578,1.203293,17.657333
18206578,1.203146,17.657984
18206578,1.184580,17.657782
18206578,1.164354,17.664234
18206578,1.148760,17.651001
18206578,1.214338,17.654728
18206578,1.288166,17.649145
18206578,1.356661,17.653376
18206578,1.423460,17.652510
18206578,1.488802,17.703825
18206578,1.587988,19.690731
18206578,1.685261,21.871641
18206578,1.778666,24.059250
18206578,1.867136,26.226278
18206578,1.952592,28.411518
18206578,2.033756,30.564241
18206578,2.114439,32.776886
18206578,2.190270,34.930130
18206578,2.266480,37.162258
18206578,2.338244,39.306496
18206578,2.408911,41.499573
18206578,2.476561,43.657406
18206578,2.544977,45.878662
18206578,2.610034,48.057575
18206578,2.674065,50.221554
18206578,2.736817,52.415089
18206578,2.798196,54.603783
18206578,2.857109,56.759747
18206578,2.916389,58.956249
18206578,2.974743,61.135624
18206578,3.030514,63.292431
18206578,3.087493,65.513542
18206578,3.141864,67.687057
18206578,3.195367,69.860214
18206578,3.248939,72.038246
18206578,3.300476,74.201591
18206578,3.352730,76.411690
18206578,3.403261,78.591736
18206578,3.453671,80.790176
18206578,3.502887,82.949173
18206578,3.551686,85.140587
18206578,3.599190,87.309967
18206578,3.647460,89.523880
18206578,3.693799,91.695267
18206578,3.739432,93.837852
18206578,3.785102,96.023338
18206578,3.831299,98.244843
18206578,3.875653,100.421776
18206578,3.920230,102.622658
18206578,3.963130,104.759933
18206578,4.006876,106.966499
18206578,4.049537,109.150963
18206578,4.091647,111.331459
18206578,4.133189,113.508156
18206578,4.174327,115.659454
18206578,4.215925,117.866478
18206578,4.256926,120.066338
18206578,4.296765,122.238899
18206578,4.337028,124.438644
18206578,4.376453,126.598595
18206578,4.414987,128.762360
18206578,4.454495,130.975784
18206578,4.492766,133.156418
18206578,4.531224,135.354965
18206578,4.567854,137.490387
18206578,4.606102,139.671036
18206578,4.643527,141.871033
18206578,4.680987,144.079361
18206578,4.717106,146.252228
18206578,4.753176,148.404282
18206578,4.789623,150.611343
18206578,4.825164,152.785660
18206578,4.860820,154.983505
18206578,4.895870,157.167709
18206578,4.930584,159.319260
18206578,4.965600,161.522034
18206578,5.000177,163.712646
18206578,5.033947,165.885956
18206578,5.068356,168.088776
18206578,5.101650,170.236404
18206578,5.135335,172.428772
18206578,5.168264,174.605133
18206578,5.201526,176.803436
18206578,5.235394,179.001358
18206578,5.267566,181.147858
18206578,5.299777,183.325043
18206578,5.332047,185.517654
18206578,5.364495,187.720444
18206578,5.396342,189.911575
18206578,5.427464,192.051147
18206578,5.459232,194.255325
18206578,5.490367,196.440903
18206578,5.521319,198.618195
18206578,5.552588,200.824524
18206578,5.583031,202.973389
18206578,5.613304,205.153137
18206578,5.644137,207.358597
18206578,5.673678,209.522018
18206578,5.704396,211.736206
18206578,5.733914,213.886566
18206578,5.763458,216.065582
18206578,5.793524,218.254105
18206578,5.823133,220.454666
18206578,5.852500,222.646149
18206578,5.881240,224.796951
18206578,5.910023,226.976608
18206578,5.938953,229.174072
18206578,5.967815,231.369766
18206578,5.996221,233.557220
18206578,6.024472,235.712753
18206578,6.052559,237.898697
18206578,6.080709,240.093399
18206578,6.108763,242.281769
18206578,6.136263,244.459641
18206578,6.163740,246.610641
18206578,6.191588,248.815781
18206578,6.219026,251.002914
18206578,6.246247,253.191467
18206578,6.273550,255.383591
18206578,6.300076,257.526184
18206578,6.327713,259.722839
18206578,6.354291,261.904938
18206578,6.380883,264.093170
18206578,6.407727,266.292053
18206578,6.433740,268.438202
18206578,6.460358,270.637543
18206578,6.486152,272.810669
18206578,6.512448,275.005737
18206578,6.538383,277.194916
18206578,6.564334,279.357788
18206578,6.590115,281.550446
18206578,6.615627,283.735046
18206578,6.641224,285.920807
18206578,6.666572,288.107422
18206578,6.691903,290.266418
18206578,6.716906,292.446960
18206578,6.742369,294.647827
18206578,6.767271,296.832825
18206578,6.792887,299.030609
18206578,6.817500,301.184753
18206578,6.842323,303.374603
18206578,6.866890,305.562592
18206578,6.891112,307.738495
18206578,6.915895,309.939423
18206578,6.939968,312.090210
18206578,6.964412,314.284485
18206578,6.988202,316.457306
18206578,7.012730,318.663666
18206578,7.036684,320.852570
18206578,7.060230,322.994049
18206578,7.084150,325.189911
18206578,7.108028,327.387543
18206578,7.131719,329.573212
18206578,7.154948,331.748169
18206578,7.178704,333.919678
18206578,7.201959,336.103546
18206578,7.225761,338.294861
18206578,7.248904,340.481506
18206578,7.272313,342.677826
18206578,7.295613,344.825653
18206578,7.318051,347.007141
18206578,7.340571,349.195984
18206578,7.364367,351.393341
18206578,7.386546,353.519226
18206578,7.408209,355.623291
18206578,7.433232,358.109802
18206578,7.455036,360.227936
18206578,7.476821,362.346497
18206578,7.499626,364.465027
18206578,7.521007,366.572937
18206578,7.542714,368.700653
18206578,7.566988,371.173065
18206578,7.588248,373.283447
18206578,7.609803,375.411530
18206578,7.632290,377.518372
18206578,7.653504,379.638672
18206578,7.674918,381.772736
18206578,7.698356,384.225342
18206578,7.719363,386.345276
18206578,7.740528,388.474396
18206578,7.762454,390.589386
18206578,7.783298,392.712158
18206578,7.805561,395.179962
18206578,7.827395,397.299896
18206578,7.847920,399.414520
18206578,7.868731,401.544373
18206578,7.890263,403.659729
18206578,7.910843,405.786682
18206578,7.933717,408.248840
18206578,7.954102,410.371948
18206578,7.974222,412.483429
18206578,7.995584,414.602295
18206578,8.016171,416.732147
18206578,8.037720,419.198151
18206578,8.058908,421.320221
18206578,8.078891,423.440521
18206578,8.098577,425.547394
18206578,8.119672,427.672638
18206578,8.139429,429.791473
18206578,8.160567,432.256836
18206578,8.181604,434.388062
18206578,8.201227,436.506592
18206578,8.220489,438.609222
18206578,8.241237,440.733765
18206578,8.262313,443.212860
18206578,8.281549,445.322174
18206578,8.302221,447.450928
18206578,8.321372,449.561340
18206578,8.340607,451.678467
18206578,8.361164,453.812531
18206578,8.381638,456.275391
18206578,8.401177,458.399536
18206578,8.421112,460.507843
18206578,8.440187,462.630249
18206578,8.459170,464.750916
18206578,8.480650,467.224701
18206578,8.499551,469.343933
18206578,8.519295,471.455017
18206578,8.538238,473.583832
18206578,8.557005,475.703400
18206578,8.576575,477.813782
18206578,8.596798,480.296051
18206578,8.615375,482.412811
18206578,8.635003,484.533844
18206578,8.653257,486.640350
18206578,8.671929,488.769806
18206578,8.691414,490.892578
18206578,8.711011,493.355438
18206578,8.729420,495.478210
18206578,8.748759,497.585083
18206578,8.766966,499.703613
18206578,8.785341,501.832367
18206578,8.806010,504.308990
18206578,8.824018,506.423981
18206578,8.841939,508.535797
18206578,8.861067,510.657501
18206578,8.879157,512.784119
18206578,8.897001,514.899475
18206578,8.917382,517.375427
18206578,8.935128,519.490051
18206578,8.952910,521.607178
18206578,8.971791,523.730652
18206578,8.989528,525.853394
18206578,9.008297,528.310242
18206578,9.027208,530.441101
18206578,9.044813,532.559326
18206578,9.063336,534.674316
18206578,9.081047,536.792480
18206578,9.098609,538.916992
18206578,9.118432,541.389343
18206578,9.135686,543.501160
18206578,9.153127,545.623230
18206578,9.171479,547.741089
18206578,9.188835,549.867004
18206578,9.207182,552.325989
18206578,9.225492,554.448059
18206578,9.242746,556.572205
18206578,9.259928,558.692505
18206578,9.278051,560.812073
18206578,9.295105,562.933472
18206578,9.313396,565.400879
18206578,9.331345,567.517273
18206578,9.348169,569.629456
18206578,9.365118,571.750122
18206578,9.383173,573.878906
18206578,9.401496,576.350586
18206578,9.418228,578.464111
18206578,9.435879,580.575256
18206578,9.452789,582.704407
18206578,9.469554,584.825317
18206578,9.487149,586.941467
18206578,9.504895,589.403564
18206578,9.521667,591.531250
18206578,9.539314,593.653992
18206578,9.555860,595.772217
18206578,9.573323,597.891052
18206578,9.590951,600.357849
18206578,9.607352,602.474182
18206578,9.624770,604.593445
18206578,9.641165,606.714478
18206578,9.657576,608.836487
18206578,9.674932,610.961426
18206578,9.692359,613.427795
18206578,9.708606,615.536743
18206578,9.726044,617.667969
18206578,9.742043,619.777344
18206578,9.758369,621.905396
18206578,9.775348,624.018311
18206578,9.792592,626.487488
18206578,9.808737,628.610962
18206578,9.825761,630.730896
18206578,9.841690,632.846558
18206578,9.857572,634.960876
18206578,9.875889,637.443176
18206578,9.891684,639.556702
18206578,9.907664,641.680908
18206578,9.924357,643.792786
18206578,9.940052,645.905640
18206578,9.955813,648.024170
18206578,9.973882,650.503601
18206578,9.989701,652.629150
18206578,10.005374,654.737122
18206578,10.022214,656.866577
18206578,10.037861,658.987244
18206578,10.055593,661.456421
18206578,10.071177,663.576721
18206578,10.086631,665.689209
18206578,10.103203,667.812744
18206578,10.118507,669.921387
18206578,10.133984,672.041626
18206578,10.151552,674.512207
18206578,10.167136,676.641418
18206578,10.182431,678.754944
18206578,10.198868,680.880554
18206578,10.214196,683.002258
18206578,10.230630,685.470093
18206578,10.246660,687.577271
18206578,10.262099,689.708557
18206578,10.277343,691.827393
18206578,10.293493,693.947021
18206578,10.308714,696.061279
18206578,10.325085,698.536438
18206578,10.341069,700.650757
18206578,10.356168,702.771423
18206578,10.371312,704.893799
18206578,10.387152,707.004211
18206578,10.402140,709.123108
18206578,10.418193,711.591919
18206578,10.434314,713.722473
18206578,10.449052,715.830078
18206578,10.464948,717.950012
18206578,10.479885,720.074158
18206578,10.495977,722.550110
18206578,10.511762,724.670044
18206578,10.526566,726.789246
18206578,10.541244,728.901428
18206578,10.557060,731.027039
18206578,10.571791,733.148376
18206578,10.587684,735.613342
18206578,10.603369,737.735779
18206578,10.617989,739.852844
18206578,10.632680,741.973877
18206578,10.648067,744.083923
18206578,10.663730,746.554871
18206578,10.678366,748.677612
18206578,10.693917,750.800720
18206578,10.708451,752.921387
18206578,10.722874,755.035339
18206578,10.738366,757.161316
18206578,10.753855,759.629395
18206578,10.768327,761.749756
18206578,10.783579,763.863708
18206578,10.797936,765.981812
18206578,10.812418,768.109131
18206578,10.828665,770.574158
18206578,10.842999,772.695129
18206578,10.857448,774.814026
18206578,10.872677,776.935730
18206578,10.886887,779.051453
18206578,10.902051,781.173523
18206578,10.917280,783.642395
18206578,10.931509,785.763000
18206578,10.946574,787.881836
18206578,10.960715,790.001770
18206578,10.974632,792.109375
18206578,10.990735,794.582092
18206578,11.004928,796.709534
18206578,11.018829,798.819519
18206578,11.033892,800.944763
18206578,11.047894,803.064331
18206578,11.061896,805.184998
18206578,11.077788,807.653442
18206578,11.091621,809.765625
18206578,11.105702,811.893738
18206578,11.120522,814.005188
18206578,11.134416,816.125488
18206578,11.148422,818.254578
18206578,11.164200,820.724487
18206578,11.177875,822.835266
18206578,11.191640,824.952393
18206578,11.206473,827.079712
18206578,11.220105,829.191956
18206578,11.234997,831.670593
18206578,11.249462,833.779663
18206578,11.263228,835.903809
18206578,11.276972,838.026245
18206578,11.291502,840.143372
18206578,11.305220,842.268188
18206578,11.320755,844.738464
18206578,11.334243,846.851013
18206578,11.347841,848.970947
18206578,11.362372,851.093384
18206578,11.376001,853.212219
18206578,11.390591,855.685364
18206578,11.405000,857.805603
18206578,11.418337,859.916016
18206578,11.431864,862.038391
18206578,11.446200,864.157288
18206578,11.459551,866.272644
18206578,11.474111,868.752441
18206578,11.488366,870.870667
18206578,11.501702,872.988098
18206578,11.515089,875.108398
18206578,11.529163,877.218445
18206578,11.543451,879.689392
18206578,11.556923,881.818542
18206578,11.571079,883.937805
18206578,11.584212,886.049255
18206578,11.597431,888.166992
18206578,11.611696,890.297180
18206578,11.625866,892.766479
18206578,11.639094,894.880371
18206578,11.653214,897.002747
18206578,11.666194,899.111389
18206578,11.679468,901.240234
18206578,11.694321,903.703003
18206578,11.707582,905.831421
18206578,11.721499,907.948547
18206578,11.734587,910.069580
18206578,11.747644,912.188416
18206578,11.761482,914.304871
18206578,11.775492,916.777954
18206578,11.788383,918.890808
18206578,11.802287,921.012512
18206578,11.815187,923.128174
18206578,11.828244,925.253784
18206578,11.842024,927.373413
18206578,11.855886,929.844360
18206578,11.868747,931.960754
18206578,11.882680,934.084595
18206578,11.895489,936.201294
18206578,11.908389,938.324097
18206578,11.922880,940.784546
18206578,11.935679,942.903687
18206578,11.948619,945.031372
18206578,11.962218,947.148193
18206578,11.975003,949.269836
18206578,11.987628,951.382080
18206578,12.002185,953.854065
18206578,12.014987,955.979675
18206578,12.027667,958.096802
18206578,12.041221,960.217041
18206578,12.053780,962.331421
18206578,12.067352,964.801270
18206578,12.080952,966.927185
18206578,12.093514,969.042236
18206578,12.107008,971.163940
18206578,12.119606,973.277527
18206578,12.132227,975.400940
18206578,12.146446,977.863831
18206578,12.159118,979.992554
18206578,12.171640,982.110779
18206578,12.184853,984.220154
18206578,12.197453,986.348877
18206578,12.210810,988.816345
18206578,12.224183,990.939453
18206578,12.236542,993.053711
18206578,12.249039,995.176453
18206578,12.262248,997.292175
18206578,12.274678,999.416016
18206578,12.287865,1001.878906
18206578,12.301230,1004.007324
18206578,12.313566,1006.126160
18206578,12.325870,1008.242188
18206578,12.339065,1010.364990
18206578,12.352359,1012.834167
18206578,12.364678,1014.953735
18206578,12.377747,1017.070190
18206578,12.389980,1019.187988
18206578,12.402300,1021.310730
18206578,12.415256,1023.422913
18206578,12.428349,1025.892456
18206578,12.440680,1028.019165
18206578,12.453623,1030.132690
18206578,12.465837,1032.254150
18206578,12.478773,1034.369019
18206578,12.491036,1036.498169
18206578,12.504082,1038.968018
18206578,12.517017,1041.086548
18206578,12.529029,1043.200195
18206578,12.541073,1045.316650
18206578,12.553993,1047.435791
18206578,12.567067,1049.916016
18206578,12.579147,1052.030273
18206578,12.592024,1054.150269
18206578,12.604081,1056.272705
18206578,12.616004,1058.385864
18206578,12.628793,1060.502686
18206578,12.641735,1062.979980
18206578,12.653687,1065.097778
18206578,12.666512,1067.220215
18206578,12.678428,1069.338379
18206578,12.690207,1071.448120
18206578,12.703979,1073.929199
18206578,12.715870,1076.048462
18206578,12.727710,1078.164185
18206578,12.740410,1080.283813
18206578,12.752142,1082.395264
18206578,12.764002,1084.516235
18206578,12.777660,1086.995728
18206578,12.789340,1089.106079
18206578,12.802044,1091.223145
