COMID, Height(ft), Flowrate(ft^3/s)
18229373,0.732513,17.657333
18229373,0.732513,17.657330
18229373,0.714065,17.657333
18229373,0.699553,17.657358
18229373,0.688562,17.657387
18229373,0.679731,17.657351
18229373,0.673151,17.657415
18229373,0.668553,17.657375
18229373,0.665529,17.657396
18229373,0.665486,17.713293
18229373,0.718200,19.575129
18229373,0.778174,21.740765
18229373,0.836916,23.914595
18229373,0.893714,26.063795
18229373,0.949880,28.234997
18229373,1.004028,30.368160
18229373,1.058808,32.571407
18229373,1.110996,34.705730
18229373,1.164093,36.922188
18229373,1.214664,39.064552
18229373,1.265461,41.257172
18229373,1.313918,43.375839
18229373,1.363073,45.565952
18229373,1.411214,47.743488
18229373,1.458398,49.908417
18229373,1.505420,52.101456
18229373,1.551040,54.254665
18229373,1.595406,56.372272
18229373,1.640564,58.569515
18229373,1.684862,60.751400
18229373,1.728080,62.904675
18229373,1.771335,65.093056
18229373,1.813222,67.230293
18229373,1.855126,69.401871
18229373,1.896684,71.582085
18229373,1.937417,73.742920
18229373,1.977935,75.919151
18229373,2.017491,78.063492
18229373,2.057410,80.262749
18229373,2.096310,82.422073
18229373,2.135205,84.613060
18229373,2.172882,86.745750
18229373,2.210836,88.926567
18229373,2.248218,91.096481
18229373,2.284848,93.238068
18229373,2.321668,95.423164
18229373,2.358157,97.611397
18229373,2.393711,99.752563
18229373,2.429646,101.954430
18229373,2.464408,104.090263
18229373,2.499724,106.297607
18229373,2.534010,108.446472
18229373,2.567919,110.591370
18229373,2.601874,112.767113
18229373,2.635258,114.918121
18229373,2.668986,117.126175
18229373,2.701963,119.291321
18229373,2.734272,121.427818
18229373,2.767049,123.628418
18229373,2.799111,125.788757
18229373,2.830907,127.950439
18229373,2.862626,130.129959
18229373,2.893753,132.275116
18229373,2.925160,134.474365
18229373,2.955673,136.608398
18229373,2.986392,138.788223
18229373,3.016736,140.953583
18229373,3.046955,143.128220
18229373,3.076868,145.299911
18229373,3.106437,147.451691
18229373,3.136289,149.659744
18229373,3.165240,151.797684
18229373,3.194254,153.961182
18229373,3.223221,156.145035
18229373,3.251681,158.296295
18229373,3.280400,160.499725
18229373,3.308501,162.655014
18229373,3.336211,164.792252
18229373,3.364357,166.996170
18229373,3.391818,169.143280
18229373,3.419456,171.335419
18229373,3.446460,173.475662
18229373,3.473488,175.639603
18229373,3.500623,177.838211
18229373,3.527142,179.984055
18229373,3.553747,182.160080
18229373,3.580043,184.317596
18229373,3.606266,186.486343
18229373,3.632503,188.677719
18229373,3.658163,190.815948
18229373,3.684160,193.020935
18229373,3.709620,195.170990
18229373,3.734793,197.312271
18229373,3.760394,199.520142
18229373,3.785354,201.668442
18229373,3.810397,203.847198
18229373,3.835263,206.018433
18229373,3.859623,208.144745
18229373,3.884498,210.361145
18229373,3.908766,212.511124
18229373,3.933077,214.689056
18229373,3.957116,216.842194
18229373,3.981070,219.008606
18229373,4.005089,221.200287
18229373,4.028714,223.350739
18229373,4.052333,225.529388
18229373,4.075761,227.692123
18229373,4.099055,229.853302
18229373,4.122411,232.040710
18229373,4.145420,234.196274
18229373,4.168524,236.381592
18229373,4.191273,238.541428
18229373,4.213957,240.694733
18229373,4.236628,242.871597
18229373,4.259042,245.022278
18229373,4.281690,247.228455
18229373,4.303891,249.380066
18229373,4.325974,251.533661
18229373,4.348199,253.726028
18229373,4.369990,255.867584
18229373,4.392061,258.064514
18229373,4.413678,260.210724
18229373,4.435239,262.363739
18229373,4.456962,264.563568
18229373,4.478271,266.708893
18229373,4.499797,268.908783
18229373,4.520768,271.045319
18229373,4.541831,273.205688
18229373,4.562976,275.394928
18229373,4.583871,277.558594
18229373,4.604856,279.751160
18229373,4.625456,281.900146
18229373,4.646017,284.050415
18229373,4.666716,286.236847
18229373,4.687221,288.396301
18229373,4.707723,290.575806
18229373,4.728159,292.742279
18229373,4.748445,294.891968
18229373,4.768953,297.090546
18229373,4.789238,299.244690
18229373,4.809656,301.434113
18229373,4.829859,303.586700
18229373,4.850020,305.726257
18229373,4.870512,307.928375
18229373,4.890715,310.078827
18229373,4.911214,312.273224
18229373,4.931375,314.409302
18229373,4.951844,316.582153
18229373,4.972379,318.771118
18229373,4.992693,320.911102
18229373,5.013412,323.107483
18229373,5.033996,325.270569
18229373,5.054593,327.420807
18229373,5.075384,329.594208
18229373,5.096240,331.767609
18229373,5.117284,333.950623
18229373,5.138324,336.106750
18229373,5.159403,338.258057
18229373,5.180833,340.455444
18229373,5.202159,342.602203
