COMID, Height(ft), Flowrate(ft^3/s)
18206556,18.544737,3798.784668
18206556,18.604225,3813.846436
18206556,18.663349,3828.915039
18206556,18.722855,3843.962646
18206556,18.782028,3858.551270
18206556,18.841021,3873.595215
18206556,18.900240,3888.635742
18206556,18.959414,3903.662109
18206556,19.018272,3918.674316
18206556,19.077169,3933.729004
18206556,19.136354,3948.804932
18206556,19.195059,3963.756836
18206556,19.254002,3978.776367
18206556,19.312859,3993.781494
18206556,19.371628,4008.875000
18206556,19.430338,4023.929688
18206556,19.489033,4038.948975
18206556,19.547518,4053.954102
18206556,19.606079,4069.040527
18206556,19.664516,4083.646973
18206556,19.722963,4098.690918
18206556,19.781683,4113.720703
18206556,19.839876,4128.750488
18206556,19.898186,4143.784180
18206556,19.956430,4158.828125
18206556,20.014818,4173.882812
18206556,20.072956,4188.940918
18206556,20.130981,4203.540039
18206556,20.189194,4218.573730
18206556,20.247276,4233.921387
18206556,20.305466,4249.025391
18206556,20.363684,4264.376465
18206556,20.421530,4279.466797
18206556,20.479361,4294.472168
18206556,20.537006,4309.049805
18206556,20.594629,4324.118164
18206556,20.652456,4339.166016
18206556,20.710243,4354.195801
18206556,20.767788,4369.215332
18206556,20.825649,4384.312500
18206556,20.883184,4399.331543
18206556,20.940670,4414.396973
18206556,20.998081,4428.950195
18206556,21.055462,4443.965820
18206556,21.112782,4459.006348
18206556,21.170265,4474.089355
18206556,21.227493,4489.165039
18206556,21.284908,4504.509277
18206556,21.342131,4519.603027
18206556,21.399359,4534.639648
18206556,21.456327,4549.228027
18206556,21.513409,4564.279297
18206556,21.570433,4579.295410
18206556,21.627625,4594.360352
18206556,21.684265,4609.351074
18206556,21.741079,4624.398926
18206556,21.798092,4639.439453
18206556,21.854914,4654.077637
18206556,21.911602,4669.093262
18206556,21.968605,4684.168945
18206556,22.025091,4699.216797
18206556,22.081545,4714.253906
18206556,22.138250,4729.237793
18206556,22.194708,4744.345215
18206556,22.251331,4759.739258
18206556,22.307770,4774.331055
18206556,22.364307,4789.696777
18206556,22.420662,4804.768555
18206556,22.477228,4819.784180
18206556,22.533382,4834.838867
18206556,22.589502,4849.900879
18206556,22.645872,4864.899414
18206556,22.701830,4879.483887
18206556,22.757708,4894.513672
18206556,22.814003,4909.618164
18206556,22.870234,4924.602051
18206556,22.926266,4939.652832
18206556,22.982269,4954.718262
18206556,23.038139,4969.791016
18206556,23.093901,4984.831055
18206556,23.149656,4999.423340
18206556,23.205282,5014.435547
18206556,23.261103,5029.511719
18206556,23.316820,5044.555176
18206556,23.372618,5059.931152
18206556,23.428423,5074.992676
18206556,23.483822,5090.030273
18206556,23.539324,5105.081055
18206556,23.594793,5119.620117
18206556,23.650188,5134.660645
18206556,23.705433,5149.726074
18206556,23.760975,5164.791016
18206556,23.816288,5179.845703
18206556,23.871670,5194.865234
18206556,23.926838,5209.926758
18206556,23.982025,5224.508301
18206556,24.037279,5239.562988
18206556,24.092455,5254.579102
18206556,24.147421,5269.972656
18206556,24.202581,5285.048340
18206556,24.257631,5300.067871
18206556,24.312353,5315.122559
18206556,24.367632,5330.519043
18206556,24.422405,5345.118652
18206556,24.477047,5360.148438
18206556,24.532160,5375.196289
18206556,24.586843,5390.236816
18206556,24.641470,5405.291504
18206556,24.696358,5420.331543
18206556,24.750813,5435.382812
18206556,24.805201,5450.366699
18206556,24.860088,5464.955566
18206556,24.914524,5480.044922
18206556,24.968813,5495.042969
18206556,25.023317,5510.119629
18206556,25.077698,5525.166992
18206556,25.132235,5540.214355
18206556,25.186460,5555.244629
18206556,25.240499,5569.797363
18206556,25.294819,5584.891113
18206556,25.349266,5600.245605
18206556,25.403517,5615.297363
18206556,25.457375,5630.386719
18206556,25.511467,5645.430664
18206556,25.565664,5660.429199
18206556,25.619534,5675.466309
18206556,25.673710,5690.093262
18206556,25.727667,5705.098633
18206556,25.781231,5720.185059
18206556,25.835394,5735.175781
18206556,25.889370,5750.248535
18206556,25.942940,5765.663086
18206556,25.997044,5780.696777
18206556,26.050455,5795.758301
18206556,26.103943,5810.350586
18206556,26.157503,5825.358887
18206556,26.211533,5840.410156
18206556,26.264992,5855.472168
18206556,26.318398,5870.861816
18206556,26.372074,5885.923828
18206556,26.425583,5900.963867
18206556,26.478947,5915.510742
18206556,26.531992,5930.575684
18206556,26.585661,5945.616211
18206556,26.638639,5960.639160
18206556,26.692196,5975.732422
18206556,26.745356,5990.769043
18206556,26.798792,6005.806641
18206556,26.851770,6020.854004
18206556,26.905239,6035.393066
18206556,26.957724,6050.433594
18206556,27.010735,6065.534180
18206556,27.063875,6080.578125
18206556,27.117191,6095.583496
18206556,27.169634,6110.620117
18206556,27.222614,6125.714355
18206556,27.275682,6140.750977
18206556,27.328865,6155.667480
18206556,27.381582,6170.729492
18206556,27.434416,6185.717285
18206556,27.486702,6200.806641
18206556,27.539457,6215.808594
18206556,27.591961,6230.909180
18206556,27.644535,6245.935547
18206556,27.697321,6260.891113
18206556,27.750036,6275.935547
18206556,27.802401,6290.958496
18206556,27.854946,6306.016602
18206556,27.907452,6321.025391
18206556,27.959908,6336.083008
18206556,28.012180,6351.113281
18206556,28.064100,6366.192383
18206556,28.116713,6380.773926
18206556,28.169273,6395.818359
18206556,28.221338,6410.851562
18206556,28.273724,6426.273438
18206556,28.325623,6441.307129
18206556,28.377962,6456.361816
18206556,28.430048,6471.353027
18206556,28.482349,6486.396973
18206556,28.533522,6501.034668
18206556,28.586130,6516.064453
18206556,28.637732,6531.122559
18206556,28.690203,6546.124512
18206556,28.741747,6561.175293
18206556,28.793446,6576.254883
18206556,28.845537,6591.288574
18206556,28.897236,6605.883789
18206556,28.949049,6620.895996
18206556,29.000666,6635.936523
18206556,29.052326,6651.016113
18206556,29.103928,6666.042480
18206556,29.155430,6681.100586
18206556,29.207565,6696.469238
18206556,29.258743,6711.527832
18206556,29.310511,6726.070312
18206556,29.361731,6741.170898
18206556,29.413391,6756.214844
18206556,29.464525,6771.555664
18206556,29.516319,6786.645996
18206556,29.567545,6801.671875
18206556,29.619141,6816.737305
18206556,29.670059,6831.297363
18206556,29.721117,6846.365723
18206556,29.772917,6861.392578
18206556,29.823967,6876.454102
18206556,29.874859,6891.456055
18206556,29.926548,6906.552734
18206556,29.976900,6921.597168
18206556,30.028284,6936.623047
18206556,30.079380,6951.222656
18206556,30.130264,6966.612793
18206556,30.181227,6981.667480
18206556,30.232306,6996.690430
18206556,30.283371,7011.730469
18206556,30.334127,7026.799805
18206556,30.384367,7041.797852
18206556,30.436043,7056.830566
18206556,30.486433,7071.465332
18206556,30.537169,7086.474121
18206556,30.587687,7101.535645
18206556,30.638924,7116.555176
18206556,30.689074,7131.645020
18206556,30.739799,7146.692383
18206556,30.790283,7161.726074
18206556,30.840845,7176.286133
18206556,30.891867,7191.316406
18206556,30.942266,7206.360352
18206556,30.992794,7221.453613
18206556,31.043009,7236.826172
18206556,31.093546,7251.874023
18206556,31.143963,7267.292480
18206556,31.194447,7282.304688
18206556,31.244579,7296.872070
18206556,31.294729,7311.951660
18206556,31.345066,7326.991699
18206556,31.395266,7342.053223
18206556,31.445377,7357.093750
18206556,31.495548,7372.084961
18206556,31.546270,7387.182129
18206556,31.596075,7402.226074
18206556,31.645670,7416.796875
18206556,31.696259,7431.844238
18206556,31.746229,7446.842285
18206556,31.796478,7461.896973
18206556,31.846033,7476.987305
18206556,31.896044,7491.981934
18206556,31.945539,7507.368652
