COMID, Height(ft), Flowrate(ft^3/s)
18229029,1.170910,47.860203
18229029,1.179191,48.281471
18229029,1.187544,48.710190
18229029,1.195771,49.130646
18229029,1.204577,49.593941
18229029,1.212613,50.017574
18229029,1.220543,50.435596
18229029,1.228826,50.864597
18229029,1.236764,51.284420
18229029,1.244903,51.710136
18229029,1.252914,52.135605
18229029,1.260666,52.556065
18229029,1.268474,52.975670
18229029,1.277135,53.441860
18229029,1.285031,53.861504
18229029,1.293012,54.290016
18229029,1.300674,54.711563
18229029,1.308376,55.137531
18229029,1.315874,55.554489
18229029,1.323308,55.979927
18229029,1.330940,56.408226
18229029,1.338400,56.832211
18229029,1.345562,57.249313
18229029,1.352988,57.679729
18229029,1.360549,58.130768
18229029,1.367705,58.558605
18229029,1.374724,58.975845
18229029,1.382067,59.410255
18229029,1.389049,59.833923
18229029,1.395851,60.248413
18229029,1.402760,60.673668
18229029,1.409694,61.102776
18229029,1.416295,61.518360
18229029,1.423550,61.983208
18229029,1.430367,62.409737
18229029,1.437044,62.833939
18229029,1.443483,63.252350
18229029,1.449982,63.677429
18229029,1.455506,64.100639
18229029,1.461886,64.523849
18229029,1.468403,64.953629
18229029,1.474759,65.378395
18229029,1.480967,65.801498
18229029,1.487149,66.225349
18229029,1.493587,66.678749
18229029,1.499665,67.107437
18229029,1.505648,67.527962
18229029,1.511712,67.956223
18229029,1.517579,68.380074
18229029,1.523374,68.803070
18229029,1.529063,69.220383
18229029,1.534865,69.650803
18229029,1.540414,70.070160
18229029,1.546456,70.534302
18229029,1.551978,70.957794
18229029,1.557342,71.376839
18229029,1.562848,71.805382
18229029,1.568168,72.229477
18229029,1.573333,72.648979
18229029,1.578639,73.076988
18229029,1.583612,73.490669
18229029,1.588813,73.923134
18229029,1.593884,74.349274
18229029,1.599128,74.805862
18229029,1.603895,75.221260
18229029,1.608834,75.654366
18229029,1.613530,76.075172
18229029,1.618202,76.498840
18229029,1.622767,76.916649
18229029,1.627433,77.349472
18229029,1.631879,77.768372
18229029,1.636371,78.195961
18229029,1.640691,78.622070
18229029,1.645113,79.073135
18229029,1.649351,79.495750
18229029,1.653472,79.918892
18229029,1.657676,80.351532
18229029,1.661738,80.774605
18229029,1.665616,81.190468
18229029,1.669778,81.622650
18229029,1.673799,82.041908
18229029,1.677822,82.463951
18229029,1.681876,82.885818
18229029,1.685965,83.309212
18229029,1.690297,83.773521
18229029,1.694220,84.190659
18229029,1.698314,84.617043
18229029,1.702394,85.045525
18229029,1.706438,85.469017
18229029,1.710390,85.885910
18229029,1.714491,86.319427
18229029,1.718446,86.741646
18229029,1.722426,87.167122
18229029,1.726270,87.583725
18229029,1.730464,88.039963
18229029,1.734487,88.469734
18229029,1.738430,88.896797
18229029,1.742273,89.316055
18229029,1.746182,89.741318
18229029,1.749535,90.168198
18229029,1.753389,90.589607
18229029,1.757191,91.006500
18229029,1.761104,91.439247
18229029,1.765149,91.896713
18229029,1.768928,92.318367
18229029,1.772687,92.743660
18229029,1.776514,93.169060
18229029,1.780256,93.589828
18229029,1.783961,94.011528
18229029,1.787686,94.436363
18229029,1.791457,94.863670
18229029,1.795142,95.286354
18229029,1.798789,95.708679
18229029,1.802689,96.167458
18229029,1.806373,96.594200
18229029,1.809991,97.017761
18229029,1.813642,97.441391
18229029,1.817232,97.865417
18229029,1.820808,98.288315
18229029,1.824310,98.707352
18229029,1.827877,99.133743
18229029,1.831443,99.560059
18229029,1.834906,99.976921
18229029,1.838484,100.407898
18229029,1.842174,100.864410
18229029,1.845559,101.286491
18229029,1.849088,101.714149
18229029,1.852537,102.135811
18229029,1.855959,102.555206
18229029,1.859197,102.978203
18229029,1.862647,103.401695
18229029,1.866128,103.829781
18229029,1.869491,104.256485
18229029,1.872603,104.674477
18229029,1.876241,105.136818
18229029,1.879558,105.560936
18229029,1.882872,105.980125
18229029,1.886076,106.410477
18229029,1.889282,106.832619
18229029,1.892532,107.257530
18229029,1.895748,107.677559
18229029,1.899045,108.103981
18229029,1.902008,108.523491
18229029,1.905496,108.987808
18229029,1.908635,109.411118
18229029,1.911713,109.833382
18229029,1.914700,110.257362
18229029,1.917843,110.681046
18229029,1.920905,111.103897
18229029,1.924019,111.530426
18229029,1.926893,111.953773
18229029,1.929928,112.377876
18229029,1.932896,112.798714
18229029,1.936110,113.256004
18229029,1.938961,113.683983
18229029,1.941904,114.102814
18229029,1.944902,114.528748
18229029,1.947803,114.949669
18229029,1.950310,115.379128
18229029,1.953028,115.796936
18229029,1.955956,116.224419
18229029,1.958903,116.648476
18229029,1.961741,117.069817
18229029,1.964663,117.531448
18229029,1.967545,117.956856
18229029,1.970336,118.377449
18229029,1.973183,118.803726
18229029,1.975853,119.227654
18229029,1.978582,119.646545
18229029,1.981396,120.075478
18229029,1.984193,120.498512
18229029,1.986744,120.919884
18229029,1.989502,121.347061
18229029,1.992169,121.766884
18229029,1.995151,122.229042
18229029,1.997876,122.653587
18229029,2.000388,123.076340
18229029,2.003079,123.500267
18229029,2.005725,123.924957
18229029,2.008324,124.345947
18229029,2.010787,124.772224
18229029,2.013404,125.193993
18229029,2.016038,125.618294
18229029,2.018650,126.044296
18229029,2.021245,126.500099
18229029,2.023751,126.922188
18229029,2.026374,127.348930
18229029,2.028951,127.771683
18229029,2.031479,128.196625
18229029,2.033805,128.616516
18229029,2.036358,129.044235
18229029,2.038881,129.466965
18229029,2.041334,129.892746
18229029,2.043805,130.350891
18229029,2.046301,130.774475
18229029,2.048743,131.198822
18229029,2.051199,131.618851
18229029,2.053427,132.041931
18229029,2.055868,132.470428
18229029,2.058287,132.894211
18229029,2.060622,133.313461
18229029,2.062887,133.738693
18229029,2.065248,134.163559
18229029,2.067832,134.622757
18229029,2.070151,135.046249
18229029,2.072434,135.470459
18229029,2.074587,135.892212
18229029,2.076887,136.315079
18229029,2.079237,136.742874
18229029,2.081468,137.162827
18229029,2.083613,137.587677
18229029,2.085910,138.011200
18229029,2.088147,138.438446
18229029,2.090391,138.860657
18229029,2.092624,139.318192
18229029,2.094882,139.743347
18229029,2.097128,140.168823
18229029,2.099277,140.588120
18229029,2.101290,141.016586
18229029,2.103087,141.439865
18229029,2.105286,141.863144
18229029,2.107485,142.287170
18229029,2.109691,142.711929
18229029,2.111904,143.169479
18229029,2.114036,143.590317
18229029,2.116232,144.017792
18229029,2.118386,144.439377
18229029,2.120438,144.864639
18229029,2.122585,145.287613
18229029,2.124750,145.712097
18229029,2.126967,146.135162
18229029,2.128996,146.559540
18229029,2.131187,146.983292
18229029,2.133371,147.405884
18229029,2.135828,147.867035
18229029,2.137897,148.289108
18229029,2.140129,148.710449
18229029,2.142412,149.136063
18229029,2.144653,149.560196
18229029,2.146984,149.982620
18229029,2.149054,150.407318
18229029,2.151335,150.833344
18229029,2.153536,151.252853
18229029,2.155830,151.680725
18229029,2.158108,152.139740
18229029,2.160654,152.563553
18229029,2.162919,152.985672
18229029,2.165218,153.410309
18229029,2.167320,153.831711
18229029,2.169617,154.256760
18229029,2.171909,154.678406
18229029,2.174261,155.105957
18229029,2.176664,155.527161
18229029,2.179145,155.985489
18229029,2.181502,156.411942
18229029,2.183818,156.834808
18229029,2.186186,157.259857
18229029,2.188357,157.681961
18229029,2.190670,158.107437
18229029,2.193316,158.530579
18229029,2.195677,158.955368
18229029,2.197880,159.375702
18229029,2.200238,159.799011
18229029,2.202649,160.226715
18229029,2.205166,160.682648
18229029,2.207673,161.108047
18229029,2.210067,161.532104
18229029,2.212466,161.955917
18229029,2.214847,162.379196
18229029,2.217083,162.801529
18229029,2.219522,163.228104
18229029,2.221924,163.650467
18229029,2.224597,164.076309
18229029,2.227164,164.533798
18229029,2.229461,164.958664
18229029,2.231871,165.381516
18229029,2.234326,165.806168
18229029,2.236745,166.229919
18229029,2.238925,166.653152
18229029,2.241360,167.077393
18229029,2.243763,167.497574
18229029,2.246227,167.921310
18229029,2.248573,168.349182
18229029,2.251192,168.807037
18229029,2.253649,169.231476
18229029,2.256326,169.653992
18229029,2.258664,170.078156
18229029,2.261140,170.502457
18229029,2.263601,170.926666
18229029,2.266056,171.350006
18229029,2.268524,171.772873
18229029,2.270861,172.195480
18229029,2.273578,172.621246
18229029,2.276028,173.043259
18229029,2.278689,173.503677
18229029,2.281015,173.925400
18229029,2.283531,174.351044
18229029,2.285994,174.773407
18229029,2.288493,175.199448
18229029,2.291070,175.623260
18229029,2.293537,176.045547
18229029,2.296054,176.470596
18229029,2.298526,176.893250
18229029,2.301077,177.353561
18229029,2.303561,177.777252
18229029,2.306251,178.199860
18229029,2.308751,178.624832
18229029,2.311234,179.048111
18229029,2.313578,179.471405
18229029,2.316033,179.893860
18229029,2.318530,180.319443
18229029,2.320990,180.741852
18229029,2.323554,181.166321
18229029,2.325982,181.588654
18229029,2.328668,182.050140
18229029,2.331048,182.474030
18229029,2.333425,182.896881
18229029,2.335919,183.320938
18229029,2.338239,183.743561
18229029,2.340966,184.168411
18229029,2.343324,184.592163
18229029,2.345695,185.016541
18229029,2.348164,185.440750
18229029,2.350776,185.898743
18229029,2.353116,186.322403
18229029,2.355634,186.744354
18229029,2.358098,187.168579
18229029,2.360445,187.594269
18229029,2.362869,188.016525
18229029,2.365084,188.441788
18229029,2.367517,188.865631
18229029,2.369947,189.288528
18229029,2.372452,189.712540
18229029,2.374909,190.171555
18229029,2.377327,190.596085
18229029,2.379621,191.019852
18229029,2.382034,191.443451
18229029,2.384300,191.865295
18229029,2.386791,192.291336
18229029,2.388835,192.712448
18229029,2.391240,193.137955
18229029,2.393522,193.562225
18229029,2.395785,193.985901
18229029,2.398039,194.409439
18229029,2.400543,194.866577
18229029,2.403124,195.292694
18229029,2.405256,195.715256
18229029,2.407623,196.140060
18229029,2.409950,196.561539
18229029,2.412205,196.987686
18229029,2.414435,197.411316
18229029,2.416771,197.833786
18229029,2.419180,198.257141
18229029,2.421668,198.717255
18229029,2.423885,199.141632
18229029,2.426097,199.565689
18229029,2.428423,199.989380
18229029,2.430732,200.412674
18229029,2.432920,200.835709
18229029,2.435289,201.258392
18229029,2.437491,201.683472
18229029,2.439805,202.108246
18229029,2.442091,202.531662
18229029,2.444145,202.954437
18229029,2.446586,203.414780
18229029,2.449036,203.836823
18229029,2.451224,204.262222
18229029,2.453384,204.686005
18229029,2.455643,205.109238
18229029,2.457787,205.532532
18229029,2.460048,205.956635
18229029,2.462207,206.381134
18229029,2.464527,206.804596
18229029,2.466918,207.263931
18229029,2.469036,207.686462
18229029,2.471268,208.109818
18229029,2.473406,208.534348
18229029,2.475536,208.959152
18229029,2.477704,209.380722
18229029,2.480152,209.806137
18229029,2.482147,210.229736
18229029,2.484357,210.652618
18229029,2.486577,211.078064
18229029,2.488811,211.537003
18229029,2.490897,211.960571
18229029,2.493260,212.383011
18229029,2.495358,212.807693
18229029,2.497536,213.230865
18229029,2.499705,213.653748
