COMID, Height(ft), Flowrate(ft^3/s)
18229461,8.202828,8828.666992
18229461,8.202847,8828.705078
18229461,8.244177,8891.752930
18229461,8.285270,8954.795898
18229461,8.326010,9017.833008
18229461,8.366397,9080.855469
18229461,8.406483,9143.966797
18229461,8.446164,9206.960938
18229461,8.485525,9269.964844
18229461,8.524626,9333.065430
18229461,8.563475,9396.082031
18229461,8.602192,9459.188477
18229461,8.640666,9522.154297
18229461,8.679006,9585.248047
18229461,8.717149,9648.299805
18229461,8.755135,9711.345703
18229461,8.792986,9774.396484
18229461,8.830738,9837.433594
18229461,8.868477,9900.508789
18229461,8.906125,9963.506836
18229461,8.943749,10026.557617
18229461,8.981293,10089.586914
18229461,9.018796,10152.645508
18229461,9.056247,10215.703125
18229461,9.093599,10278.757812
18229461,9.130905,10341.818359
18229461,9.168071,10404.813477
18229461,9.205194,10467.924805
18229461,9.242178,10530.946289
18229461,9.279049,10593.990234
18229461,9.315866,10657.034180
18229461,9.352602,10720.088867
18229461,9.389219,10783.065430
18229461,9.425780,10846.058594
18229461,9.462385,10909.343750
18229461,9.498832,10972.408203
18229461,9.535174,11035.423828
18229461,9.571437,11098.424805
18229461,9.607635,11161.536133
18229461,9.643675,11224.526367
18229461,9.679629,11287.594727
18229461,9.715358,11350.500977
18229461,9.751152,11413.891602
18229461,9.786546,11476.849609
18229461,9.821755,11539.879883
18229461,9.856653,11602.651367
18229461,9.891568,11666.048828
18229461,9.926077,11729.102539
18229461,9.960286,11792.083008
18229461,9.994095,11854.854492
18229461,10.027867,11918.188477
18229461,10.061254,11981.239258
18229461,10.094337,12044.222656
18229461,10.127158,12107.011719
18229461,10.159731,12170.363281
18229461,10.192024,12233.364258
18229461,10.224113,12296.493164
18229461,10.255941,12359.204102
18229461,10.287743,12422.750000
18229461,10.319173,12485.750977
18229461,10.350466,12548.537109
18229461,10.381289,12610.980469
18229461,10.412329,12674.352539
18229461,10.443150,12737.350586
18229461,10.473737,12800.474609
18229461,10.504078,12863.218750
18229461,10.534567,12926.665039
18229461,10.564791,12989.748047
18229461,10.594718,13052.442383
18229461,10.624583,13115.574219
18229461,10.654521,13178.808594
18229461,10.684163,13241.700195
18229461,10.713779,13304.715820
18229461,10.743439,13368.006836
18229461,10.772969,13431.015625
18229461,10.802317,13493.960938
18229461,10.831699,13556.926758
18229461,10.860945,13619.927734
18229461,10.890269,13683.020508
18229461,10.919390,13745.852539
18229461,10.948826,13809.228516
18229461,10.978116,13872.504883
18229461,11.007198,13935.022461
18229461,11.036496,13998.433594
18229461,11.065571,14060.898438
18229461,11.094934,14124.517578
18229461,11.124206,14187.282227
18229461,11.153379,14250.294922
18229461,11.182660,14313.224609
18229461,11.212005,14376.971680
18229461,11.241138,14439.799805
18229461,11.270105,14502.500977
18229461,11.299176,14565.382812
18229461,11.328465,14629.171875
18229461,11.357336,14691.745117
18229461,11.386273,14754.792969
18229461,11.415227,14817.991211
18229461,11.444183,14881.392578
18229461,11.472828,14944.058594
18229461,11.501441,15006.773438
18229461,11.530351,15070.442383
18229461,11.559000,15133.479492
18229461,11.587467,15196.007812
18229461,11.615991,15259.238281
18229461,11.644590,15322.708984
18229461,11.672832,15385.622070
18229461,11.701125,15448.294922
18229461,11.729343,15511.211914
18229461,11.757736,15574.619141
18229461,11.785824,15637.676758
18229461,11.814006,15700.664062
18229461,11.841853,15763.509766
18229461,11.870013,15827.061523
18229461,11.897982,15890.109375
18229461,11.925729,15952.880859
