COMID, Height(ft), Flowrate(ft^3/s)
26026373,40.556168,9761.174805
26026373,40.590878,9783.066406
26026373,40.624413,9804.203125
26026373,40.659744,9826.602539
26026373,40.693962,9848.374023
26026373,40.728577,9870.219727
26026373,40.762074,9891.489258
26026373,40.796787,9913.515625
26026373,40.830906,9935.358398
26026373,40.865192,9957.125977
26026373,40.897865,9977.922852
26026373,40.932709,10000.259766
26026373,40.966503,10021.977539
26026373,41.001408,10044.458984
26026373,41.034451,10065.583984
26026373,41.068012,10087.122070
26026373,41.102329,10109.240234
26026373,41.136124,10131.078125
26026373,41.169884,10152.825195
26026373,41.203148,10174.396484
26026373,41.235928,10195.471680
26026373,41.270245,10217.917969
26026373,41.303608,10239.611328
26026373,41.336613,10261.015625
26026373,41.369915,10282.716797
26026373,41.403675,10304.692383
26026373,41.437172,10326.704102
26026373,41.470734,10348.705078
26026373,41.502922,10369.642578
26026373,41.536648,10391.791992
26026373,41.569355,10413.213867
26026373,41.602692,10435.212891
26026373,41.635235,10456.595703
26026373,41.668209,10478.360352
26026373,41.701412,10500.363281
26026373,41.734547,10522.346680
26026373,41.766602,10543.472656
26026373,41.800392,10565.950195
26026373,41.832317,10587.103516
26026373,41.865387,10609.133789
26026373,41.897865,10630.763672
26026373,41.930183,10652.270508
26026373,41.962566,10673.935547
26026373,41.995506,10695.985352
26026373,42.027592,10717.496094
26026373,42.060432,10739.448242
26026373,42.092686,10761.131836
26026373,42.124836,10782.665039
26026373,42.157478,10804.713867
26026373,42.189568,10826.262695
26026373,42.221916,10848.182617
26026373,42.254066,10869.889648
