COMID, Height(ft), Flowrate(ft^3/s)
18229847,3.024261,35.314667
18229847,3.025148,35.331863
18229847,3.159879,39.535969
18229847,3.293064,43.902206
18229847,3.413622,48.123402
18229847,3.522303,52.209167
18229847,3.635305,56.530342
18229847,3.739236,60.669853
18229847,3.922028,67.543610
18229847,4.168120,77.060028
18229847,4.399439,86.663994
18229847,4.616621,96.270393
18229847,4.821640,105.887177
18229847,5.014773,115.437675
18229847,5.200987,125.071983
18229847,5.375774,134.547043
18229847,5.549121,144.279022
18229847,5.711552,153.783112
18229847,5.873297,163.532959
18229847,6.025732,173.070358
18229847,6.175285,182.700745
18229847,6.317739,192.174500
18229847,6.461267,201.927139
18229847,6.597858,211.501907
18229847,6.731627,221.107010
18229847,6.862559,230.739502
18229847,6.990119,240.348831
18229847,7.112671,249.817749
18229847,7.235381,259.463654
18229847,7.356243,269.153168
18229847,7.471424,278.625336
18229847,7.588366,288.367889
18229847,7.700833,297.953217
18229847,7.810535,307.489075
18229847,7.920387,317.174316
18229847,8.025925,326.683105
18229847,8.132119,336.369659
18229847,8.235145,345.947144
18229847,8.337510,355.598206
18229847,8.437450,365.186859
18229847,8.536569,374.817535
18229847,8.632978,384.350708
18229847,8.730095,394.046326
18229847,8.823897,403.579529
18229847,8.916768,413.135345
18229847,9.008789,422.713745
18229847,9.101549,432.451385
18229847,9.191109,442.016052
18229847,9.280991,451.695068
18229847,9.367812,461.193298
18229847,9.455663,470.869171
18229847,9.541365,480.445068
18229847,9.627005,490.093048
18229847,9.710636,499.646393
18229847,9.793376,509.193726
18229847,9.877031,518.907043
18229847,9.959055,528.554932
18229847,10.039114,538.080383
18229847,10.119796,547.741455
18229847,10.199268,557.368530
18229847,10.276769,566.878113
18229847,10.355381,576.560974
18229847,10.431833,586.109375
18229847,10.508575,595.758789
18229847,10.583806,605.332947
18229847,10.658054,614.880615
18229847,10.732303,624.497803
18229847,10.806168,634.162415
18229847,10.879364,643.817810
18229847,10.950459,653.346375
18229847,11.022208,663.004272
18229847,11.092392,672.560730
18229847,11.162792,682.205200
18229847,11.232890,691.873657
18229847,11.301237,701.410706
18229847,11.370318,711.072815
18229847,11.438792,720.714722
18229847,11.504944,730.150146
18229847,11.573675,739.918213
18229847,11.639908,749.460205
18229847,11.706785,759.110291
18229847,11.771349,768.557678
18229847,11.838242,778.305603
18229847,11.903733,787.948608
18229847,11.968117,797.518188
18229847,12.030876,806.967712
18229847,12.094636,816.587097
18229847,12.159203,826.354004
18229847,12.222172,836.000977
18229847,12.282579,845.404175
18229847,12.344800,855.071167
18229847,12.406181,864.697632
18229847,12.467897,874.391479
18229847,12.528832,884.067383
18229847,12.587559,893.509460
18229847,12.647012,903.075134
18229847,12.708179,912.888000
18229847,12.766466,922.384155
18229847,12.825305,931.989014
18229847,12.883451,941.542358
18229847,12.941670,951.139099
18229847,13.000423,960.844971
18229847,13.057671,970.392639
18229847,13.115355,980.042786
18229847,13.171982,989.598572
18229847,13.229324,999.267334
18229847,13.285938,1008.905823
18229847,13.341662,1018.467224
18229847,13.397287,1028.065796
18229847,13.452468,1037.641724
18229847,13.508182,1047.335938
18229847,13.562913,1056.929077
18229847,13.617179,1066.529785
18229847,13.670882,1076.087280
18229847,13.724190,1085.643555
18229847,13.778300,1095.350098
18229847,13.831250,1104.945435
18229847,13.884042,1114.547485
18229847,13.936572,1124.165771
18229847,13.988431,1133.720947
18229847,14.040578,1143.356079
18229847,14.092129,1152.930664
18229847,14.143727,1162.531250
18229847,14.195821,1172.212158
18229847,14.246230,1181.676758
18229847,14.297427,1191.254761
18229847,14.350456,1201.072266
18229847,14.401415,1210.630493
18229847,14.452218,1220.200562
18229847,14.502545,1229.735718
18229847,14.552648,1239.286011
18229847,14.604643,1249.150757
18229847,14.652976,1258.600586
18229847,14.701886,1268.229370
18229847,14.749064,1277.748535
18229847,14.795177,1287.246460
18229847,14.843284,1297.215454
18229847,14.886189,1306.628296
18229847,14.929498,1316.304810
18229847,14.969872,1325.803711
18229847,15.009130,1335.374390
18229847,15.048091,1345.151611
18229847,15.083747,1354.733398
18229847,15.116500,1364.177734
18229847,15.147851,1373.697510
18229847,15.180995,1383.816528
18229847,15.207627,1393.245483
18229847,15.233609,1402.923218
18229847,15.256720,1412.455322
18229847,15.276533,1421.794922
18229847,15.297598,1431.675293
18229847,15.314758,1441.246338
18229847,15.330051,1450.833862
18229847,15.342533,1460.270996
18229847,15.353546,1469.742065
18229847,15.365149,1479.604492
18229847,15.373579,1489.217041
18229847,15.379807,1498.704346
18229847,15.386490,1508.484375
18229847,15.390262,1517.989258
18229847,15.394633,1527.806396
18229847,15.396726,1537.408813
18229847,15.397106,1546.839600
18229847,15.397399,1556.406372
18229847,15.396266,1565.836060
18229847,15.397861,1575.861206
18229847,15.395701,1585.255249
18229847,15.393867,1594.790894
18229847,15.391637,1604.286011
18229847,15.389191,1613.735840
18229847,15.391283,1624.076782
18229847,15.388838,1633.518799
18229847,15.386502,1642.978760
18229847,15.384797,1652.524048
18229847,15.383016,1661.966431
18229847,15.383910,1671.860962
18229847,15.383241,1681.417358
18229847,15.382415,1690.838623
18229847,15.382677,1700.343628
18229847,15.383839,1709.931274
18229847,15.386814,1719.763184
18229847,15.388691,1729.270874
18229847,15.391171,1738.762817
18229847,15.396204,1748.654419
18229847,15.401549,1758.485718
18229847,15.406283,1768.042236
18229847,15.411502,1777.522461
18229847,15.417844,1787.081665
18229847,15.424521,1796.550049
18229847,15.433559,1806.422119
18229847,15.441739,1815.886108
18229847,15.450833,1825.419678
18229847,15.460480,1834.854004
18229847,15.471296,1844.448242
18229847,15.484041,1854.315918
18229847,15.497650,1864.208984
18229847,15.510377,1873.648926
18229847,15.523504,1883.075195
18229847,15.538193,1892.671143
18229847,15.554589,1902.534912
18229847,15.570571,1912.094360
18229847,15.586654,1921.491089
18229847,15.603934,1931.011963
18229847,15.621949,1940.536011
18229847,15.642008,1950.463623
18229847,15.660709,1959.809326
18229847,15.680736,1969.360840
18229847,15.701703,1978.923340
18229847,15.724179,1988.802246
18229847,15.747044,1998.610352
18229847,15.769425,2008.079102
18229847,15.792993,2017.715820
18229847,15.816712,2027.191772
18229847,15.841100,2036.710815
18229847,15.866778,2046.458862
18229847,15.892325,2055.976318
18229847,15.918937,2065.620850
18229847,15.945406,2075.076660
18229847,15.972427,2084.523926
18229847,16.001303,2094.384033
18229847,16.030487,2104.218018
18229847,16.059698,2113.881836
18229847,16.088621,2123.270264
18229847,16.119478,2133.130859
18229847,16.149597,2142.599609
18229847,16.180742,2152.262939
18229847,16.211653,2161.660645
18229847,16.243170,2171.127441
18229847,16.276426,2181.038086
18229847,16.308758,2190.470703
18229847,16.341982,2200.073975
18229847,16.375210,2209.514404
18229847,16.409277,2219.085693
18229847,16.445169,2229.267334
18229847,16.479597,2238.729492
18229847,16.514729,2248.244385
18229847,16.550207,2257.820801
18229847,16.585823,2267.292236
18229847,16.622837,2277.175781
18229847,16.659311,2286.652588
18229847,16.696079,2296.179443
18229847,16.733315,2305.701660
18229847,16.770760,2315.208984
18229847,16.809097,2324.993408
18229847,16.847523,2334.594971
18229847,16.886694,2344.445068
18229847,16.925348,2353.922607
18229847,16.964334,2363.419434
18229847,17.004576,2373.324951
18229847,17.044186,2382.839111
18229847,17.083931,2392.298340
18229847,17.124079,2401.817871
18229847,17.164400,2411.241699
18229847,17.206011,2421.222168
18229847,17.246756,2430.664307
18229847,17.288136,2440.216309
18229847,17.329304,2449.642090
18229847,17.371067,2459.155273
18229847,17.414486,2469.464844
18229847,17.456614,2478.997803
18229847,17.498947,2488.489502
18229847,17.541304,2497.868408
18229847,17.584692,2507.788086
18229847,17.627661,2517.333496
18229847,17.671066,2526.873779
18229847,17.714170,2536.280762
18229847,17.757715,2545.755371
18229847,17.802212,2555.698975
18229847,17.846283,2565.257568
18229847,17.890230,2574.668701
18229847,17.935034,2584.491455
18229847,17.979607,2594.083740
18229847,18.024836,2603.990723
18229847,18.069675,2613.510498
18229847,18.114416,2622.905029
18229847,18.159756,2632.424561
18229847,18.205009,2642.011475
18229847,18.250874,2651.850586
18229847,18.296217,2661.246338
18229847,18.342041,2670.793457
18229847,18.387899,2680.315430
18229847,18.434029,2689.934570
18229847,18.480495,2699.667236
18229847,18.527090,2709.494629
18229847,18.573671,2719.069092
18229847,18.620266,2728.617188
18229847,18.666857,2738.174561
18229847,18.713881,2747.910400
18229847,18.760643,2757.400391
18229847,18.807474,2766.930908
18229847,18.854683,2776.538574
18229847,18.901804,2785.951416
18229847,18.949360,2795.772217
18229847,18.996923,2805.337158
18229847,19.044291,2814.806396
18229847,19.092295,2824.727783
18229847,19.139954,2834.183594
18229847,19.187996,2843.999023
18229847,19.235725,2853.496094
18229847,19.283779,2863.076660
18229847,19.331778,2872.616943
18229847,19.379772,2882.050293
18229847,19.428360,2891.967529
18229847,19.476641,2901.463623
18229847,19.524929,2910.995361
18229847,19.573271,2920.505371
18229847,19.622019,2930.320557
18229847,19.670748,2939.882324
18229847,19.719378,2949.670166
18229847,19.767916,2959.175537
18229847,19.816694,2968.670898
18229847,19.865988,2978.586182
18229847,19.914610,2987.984375
18229847,19.963800,2997.629883
18229847,20.012552,3007.131104
18229847,20.061392,3016.658447
18229847,20.110699,3026.329590
18229847,20.159748,3035.908203
18229847,20.208971,3045.516846
18229847,20.258196,3055.018799
18229847,20.307783,3064.867188
18229847,20.357262,3074.648438
18229847,20.406790,3084.221436
18229847,20.456089,3093.766113
18229847,20.505371,3103.290039
18229847,20.554764,3112.629395
18229847,20.604445,3122.477051
18229847,20.653849,3132.066406
18229847,20.703619,3141.673584
18229847,20.753172,3150.997314
18229847,20.802786,3160.503662
18229847,20.852877,3170.522461
18229847,20.902554,3180.061523
18229847,20.952431,3189.914062
18229847,21.002077,3199.312256
18229847,21.051641,3208.772705
18229847,21.101915,3218.806152
18229847,21.151703,3228.303955
18229847,21.201437,3237.673340
18229847,21.251488,3247.228516
18229847,21.301178,3256.719727
18229847,21.351379,3266.690918
18229847,21.401201,3276.020508
18229847,21.451086,3285.518555
18229847,21.500916,3295.083496
18229847,21.551609,3305.417236
18229847,21.601473,3314.824707
18229847,21.651516,3324.328125
18229847,21.701483,3333.856201
18229847,21.751535,3343.348633
18229847,21.801947,3353.317627
18229847,21.851929,3362.711426
18229847,21.901821,3372.206055
18229847,21.951982,3381.747803
18229847,22.002047,3391.215088
18229847,22.052174,3401.082275
18229847,22.102501,3410.620605
18229847,22.152569,3420.136230
18229847,22.202698,3429.970703
18229847,22.253094,3439.510010
18229847,22.303341,3449.354980
18229847,22.353354,3458.871338
18229847,22.403618,3468.366455
18229847,22.453588,3477.874512
18229847,22.503481,3487.330811
18229847,22.554163,3497.190918
18229847,22.604216,3506.747559
18229847,22.654140,3516.224121
18229847,22.704348,3525.765625
18229847,22.754425,3535.273682
18229847,22.805098,3545.479492
18229847,22.855103,3554.965088
18229847,22.905016,3564.348145
18229847,22.955269,3574.017334
18229847,23.005472,3583.463867
