COMID, Height(ft), Flowrate(ft^3/s)
18205890,2.402913,687.993286
18205890,2.417029,697.538513
18205890,2.431592,707.494751
18205890,2.446063,717.501526
18205890,2.460168,727.392090
18205890,2.474337,737.442932
18205890,2.488073,747.313416
18205890,2.501819,757.328674
18205890,2.515303,767.263428
18205890,2.528680,777.246094
18205890,2.541893,787.229614
18205890,2.554923,797.150208
18205890,2.567921,807.136475
18205890,2.580734,817.081482
18205890,2.593495,827.062744
18205890,2.606076,836.990417
18205890,2.618540,846.933228
18205890,2.630995,856.935486
18205890,2.643246,866.865601
18205890,2.655445,876.855042
18205890,2.667590,886.849426
18205890,2.679656,896.836792
18205890,2.691571,906.763367
18205890,2.703529,916.765930
18205890,2.715294,926.673462
18205890,2.727130,936.676331
18205890,2.738773,946.574707
18205890,2.750463,956.564453
18205890,2.762066,966.522522
18205890,2.773680,976.537720
18205890,2.785134,986.470764
18205890,2.796549,996.411499
18205890,2.807982,1006.411499
18205890,2.819331,1016.393494
18205890,2.830635,1026.372803
18205890,2.841852,1036.322632
18205890,2.852947,1046.223145
18205890,2.864128,1056.229248
18205890,2.875179,1066.166748
18205890,2.886236,1076.164307
18205890,2.897204,1086.116699
18205890,2.908108,1096.061646
18205890,2.919020,1106.065552
18205890,2.929887,1116.063965
18205890,2.940552,1125.937500
18205890,2.951341,1135.957031
18205890,2.961980,1145.887085
18205890,2.972547,1155.806274
18205890,2.983228,1165.864014
18205890,2.993763,1175.828735
18205890,3.004201,1185.764893
18205890,3.014649,1195.737305
18205890,3.025049,1205.709839
18205890,3.035340,1215.637451
18205890,3.045653,1225.615601
18205890,3.055960,1235.632202
18205890,3.066061,1245.509521
18205890,3.076189,1255.439209
18205890,3.086401,1265.495850
18205890,3.096398,1275.397339
18205890,3.106439,1285.373413
18205890,3.116422,1295.344116
18205890,3.126419,1305.360107
18205890,3.136404,1315.406006
18205890,3.145970,1325.098022
18205890,3.155906,1335.182495
18205890,3.165732,1345.194946
18205890,3.175550,1355.250854
18205890,3.184938,1364.920044
18205890,3.194719,1375.014038
18205890,3.204416,1385.101685
18205890,3.214132,1395.193481
18205890,3.223336,1404.812866
18205890,3.232985,1414.922363
18205890,3.242425,1424.944946
18205890,3.251960,1435.018188
18205890,3.261052,1444.682007
18205890,3.270553,1454.797974
18205890,3.279813,1464.797241
18205890,3.289199,1474.872803
18205890,3.298229,1484.626831
18205890,3.307448,1494.608521
18205890,3.316824,1504.797852
18205890,3.325541,1514.427368
18205890,3.334688,1524.448242
18205890,3.343822,1534.502686
18205890,3.352943,1544.581909
18205890,3.361578,1554.267700
18205890,3.370646,1564.365234
18205890,3.379586,1574.362183
18205890,3.388520,1584.400635
18205890,3.397044,1594.107300
18205890,3.406010,1604.252319
18205890,3.414803,1614.245361
18205890,3.423579,1624.261475
18205890,3.432028,1634.033569
18205890,3.440689,1643.999878
18205890,3.449485,1654.145996
18205890,3.458140,1664.179321
18205890,3.466421,1673.834351
18205890,3.474948,1683.875610
18205890,3.483553,1693.968994
18205890,3.492096,1704.023438
18205890,3.500309,1713.746948
18205890,3.508770,1723.864258
18205890,3.517211,1733.920166
18205890,3.525574,1743.922974
18205890,3.533592,1753.557495
18205890,3.541949,1763.690796
18205890,3.550161,1773.611938
18205890,3.558261,1783.430908
18205890,3.566519,1793.466675
18205890,3.574780,1803.614746
18205890,3.582812,1813.447021
18205890,3.590883,1823.356201
18205890,3.599127,1833.499268
18205890,3.606998,1843.228516
18205890,3.615128,1853.370483
18205890,3.623061,1863.231079
18205890,3.631289,1873.468140
18205890,3.639068,1883.191284
18205890,3.647139,1893.365845
18205890,3.654997,1903.232422
18205890,3.662769,1913.026611
18205890,3.670833,1923.196411
18205890,3.678720,1933.246704
18205890,3.686152,1942.695435
18205890,3.694196,1952.918457
18205890,3.702201,1963.120728
18205890,3.710000,1973.168823
18205890,3.717343,1982.609863
18205890,3.725298,1992.828857
18205890,3.733251,2003.078979
18205890,3.740531,2012.515747
18205890,3.748238,2022.578003
18205890,3.756099,2032.791626
18205890,3.763878,2042.929199
18205890,3.771139,2052.438965
18205890,3.778733,2062.465820
18205890,3.786529,2072.703369
18205890,3.793944,2082.485840
18205890,3.801388,2092.329834
18205890,3.808983,2102.460205
18205890,3.816325,2112.222656
18205890,3.824042,2122.495850
18205890,3.831362,2132.276611
18205890,3.838852,2142.377441
18205890,3.846158,2152.195068
18205890,3.853691,2162.331543
18205890,3.861007,2172.215820
18205890,3.868281,2182.062500
18205890,3.875653,2192.136475
18205890,3.883078,2202.235352
18205890,3.890282,2212.073730
18205890,3.897543,2222.007324
18205890,3.904855,2232.099121
18205890,3.912201,2242.197266
18205890,3.919032,2251.635010
18205890,3.926417,2261.839111
18205890,3.933779,2272.096436
18205890,3.940518,2281.481445
18205890,3.947799,2291.617676
18205890,3.955121,2301.839355
18205890,3.962329,2311.990234
18205890,3.969068,2321.470703
18205890,3.976211,2331.522949
18205890,3.983448,2341.725342
18205890,3.990377,2351.539307
18205890,3.997280,2361.392334
18205890,4.004357,2371.455078
18205890,4.011220,2381.246094
18205890,4.018366,2391.453613
18205890,4.025229,2401.349854
18205890,4.032287,2411.485107
18205890,4.039016,2421.182373
18205890,4.046112,2431.424561
18205890,4.052835,2441.216309
18205890,4.059639,2451.095703
18205890,4.066516,2461.099854
18205890,4.073524,2471.311035
18205890,4.080184,2481.114746
18205890,4.086893,2490.951660
18205890,4.093816,2501.117432
18205890,4.100413,2510.843018
18205890,4.107132,2520.766357
18205890,4.113953,2530.918457
18205890,4.120788,2541.054443
18205890,4.127106,2550.469971
18205890,4.133881,2560.567871
18205890,4.140735,2570.866455
18205890,4.147530,2581.043457
18205890,4.153894,2590.619629
18205890,4.160460,2600.512451
18205890,4.167162,2610.675537
18205890,4.173727,2620.615723
18205890,4.180181,2630.412598
18205890,4.186821,2640.510010
18205890,4.193438,2650.645020
18205890,4.199842,2660.445312
18205890,4.206336,2670.389893
18205890,4.212890,2680.445801
18205890,4.219255,2690.244385
18205890,4.225846,2700.481445
18205890,4.232149,2710.231689
18205890,4.238527,2720.119385
18205890,4.244967,2730.123535
18205890,4.251263,2740.008545
18205890,4.257766,2750.155518
18205890,4.264061,2760.009277
18205890,4.270479,2770.072510
18205890,4.276647,2779.851807
18205890,4.282923,2789.742432
18205890,4.289416,2799.992432
18205890,4.295820,2810.134766
18205890,4.301877,2819.830566
18205890,4.308077,2829.697754
18205890,4.314445,2839.852051
18205890,4.320820,2850.062744
18205890,4.326634,2859.396973
18205890,4.332963,2869.604492
18205890,4.339262,2879.739990
18205890,4.345341,2889.581299
18205890,4.351411,2899.408691
18205890,4.357582,2909.457275
18205890,4.363917,2919.750977
18205890,4.369925,2929.569092
18205890,4.375948,2939.406982
18205890,4.382054,2949.445557
18205890,4.387999,2959.201660
18205890,4.394236,2969.482178
18205890,4.400213,2979.338379
18205890,4.406066,2989.014160
18205890,4.412139,2999.115234
18205890,4.418077,3008.973633
18205890,4.424249,3019.260742
18205890,4.430112,3029.044434
18205890,4.436122,3039.132080
18205890,4.441949,3048.897461
18205890,4.447779,3058.718262
18205890,4.453904,3069.022949
18205890,4.459846,3079.085449
18205890,4.465646,3088.900391
18205890,4.471447,3098.758789
18205890,4.477398,3108.864258
18205890,4.483369,3119.070801
18205890,4.488842,3128.421875
18205890,4.494796,3138.632324
18205890,4.500712,3148.771973
18205890,4.506441,3158.617676
18205890,4.512051,3168.353760
18205890,4.517930,3178.496582
18205890,4.523839,3188.703613
18205890,4.529567,3198.622803
18205890,4.535171,3208.402100
18205890,4.540961,3218.445312
18205890,4.546630,3228.297119
18205890,4.552461,3238.426270
18205890,4.558117,3248.341064
18205890,4.563871,3258.363037
18205890,4.569528,3268.226562
18205890,4.575121,3277.997070
18205890,4.580955,3288.250732
18205890,4.586542,3298.030762
18205890,4.592290,3308.091553
18205890,4.597953,3318.019531
18205890,4.603533,3327.817627
18205890,4.609288,3337.984131
18205890,4.615026,3348.072021
18205890,4.620574,3357.841064
18205890,4.626211,3367.774414
18205890,4.631965,3377.979980
18205890,4.637691,3388.083496
18205890,4.642962,3397.407959
18205890,4.648734,3407.614990
18205890,4.654491,3417.869141
18205890,4.660223,3428.023682
18205890,4.665479,3437.358887
18205890,4.671217,3447.545898
18205890,4.676909,3457.725586
18205890,4.682483,3467.644531
18205890,4.687930,3477.347900
18205890,4.693593,3487.467041
18205890,4.699140,3497.370361
18205890,4.704603,3507.163818
18205890,4.710308,3517.363770
18205890,4.715931,3527.450439
18205890,4.721479,3537.392578
18205890,4.726752,3546.881592
18205890,4.732474,3557.147705
18205890,4.737907,3566.940186
18205890,4.743563,3577.111084
18205890,4.749072,3587.055420
18205890,4.754807,3597.388428
18205890,4.760033,3606.845703
18205890,4.765653,3616.991699
18205890,4.771132,3626.911621
18205890,4.776558,3636.732422
18205890,4.782241,3647.040771
18205890,4.787805,3657.123291
18205890,4.792893,3666.358154
18205890,4.798484,3676.532471
18205890,4.804140,3686.805176
18205890,4.809754,3697.046387
18205890,4.814905,3706.426025
18205890,4.820581,3716.787598
18205890,4.825994,3726.657959
18205890,4.831161,3736.122070
18205890,4.836726,3746.289307
18205890,4.842303,3756.505859
18205890,4.847769,3766.510498
18205890,4.853139,3776.381104
18205890,4.858419,3786.064209
18205890,4.863993,3796.312744
18205890,4.869373,3806.197266
18205890,4.874786,3816.177246
18205890,4.880338,3826.397217
18205890,4.885650,3836.182861
18205890,4.890971,3846.035645
18205890,4.896319,3855.906250
18205890,4.901923,3866.256836
18205890,4.907198,3876.007324
18205890,4.912648,3886.135254
18205890,4.918087,3896.210693
18205890,4.923103,3905.509033
18205890,4.928714,3915.912598
18205890,4.934213,3926.164551
18205890,4.939262,3935.547607
18205890,4.944833,3945.909180
18205890,4.950233,3955.963135
18205890,4.955528,3965.875977
18205890,4.960518,3975.174316
18205890,4.966119,3985.630859
18205890,4.971716,3996.084229
18205890,4.976683,4005.371826
18205890,4.981965,4015.295166
18205890,4.987336,4025.356201
18205890,4.992851,4035.696533
18205890,4.997861,4045.086670
18205890,5.003297,4055.338379
18205890,5.008845,4065.763428
18205890,5.013783,4075.051270
18205890,5.019127,4085.108887
18205890,5.024426,4095.127441
18205890,5.029695,4105.064941
18205890,5.035066,4115.204102
18205890,5.040370,4125.222656
18205890,5.045633,4135.209961
18205890,5.050718,4144.826172
18205890,5.056185,4155.180176
18205890,5.061332,4164.962402
18205890,5.066638,4175.020020
18205890,5.071801,4184.833984
18205890,5.077077,4194.856445
18205890,5.082352,4204.917480
18205890,5.087497,4214.699707
18205890,5.092927,4225.050293
18205890,5.098153,4235.008789
18205890,5.103196,4244.656738
18205890,5.108268,4254.340332
18205890,5.113753,4264.828613
18205890,5.118760,4274.398926
18205890,5.123980,4284.421387
18205890,5.129416,4294.835449
18205890,5.134633,4304.840332
18205890,5.139511,4314.194824
18205890,5.144659,4324.076172
18205890,5.150085,4334.540039
18205890,5.155272,4344.516113
18205890,5.160328,4354.245605
18205890,5.165656,4364.507812
18205890,5.170466,4373.806152
18205890,5.175882,4384.262695
18205890,5.180928,4394.006348
18205890,5.186276,4404.342773
18205890,5.191391,4414.266113
18205890,5.196591,4424.330566
18205890,5.201575,4433.979004
18205890,5.206608,4443.732910
18205890,5.211870,4453.974121
18205890,5.217047,4464.028320
18205890,5.222195,4474.032715
18205890,5.227011,4483.384277
18205890,5.232323,4493.759766
18205890,5.237422,4503.689941
18205890,5.242441,4513.472168
18205890,5.247743,4523.851074
18205890,5.252881,4533.880371
18205890,5.257608,4543.108398
18205890,5.262713,4553.091797
18205890,5.268061,4563.583984
18205890,5.273379,4574.004883
18205890,5.278103,4583.257812
18205890,5.283317,4593.488281
18205890,5.288261,4603.210449
18205890,5.293412,4613.334961
18205890,5.298323,4622.986328
18205890,5.303563,4633.298340
18205890,5.308799,4643.638184
18205890,5.313714,4653.321777
18205890,5.318671,4663.093262
18205890,5.323704,4673.023926
18205890,5.328780,4683.049805
18205890,5.333862,4693.121094
18205890,5.338911,4703.108398
18205890,5.343996,4713.176270
18205890,5.348806,4722.700684
18205890,5.353878,4732.783203
18205890,5.358933,4742.809570
18205890,5.364003,4752.873535
18205890,5.368989,4762.783203
18205890,5.374009,4772.787598
18205890,5.378904,4782.527832
18205890,5.383980,4792.638184
18205890,5.389166,4802.985352
18205890,5.393960,4812.555664
18205890,5.399003,4822.620605
18205890,5.404006,4832.614746
18205890,5.409039,4842.707520
18205890,5.413809,4852.242676
18205890,5.418845,4862.313965
18205890,5.424006,4872.661133
18205890,5.428835,4882.369141
18205890,5.433835,4892.401855
18205890,5.438609,4901.965332
18205890,5.443829,4912.460449
18205890,5.448792,4922.476562
18205890,5.453609,4932.159180
18205890,5.458721,4942.439453
18205890,5.463507,4952.080078
18205890,5.468517,4962.215820
18205890,5.473330,4971.919922
18205890,5.478294,4981.945801
