COMID, Height(ft), Flowrate(ft^3/s)
18230079,0.625507,41.347576
18230079,0.629150,41.908760
18230079,0.633097,42.500813
18230079,0.637106,43.089226
18230079,0.641415,43.717789
18230079,0.645185,44.292717
18230079,0.649355,44.908249
18230079,0.653392,45.495953
18230079,0.657701,46.115620
18230079,0.661511,46.693474
18230079,0.665762,47.306786
18230079,0.669695,47.896221
18230079,0.673876,48.513664
18230079,0.677954,49.109562
18230079,0.682131,49.721989
18230079,0.686291,50.322449
18230079,0.690368,50.921562
18230079,0.694376,51.502804
18230079,0.698607,52.119751
18230079,0.702466,52.692482
18230079,0.706842,53.312183
18230079,0.711030,53.912643
18230079,0.714621,54.464714
18230079,0.718974,55.079651
18230079,0.723121,55.683426
18230079,0.727291,56.286243
18230079,0.731303,56.872082
18230079,0.735490,57.466110
18230079,0.739881,58.077477
18230079,0.744454,58.690437
18230079,0.748741,59.269630
18230079,0.753037,59.861855
18230079,0.757556,60.478344
18230079,0.762004,61.081059
18230079,0.766301,61.680279
18230079,0.770721,62.284687
18230079,0.774963,62.883060
18230079,0.779329,63.485035
18230079,0.783477,64.078285
18230079,0.787850,64.692657
18230079,0.791905,65.271461
18230079,0.796037,65.863762
18230079,0.800101,66.448288
18230079,0.804401,67.055878
18230079,0.808484,67.652412
18230079,0.812481,68.233902
18230079,0.816576,68.833832
18230079,0.820769,69.434814
18230079,0.824857,70.030083
18230079,0.828989,70.635338
18230079,0.833135,71.239532
18230079,0.837169,71.837593
18230079,0.841164,72.433029
18230079,0.845390,73.045670
18230079,0.849488,73.655342
18230079,0.853627,74.260674
18230079,0.857677,74.862183
18230079,0.861725,75.462250
18230079,0.865774,76.062630
18230079,0.869745,76.662102
18230079,0.873734,77.252602
18230079,0.877681,77.846527
18230079,0.881515,78.427193
18230079,0.885551,79.020485
18230079,0.889378,79.602715
18230079,0.893324,80.204376
18230079,0.897385,80.804016
18230079,0.901360,81.400841
18230079,0.905401,82.002457
18230079,0.909423,82.606331
18230079,0.913580,83.222931
18230079,0.917577,83.828934
18230079,0.921576,84.425430
18230079,0.925521,85.023026
18230079,0.929560,85.631706
18230079,0.933394,86.204659
18230079,0.937638,86.828278
18230079,0.941511,87.427177
18230079,0.945577,88.031837
18230079,0.949437,88.629143
18230079,0.953213,89.205414
18230079,0.957431,89.829948
18230079,0.960941,90.387566
18230079,0.964989,90.998055
18230079,0.968831,91.586395
18230079,0.972636,92.175407
18230079,0.976490,92.773079
18230079,0.980496,93.380028
18230079,0.984484,93.991081
18230079,0.988319,94.599762
18230079,0.992315,95.198418
18230079,0.995943,95.780304
18230079,0.999903,96.393677
18230079,1.003832,97.001587
18230079,1.007559,97.587494
18230079,1.011382,98.189964
18230079,1.015415,98.802353
18230079,1.019120,99.399628
18230079,1.022803,99.989525
18230079,1.026558,100.579559
18230079,1.030342,101.178215
18230079,1.034043,101.779198
18230079,1.037722,102.356453
18230079,1.041561,102.968567
18230079,1.045259,103.561989
18230079,1.049026,104.163719
18230079,1.052664,104.753754
18230079,1.056506,105.367241
18230079,1.060267,105.969139
18230079,1.063925,106.564690
18230079,1.067515,107.149994
18230079,1.071358,107.771500
18230079,1.075004,108.365990
18230079,1.078647,108.961327
18230079,1.082422,109.569084
18230079,1.086048,110.169151
18230079,1.089782,110.769531
18230079,1.093334,111.363358
18230079,1.097026,111.970833
18230079,1.100604,112.568291
18230079,1.104322,113.172523
18230079,1.107652,113.738869
18230079,1.111157,114.335121
18230079,1.114827,114.936668
18230079,1.118363,115.533554
18230079,1.121896,116.140724
18230079,1.125389,116.723732
18230079,1.128871,117.318573
18230079,1.132536,117.938843
18230079,1.135919,118.516518
18230079,1.139445,119.120888
18230079,1.143018,119.742432
18230079,1.146491,120.337944
18230079,1.150011,120.943123
18230079,1.153360,121.528503
18230079,1.156815,122.132629
18230079,1.160338,122.741882
18230079,1.163777,123.344101
18230079,1.167049,123.928169
18230079,1.170487,124.540955
18230079,1.173840,125.123466
18230079,1.177035,125.707108
18230079,1.180306,126.296516
18230079,1.183815,126.910599
18230079,1.187096,127.506248
18230079,1.190405,128.110229
18230079,1.193724,128.711548
18230079,1.197032,129.305786
18230079,1.200374,129.912277
18230079,1.203583,130.502975
18230079,1.206950,131.112930
18230079,1.210133,131.708420
18230079,1.213421,132.311630
18230079,1.216673,132.913528
18230079,1.219756,133.495346
18230079,1.223042,134.100815
18230079,1.226338,134.707657
18230079,1.229376,135.290619
18230079,1.232668,135.905594
18230079,1.235852,136.508987
18230079,1.239053,137.109482
18230079,1.241973,137.665405
18230079,1.245125,138.269989
18230079,1.248184,138.861542
18230079,1.251494,139.481735
18230079,1.254551,140.077499
18230079,1.257652,140.682755
18230079,1.260708,141.259155
18230079,1.263848,141.869232
18230079,1.266891,142.467957
18230079,1.270119,143.082138
18230079,1.273179,143.684418
18230079,1.276191,144.281250
18230079,1.279258,144.875351
18230079,1.282204,145.463135
18230079,1.285228,146.067749
18230079,1.288466,146.685791
18230079,1.291338,147.272232
18230079,1.294295,147.868225
18230079,1.297405,148.482330
18230079,1.300392,149.080795
18230079,1.303351,149.686234
18230079,1.306163,150.252640
18230079,1.309091,150.847122
18230079,1.312029,151.446808
18230079,1.314904,152.031754
18230079,1.317788,152.635071
18230079,1.320795,153.241257
18230079,1.323809,153.854385
18230079,1.326653,154.444885
18230079,1.329471,155.032761
18230079,1.332412,155.636642
18230079,1.335315,156.251968
18230079,1.338217,156.851074
18230079,1.341077,157.454529
18230079,1.343886,158.046036
18230079,1.346761,158.645432
18230079,1.349637,159.253845
18230079,1.352435,159.856110
18230079,1.355175,160.444916
18230079,1.358061,161.050354
18230079,1.360658,161.622910
18230079,1.363460,162.223724
18230079,1.366281,162.822769
18230079,1.368990,163.412643
18230079,1.371743,164.017349
18230079,1.374488,164.620956
18230079,1.377297,165.222412
18230079,1.379937,165.807098
18230079,1.382700,166.410934
18230079,1.385449,167.014496
18230079,1.388142,167.610474
18230079,1.390803,168.209869
18230079,1.393615,168.824524
18230079,1.396277,169.425247
18230079,1.398909,170.012543
18230079,1.401664,170.627365
18230079,1.404282,171.219742
18230079,1.406874,171.817963
18230079,1.409574,172.428986
18230079,1.412235,173.027496
18230079,1.414830,173.620285
18230079,1.417195,174.179459
18230079,1.419799,174.775558
18230079,1.422399,175.375183
18230079,1.424966,175.978607
18230079,1.427549,176.583954
18230079,1.430196,177.190399
18230079,1.432758,177.795624
18230079,1.435326,178.397232
18230079,1.437854,178.993698
18230079,1.440328,179.583710
18230079,1.442837,180.183624
18230079,1.445444,180.795410
18230079,1.447911,181.398895
18230079,1.450428,181.994278
18230079,1.452880,182.581848
18230079,1.455359,183.188049
18230079,1.457875,183.797379
18230079,1.460366,184.400574
18230079,1.462804,184.997925
18230079,1.465114,185.559616
18230079,1.467509,186.154312
18230079,1.469930,186.750351
18230079,1.472399,187.348083
18230079,1.474797,187.949356
18230079,1.477201,188.553864
18230079,1.479700,189.160385
18230079,1.482122,189.766602
18230079,1.484491,190.368164
18230079,1.486885,190.958542
18230079,1.489266,191.559540
18230079,1.491633,192.169250
18230079,1.493986,192.750031
18230079,1.496377,193.369934
18230079,1.498700,193.961075
18230079,1.501081,194.558914
18230079,1.503432,195.169571
18230079,1.505727,195.771622
18230079,1.508072,196.371719
18230079,1.510383,196.972244
18230079,1.512630,197.569427
18230079,1.514768,198.123428
18230079,1.517088,198.732513
18230079,1.519377,199.334488
18230079,1.521652,199.933990
18230079,1.523807,200.520355
18230079,1.526149,201.133240
18230079,1.528428,201.736618
18230079,1.530627,202.335373
18230079,1.532836,202.925842
18230079,1.535096,203.533081
18230079,1.537299,204.138977
18230079,1.539525,204.734665
18230079,1.541652,205.323608
18230079,1.543891,205.933029
18230079,1.546079,206.532822
18230079,1.548216,207.121307
18230079,1.550408,207.739594
18230079,1.552555,208.336548
18230079,1.554767,208.941452
18230079,1.556700,209.499680
18230079,1.558817,210.096985
18230079,1.560988,210.703690
18230079,1.563136,211.309555
18230079,1.565104,211.888428
18230079,1.567313,212.508759
18230079,1.569409,213.110458
18230079,1.571498,213.710770
18230079,1.573545,214.309570
18230079,1.575548,214.891235
18230079,1.577675,215.511322
18230079,1.579718,216.110657
18230079,1.581776,216.710083
18230079,1.583801,217.313004
18230079,1.585779,217.901215
18230079,1.587844,218.513458
18230079,1.589835,219.107971
18230079,1.591795,219.708328
18230079,1.593821,220.314484
18230079,1.595775,220.902908
18230079,1.597771,221.514038
18230079,1.599581,222.079498
18230079,1.601566,222.680725
18230079,1.603486,223.271820
18230079,1.605406,223.880188
18230079,1.607335,224.472412
18230079,1.609247,225.074097
18230079,1.611191,225.682297
18230079,1.613030,226.263718
18230079,1.614974,226.878860
18230079,1.616839,227.479309
18230079,1.618645,228.064316
18230079,1.620609,228.684052
18230079,1.622411,229.278397
18230079,1.624286,229.879593
18230079,1.626132,230.485016
18230079,1.627901,231.068802
18230079,1.629737,231.674423
18230079,1.631532,232.270172
18230079,1.633357,232.880844
18230079,1.635029,233.439270
18230079,1.636808,234.045975
18230079,1.638552,234.636856
18230079,1.640388,235.250778
18230079,1.642087,235.837555
18230079,1.643847,236.437988
18230079,1.645692,237.052139
18230079,1.647412,237.636139
18230079,1.649183,238.245209
18230079,1.650944,238.833481
18230079,1.652740,239.454666
18230079,1.654457,240.048370
18230079,1.656260,240.651398
18230079,1.657999,241.254120
18230079,1.659752,241.853195
18230079,1.661502,242.452744
18230079,1.663278,243.056442
18230079,1.664957,243.647858
18230079,1.666703,244.242249
18230079,1.668479,244.854492
18230079,1.670182,245.447540
18230079,1.671842,246.019485
18230079,1.673531,246.610413
18230079,1.675310,247.223267
18230079,1.677008,247.819290
18230079,1.678762,248.424194
18230079,1.680423,249.008545
18230079,1.682189,249.618637
18230079,1.683857,250.207870
18230079,1.685641,250.825882
18230079,1.687332,251.423721
18230079,1.689036,252.026581
18230079,1.690692,252.611252
18230079,1.692395,253.209579
18230079,1.694124,253.819687
18230079,1.695835,254.421158
18230079,1.697547,255.024124
18230079,1.699170,255.608719
18230079,1.700919,256.226593
18230079,1.702611,256.825500
18230079,1.704120,257.377441
18230079,1.705851,257.987274
18230079,1.707529,258.581024
18230079,1.709258,259.194000
18230079,1.710891,259.788727
18230079,1.712597,260.395599
18230079,1.714219,260.975555
18230079,1.715906,261.578949
18230079,1.717628,262.193512
18230079,1.719265,262.776611
18230079,1.720931,263.383881
18230079,1.722638,263.997711
18230079,1.724322,264.598114
18230079,1.725970,265.196045
18230079,1.727640,265.796143
18230079,1.729298,266.397308
18230079,1.730971,266.994415
18230079,1.732619,267.599823
18230079,1.734253,268.194397
18230079,1.735939,268.799500
18230079,1.737612,269.398773
18230079,1.739101,269.959167
18230079,1.740793,270.565704
18230079,1.742409,271.158600
18230079,1.744063,271.766907
18230079,1.745725,272.367462
18230079,1.747324,272.954651
18230079,1.748990,273.562622
18230079,1.750576,274.149200
18230079,1.752296,274.765839
18230079,1.753884,275.362488
18230079,1.755533,275.966248
18230079,1.757167,276.563873
18230079,1.758806,277.169556
18230079,1.760445,277.769165
18230079,1.762085,278.370544
18230079,1.763683,278.964569
18230079,1.765303,279.567535
18230079,1.766927,280.165771
18230079,1.768543,280.767578
18230079,1.770024,281.321716
18230079,1.771660,281.926453
18230079,1.773266,282.525543
18230079,1.774912,283.131561
18230079,1.776477,283.725525
18230079,1.778116,284.338989
18230079,1.779757,284.939270
18230079,1.781314,285.525635
18230079,1.782918,286.131897
18230079,1.784557,286.730560
18230079,1.786114,287.324432
18230079,1.787729,287.933655
18230079,1.789341,288.527740
18230079,1.790917,289.126312
18230079,1.792522,289.739227
18230079,1.794137,290.336334
18230079,1.795732,290.939697
18230079,1.797324,291.540070
18230079,1.798942,292.137421
18230079,1.800525,292.740692
18230079,1.802097,293.329529
18230079,1.803591,293.892914
18230079,1.805205,294.505066
18230079,1.806598,295.094604
18230079,1.808238,295.708038
18230079,1.809769,296.295929
18230079,1.811388,296.907318
18230079,1.812949,297.491669
18230079,1.814544,298.102112
18230079,1.816144,298.704285
18230079,1.817679,299.291809
