COMID, Height(ft), Flowrate(ft^3/s)
18205334,10.613826,1264.658813
18205334,10.664669,1277.892700
18205334,10.716204,1291.391602
18205334,10.766049,1304.520264
18205334,10.816404,1317.866699
18205334,10.866243,1331.156250
18205334,10.916897,1344.746216
18205334,10.966519,1358.135010
18205334,11.015283,1371.363159
18205334,11.061985,1384.098267
18205334,11.111060,1397.567261
18205334,11.160980,1411.347412
18205334,11.208825,1424.624390
18205334,11.255866,1437.748047
18205334,11.303652,1451.155884
18205334,11.351129,1464.548950
18205334,11.397871,1477.800415
18205334,11.443838,1490.902344
18205334,11.490341,1504.228271
18205334,11.537425,1517.793213
18205334,11.583579,1531.159912
18205334,11.628189,1544.138306
18205334,11.673750,1557.465820
18205334,11.719105,1570.797485
18205334,11.764911,1584.334961
18205334,11.808602,1597.303223
18205334,11.853504,1610.702271
18205334,11.897464,1623.880737
18205334,11.943258,1637.682373
18205334,11.987366,1651.037598
18205334,12.029760,1663.926392
18205334,12.073212,1677.201904
18205334,12.116453,1690.477539
18205334,12.159852,1703.865601
18205334,12.202526,1717.087036
18205334,12.244632,1730.190918
18205334,12.287733,1743.666626
18205334,12.330617,1757.140259
18205334,12.371936,1770.171387
18205334,12.414563,1783.680298
18205334,12.457342,1797.303833
18205334,12.499560,1810.805176
18205334,12.539088,1823.486572
18205334,12.580519,1836.847900
18205334,12.621155,1850.011841
18205334,12.663569,1863.787354
18205334,12.704925,1877.305420
18205334,12.744576,1890.312134
18205334,12.785200,1903.699585
18205334,12.825177,1916.923828
18205334,12.865581,1930.315918
18205334,12.904986,1943.457886
18205334,12.945286,1956.959106
18205334,12.985633,1970.530518
18205334,13.024622,1983.657593
18205334,13.061446,1996.123779
18205334,13.101873,2009.886841
18205334,13.141703,2023.498291
18205334,13.180813,2036.912109
18205334,13.219032,2050.031982
18205334,13.258196,2063.571533
18205334,13.295295,2076.433105
18205334,13.333786,2089.835449
18205334,13.371634,2103.027344
18205334,13.410092,2116.523193
18205334,13.448408,2130.019775
18205334,13.485771,2143.223877
18205334,13.524436,2156.945801
18205334,13.560794,2169.848145
18205334,13.597440,2182.938477
18205334,13.634553,2196.247070
18205334,13.672523,2209.916016
18205334,13.708961,2223.037354
18205334,13.746037,2236.479248
18205334,13.782146,2249.608643
18205334,13.819307,2263.176758
18205334,13.854167,2275.932373
18205334,13.890345,2289.190674
18205334,13.927746,2302.992676
18205334,13.964074,2316.439209
18205334,13.999758,2329.684814
18205334,14.034568,2342.608887
18205334,14.070210,2355.933105
18205334,14.106060,2369.379395
18205334,14.140470,2382.319580
18205334,14.176779,2395.996094
18205334,14.212217,2409.422607
18205334,14.248116,2423.071533
18205334,14.282047,2436.000244
18205334,14.315640,2448.836670
18205334,14.351171,2462.436768
18205334,14.386634,2476.094727
18205334,14.421397,2489.522461
18205334,14.455154,2502.592529
18205334,14.489899,2516.059082
18205334,14.522877,2528.903809
18205334,14.557345,2542.383301
18205334,14.591092,2555.619141
18205334,14.624777,2568.868896
18205334,14.658941,2582.314941
18205334,14.693654,2596.063477
18205334,14.726322,2609.027100
18205334,14.758753,2621.930908
18205334,14.792356,2635.314697
18205334,14.826221,2648.887207
18205334,14.860107,2662.508789
18205334,14.892602,2675.598389
18205334,14.925272,2688.801025
18205334,14.959302,2702.564209
18205334,14.990853,2715.380859
18205334,15.022615,2728.321045
18205334,15.055970,2741.964355
18205334,15.088672,2755.334961
18205334,15.121584,2768.874512
18205334,15.153756,2782.141113
18205334,15.186001,2795.476318
18205334,15.217454,2808.511475
18205334,15.249790,2821.921631
18205334,15.281345,2835.078125
18205334,15.313605,2848.572510
18205334,15.345905,2862.122070
18205334,15.378205,2875.668701
18205334,15.408009,2888.218506
18205334,15.439449,2901.508057
18205334,15.470800,2914.798828
18205334,15.502999,2928.491211
18205334,15.534730,2941.980225
18205334,15.565712,2955.218994
18205334,15.597116,2968.679199
18205334,15.627553,2981.749512
18205334,15.658179,2994.896973
18205334,15.688846,3008.138428
18205334,15.720070,3021.663330
18205334,15.750598,3034.915283
18205334,15.782060,3048.578125
18205334,15.811646,3061.478760
18205334,15.842225,3074.856445
18205334,15.872463,3088.119141
18205334,15.902740,3101.431641
18205334,15.932329,3114.427246
18205334,15.963297,3128.121338
18205334,15.993304,3141.415771
18205334,16.022966,3154.586426
18205334,16.052444,3167.661621
18205334,16.082651,3181.150391
18205334,16.112671,3194.587402
18205334,16.142822,3208.116699
18205334,16.172815,3221.608643
18205334,16.201925,3234.683838
18205334,16.231256,3247.937012
18205334,16.260073,3260.980957
18205334,16.289967,3274.559326
18205334,16.318724,3287.599121
18205334,16.348419,3301.151611
18205334,16.377916,3314.648193
18205334,16.406528,3327.758057
18205334,16.435310,3340.977295
18205334,16.463612,3353.961426
18205334,16.492853,3367.463623
18205334,16.522287,3381.091797
18205334,16.550531,3394.183594
18205334,16.579668,3407.689453
18205334,16.608088,3420.928955
18205334,16.636778,3434.329590
18205334,16.663980,3447.045166
18205334,16.692924,3460.626953
18205334,16.721739,3474.138184
18205334,16.750269,3487.588135
18205334,16.779081,3501.202881
18205334,16.805565,3513.719238
18205334,16.834324,3527.326172
18205334,16.861942,3540.450684
18205334,16.890751,3554.191650
18205334,16.917973,3567.180420
18205334,16.946297,3580.698730
18205334,16.973793,3593.885498
18205334,17.001673,3607.290771
18205334,17.028967,3620.435059
18205334,17.056427,3633.688477
18205334,17.084324,3647.146973
18205334,17.112257,3660.697266
18205334,17.139177,3673.770752
18205334,17.166040,3686.844238
18205334,17.194075,3700.489746
18205334,17.221334,3713.824707
18205334,17.248213,3726.989746
18205334,17.275167,3740.225830
18205334,17.302170,3753.510986
18205334,17.330181,3767.291016
18205334,17.356726,3780.406982
18205334,17.382885,3793.349854
18205334,17.410461,3807.041016
18205334,17.436939,3820.156982
18205334,17.463980,3833.633057
18205334,17.490513,3846.875977
18205334,17.516279,3859.759033
18205334,17.543634,3873.478516
18205334,17.570602,3886.986572
18205334,17.596535,3900.031738
18205334,17.622168,3912.946289
18205334,17.649612,3926.828369
18205334,17.676245,3940.269043
18205334,17.701340,3952.985840
18205334,17.727962,3966.521973
18205334,17.754219,3979.899170
18205334,17.781204,3993.636719
18205334,17.806732,4006.681885
18205334,17.832235,4019.741455
18205334,17.858654,4033.309326
18205334,17.884186,4046.435791
18205334,17.910397,4059.897705
18205334,17.935631,4072.918213
18205334,17.961187,4086.136475
18205334,17.987057,4099.541992
18205334,18.013472,4113.219238
18205334,18.037989,4125.957031
18205334,18.063898,4139.465332
18205334,18.089737,4152.965820
18205334,18.115431,4166.406738
18205334,18.140007,4179.226074
18205334,18.165876,4192.814941
18205334,18.191160,4206.118164
18205334,18.216436,4219.435059
18205334,18.241476,4232.604004
18205334,18.266890,4246.051758
18205334,18.292395,4259.570312
18205334,18.317253,4272.764160
18205334,18.342405,4286.141113
18205334,18.367449,4299.433594
18205334,18.391685,4312.358398
18205334,18.417221,4326.021973
18205334,18.442444,4339.533203
18205334,18.466864,4352.582031
18205334,18.491096,4365.595703
18205334,18.516607,4379.347168
18205334,18.541637,4392.851562
18205334,18.565210,4405.564941
18205334,18.589893,4418.878418
18205334,18.615026,4432.513184
18205334,18.639908,4446.031738
18205334,18.663540,4458.868652
18205334,18.688175,4472.246094
18205334,18.712416,4485.475098
18205334,18.737221,4499.042480
18205334,18.760794,4511.939453
18205334,18.785748,4525.584961
18205334,18.810555,4539.223633
18205334,18.834265,4552.269043
18205334,18.858610,4565.688477
18205334,18.881674,4578.401855
18205334,18.906279,4591.966309
18205334,18.931026,4605.682129
18205334,18.955318,4619.165527
18205334,18.978489,4632.023926
18205334,19.002609,4645.393555
18205334,19.026411,4658.661133
18205334,19.050337,4672.006348
18205334,19.073931,4685.189941
18205334,19.097786,4698.541992
18205334,19.121889,4712.035645
18205334,19.145988,4725.568848
18205334,19.168638,4738.281738
18205334,19.191893,4751.365723
18205334,19.216125,4764.986816
18205334,19.240229,4778.604004
18205334,19.263468,4791.737793
18205334,19.287045,4805.111328
18205334,19.310905,4818.647461
18205334,19.334448,4831.964844
18205334,19.357441,4845.023926
18205334,19.380510,4858.146973
18205334,19.404219,4871.665039
18205334,19.427568,4884.943848
18205334,19.451445,4898.624512
18205334,19.474018,4911.521484
18205334,19.497450,4924.948242
18205334,19.520197,4937.979492
18205334,19.543701,4951.430176
18205334,19.566559,4964.560547
18205334,19.590042,4978.082520
18205334,19.613684,4991.710449
18205334,19.636473,5004.822754
18205334,19.658468,5017.490234
18205334,19.681759,5030.955566
18205334,19.705223,5044.541504
18205334,19.728743,5058.116211
18205334,19.752270,5071.769043
18205334,19.774767,5084.803223
18205334,19.797155,5097.820312
18205334,19.819855,5111.000000
18205334,19.843300,5124.592773
18205334,19.865980,5137.786133
18205334,19.888863,5151.110352
18205334,19.912220,5164.738281
18205334,19.935486,5178.263672
18205334,19.956499,5190.493164
18205334,19.979721,5204.064453
18205334,20.003143,5217.763184
18205334,20.025978,5231.112305
18205334,20.048553,5244.245605
18205334,20.071726,5257.810059
18205334,20.094557,5271.169434
18205334,20.116499,5283.999512
18205334,20.139301,5297.291504
18205334,20.162151,5310.668945
18205334,20.185177,5324.155762
18205334,20.208397,5337.758789
18205334,20.231335,5351.196289
18205334,20.253748,5364.241699
18205334,20.275879,5377.191406
18205334,20.299013,5390.730957
18205334,20.321976,5404.157715
18205334,20.344242,5417.096680
18205334,20.367432,5430.661621
18205334,20.390896,5444.377441
18205334,20.414013,5457.885254
18205334,20.435322,5470.256348
18205334,20.458519,5483.731934
18205334,20.481670,5497.204590
18205334,20.504833,5510.680664
18205334,20.527632,5523.895508
18205334,20.550964,5537.399902
18205334,20.573753,5550.554199
18205334,20.596457,5563.691895
18205334,20.619101,5576.740234
18205334,20.642536,5590.266113
18205334,20.666086,5603.762695
18205334,20.689764,5617.369629
18205334,20.713242,5630.813965
18205334,20.735466,5643.432129
18205334,20.758856,5656.720703
18205334,20.782497,5670.158203
18205334,20.806536,5683.828613
18205334,20.829426,5696.708008
18205334,20.853645,5710.371094
18205334,20.877687,5723.857910
18205334,20.900995,5736.853516
18205334,20.924269,5749.760742
18205334,20.948544,5763.321777
18205334,20.973101,5776.843750
18205334,20.997511,5790.330566
18205334,21.021395,5803.396484
18205334,21.045448,5816.505371
18205334,21.069939,5829.695801
18205334,21.094790,5843.182129
18205334,21.119328,5856.375977
18205334,21.144354,5869.791992
18205334,21.169771,5883.303711
18205334,21.195528,5896.941895
18205334,21.220554,5910.100098
18205334,21.244852,5922.644043
18205334,21.271059,5936.264648
18205334,21.297281,5949.811523
18205334,21.323509,5963.309082
18205334,21.349579,5976.520020
18205334,21.376299,5989.996094
18205334,21.402710,6003.083984
18205334,21.429062,6016.083008
18205334,21.456070,6029.333008
18205334,21.483345,6042.763184
18205334,21.511564,6056.444336
18205334,21.539471,6069.799805
18205334,21.566984,6082.662109
18205334,21.595501,6096.158691
18205334,21.623987,6109.271484
18205334,21.653362,6122.888672
18205334,21.682913,6136.396484
18205334,21.711840,6149.487305
18205334,21.741976,6162.886230
18205334,21.772093,6176.037109
18205334,21.802900,6189.573242
18205334,21.833061,6202.420898
18205334,21.864668,6215.759277
18205334,21.896620,6229.376465
18205334,21.928972,6242.895020
18205334,21.960960,6255.954102
18205334,21.993666,6269.027832
18205334,22.027582,6282.620605
18205334,22.061106,6295.891602
18205334,22.095089,6308.809570
18205334,22.130148,6322.458984
18205334,22.165705,6335.878418
18205334,22.200745,6348.913086
18205334,22.237383,6362.092773
18205334,22.273964,6375.614258
18205334,22.311470,6388.864746
18205334,22.349483,6402.408203
18205334,22.388239,6415.692871
18205334,22.427107,6429.102051
18205334,22.466677,6442.189941
18205334,22.507254,6455.566895
18205334,22.548103,6469.014648
18205334,22.588989,6481.791504
18205334,22.631578,6495.394531
18205334,22.675291,6509.043945
18205334,22.718372,6522.417969
18205334,22.761889,6535.211914
18205334,22.807875,6548.751953
18205334,22.853710,6562.224609
18205334,22.899506,6575.365234
18205334,22.946726,6588.579590
18205334,22.994867,6601.949707
18205334,23.044115,6615.185547
18205334,23.093349,6628.555664
18205334,23.143911,6641.752930
18205334,23.195261,6655.189941
