COMID, Height(ft), Flowrate(ft^3/s)
18224283,0.591638,35.314667
18224283,0.591798,35.315479
18224283,0.596786,35.393879
18224283,0.720974,48.212044
18224283,0.918111,72.092484
18224283,1.091900,96.112076
18224283,1.249901,120.170059
18224283,1.397063,144.352722
18224283,1.533646,168.326752
18224283,1.662455,192.290558
18224283,1.784304,216.258362
18224283,1.900686,240.381744
18224283,2.011020,264.442627
18224283,2.116082,288.523834
18224283,2.215589,312.463776
18224283,2.310878,336.440918
18224283,2.402822,360.596649
18224283,2.490701,384.584137
18224283,2.576724,408.707581
18224283,2.659418,432.465546
18224283,2.741570,456.505981
18224283,2.822704,480.715240
18224283,2.901851,504.805847
18224283,2.978240,528.548950
18224283,3.054800,552.687988
18224283,3.130183,576.883118
18224283,3.203539,600.888611
18224283,3.275999,624.896912
18224283,3.347182,648.825073
18224283,3.417874,672.857727
18224283,3.487907,696.953674
18224283,3.556575,720.765625
18224283,3.625577,744.860168
18224283,3.693468,768.778442
18224283,3.761119,792.764465
18224283,3.829311,817.163025
18224283,3.895118,840.862366
18224283,3.962142,865.190247
18224283,4.027090,888.918884
18224283,4.093195,913.194946
18224283,4.158031,937.197205
18224283,4.222116,961.160645
18224283,4.286240,985.226562
18224283,4.349183,1009.020203
18224283,4.413025,1033.275757
18224283,4.475597,1057.289673
18224283,4.537714,1081.204834
18224283,4.599262,1105.052856
18224283,4.662021,1129.637451
18224283,4.723350,1153.670776
18224283,4.783950,1177.566528
18224283,4.844278,1201.496460
18224283,4.903464,1225.113159
18224283,4.964019,1249.402954
18224283,5.023491,1273.419067
18224283,5.081916,1297.167358
18224283,5.140994,1321.401123
18224283,5.199311,1345.405762
18224283,5.256690,1369.194824
18224283,5.314960,1393.484863
18224283,5.371348,1417.254272
18224283,5.429380,1441.881958
18224283,5.485190,1465.633789
18224283,5.541621,1489.911987
18224283,5.596942,1513.784668
18224283,5.651834,1537.696045
18224283,5.706656,1561.727173
18224283,5.761217,1585.940674
18224283,5.814544,1609.723389
18224283,5.868360,1633.892090
18224283,5.921250,1657.838257
18224283,5.973140,1681.500122
18224283,6.025489,1705.572021
18224283,6.077080,1729.456421
18224283,6.128737,1753.555786
18224283,6.180187,1777.962036
18224283,6.231008,1802.054077
18224283,6.281250,1826.062378
18224283,6.330958,1850.061279
18224283,6.380584,1874.120117
18224283,6.429255,1897.863892
18224283,6.478149,1921.883545
18224283,6.526466,1945.934082
18224283,6.574912,1970.087036
18224283,6.622595,1994.080811
18224283,6.670000,2018.070801
18224283,6.716565,2041.946289
18224283,6.763937,2066.234375
18224283,6.810801,2090.550537
18224283,6.857064,2114.575928
18224283,6.902891,2138.620117
18224283,6.947481,2161.974121
18224283,6.992992,2186.039307
18224283,7.038396,2210.319336
18224283,7.083307,2234.315186
18224283,7.127936,2258.336182
18224283,7.172005,2282.145020
18224283,7.216453,2306.367432
18224283,7.260016,2330.132568
18224283,7.304265,2354.365967
18224283,7.347805,2378.325439
18224283,7.391703,2402.758057
18224283,7.435065,2426.805176
18224283,7.478054,2450.712158
18224283,7.521250,2474.813232
18224283,7.563803,2498.763672
18224283,7.606696,2522.845703
18224283,7.649120,2546.766113
18224283,7.691588,2570.851562
18224283,7.733490,2594.598633
18224283,7.776046,2618.772705
18224283,7.818232,2642.823242
18224283,7.859386,2666.373535
18224283,7.901558,2690.552979
18224283,7.942979,2714.395264
18224283,7.985331,2738.939941
18224283,8.026299,2762.780762
18224283,8.068028,2786.999268
18224283,8.109262,2811.004150
18224283,8.150337,2835.025879
18224283,8.190895,2858.910400
18224283,8.231824,2882.978027
18224283,8.272474,2906.955811
18224283,8.313028,2931.078369
18224283,8.353265,2954.956543
18224283,8.393452,2978.851318
18224283,8.433933,3003.046875
18224283,8.473983,3027.140625
18224283,8.514321,3051.470215
18224283,8.553980,3075.329590
18224283,8.593675,3099.308838
18224283,8.632936,3123.063477
18224283,8.672444,3147.004395
18224283,8.712041,3171.110596
