COMID, Height(ft), Flowrate(ft^3/s)
18229173,6.124859,2017.018677
18229173,6.132684,2024.126221
18229173,6.140076,2030.850098
18229173,6.147392,2037.516479
18229173,6.154616,2044.114868
18229173,6.162306,2051.167969
18229173,6.169761,2058.006592
18229173,6.177106,2064.765137
18229173,6.184688,2071.758301
18229173,6.191801,2078.324707
18229173,6.199127,2085.106934
18229173,6.206831,2092.264404
18229173,6.214088,2099.006348
18229173,6.221266,2105.696045
18229173,6.228409,2112.364014
18229173,6.235873,2119.353516
18229173,6.242976,2126.014648
18229173,6.250089,2132.697266
18229173,6.257586,2139.768555
18229173,6.264747,2146.525146
18229173,6.271926,2153.313232
18229173,6.279422,2160.433594
18229173,6.286503,2167.156494
18229173,6.293438,2173.754639
18229173,6.300486,2180.479004
18229173,6.307963,2187.639404
18229173,6.314744,2194.129150
18229173,6.321972,2201.072021
18229173,6.329180,2208.018066
18229173,6.336115,2214.699951
18229173,6.343179,2221.525879
18229173,6.350141,2228.267578
18229173,6.357395,2235.315430
18229173,6.364305,2242.026855
18229173,6.371181,2248.725586
18229173,6.378255,2255.639648
18229173,6.385213,2262.447021
18229173,6.392090,2269.186279
18229173,6.399249,2276.229492
18229173,6.405906,2282.781250
18229173,6.412858,2289.632080
18229173,6.419692,2296.387939
18229173,6.426785,2303.420898
18229173,6.433445,2310.019531
18229173,6.440276,2316.815918
18229173,6.447412,2323.932129
18229173,6.454088,2330.589600
18229173,6.460676,2337.171387
18229173,6.467490,2343.990723
18229173,6.474508,2351.039551
18229173,6.481060,2357.615967
18229173,6.487943,2364.538818
18229173,6.494895,2371.552002
18229173,6.501611,2378.327637
18229173,6.508179,2384.954102
18229173,6.515109,2391.975098
18229173,6.521801,2398.756348
18229173,6.528487,2405.528564
18229173,6.534872,2411.997070
18229173,6.542041,2419.284180
18229173,6.548668,2426.009277
18229173,6.555285,2432.731689
18229173,6.562198,2439.763916
18229173,6.568589,2446.263672
18229173,6.575397,2453.195312
18229173,6.581985,2459.905518
18229173,6.588878,2466.946289
18229173,6.595482,2473.685059
18229173,6.601933,2480.263916
18229173,6.608957,2487.455078
18229173,6.615453,2494.099365
18229173,6.622021,2500.817871
18229173,6.628960,2507.936768
18229173,6.635374,2514.512939
18229173,6.642047,2521.358154
18229173,6.648586,2528.070557
18229173,6.655449,2535.131104
18229173,6.661873,2541.737305
18229173,6.668494,2548.548584
18229173,6.675246,2555.508301
18229173,6.681768,2562.232910
18229173,6.688366,2569.043945
18229173,6.694990,2575.881592
18229173,6.701643,2582.757080
18229173,6.708130,2589.468262
18229173,6.714456,2596.006836
18229173,6.721473,2603.286377
18229173,6.727884,2609.928223
18229173,6.734374,2616.657471
18229173,6.741217,2623.767822
18229173,6.747503,2630.291748
18229173,6.754016,2637.060547
18229173,6.760420,2643.721924
18229173,6.767317,2650.908447
18229173,6.773677,2657.533203
18229173,6.780187,2664.323486
18229173,6.786847,2671.270996
18229173,6.793415,2678.133057
18229173,6.799698,2684.694092
18229173,6.806447,2691.754150
18229173,6.813005,2698.618408
18229173,6.819242,2705.145508
18229173,6.825745,2711.960205
18229173,6.832343,2718.880371
18229173,6.838960,2725.823730
18229173,6.845285,2732.467773
18229173,6.852024,2739.552246
18229173,6.858432,2746.288086
18229173,6.864794,2752.983643
18229173,6.871168,2759.694580
18229173,6.877893,2766.784912
18229173,6.884163,2773.395020
18229173,6.890463,2780.041504
18229173,6.897270,2787.233643
18229173,6.903550,2793.869141
18229173,6.909970,2800.659180
18229173,6.916533,2807.606445
18229173,6.923002,2814.456055
18229173,6.929288,2821.117432
18229173,6.935679,2827.890625
18229173,6.942155,2834.762695
18229173,6.948575,2841.581299
18229173,6.954777,2848.168701
18229173,6.961594,2855.426758
18229173,6.967877,2862.108643
18229173,6.974205,2868.846191
18229173,6.980345,2875.384521
18229173,6.986946,2882.421631
18229173,6.993336,2889.240234
18229173,6.999642,2895.970703
18229173,7.006266,2903.054688
18229173,7.012385,2909.588623
18229173,7.018848,2916.504883
18229173,7.025430,2923.552490
18229173,7.031555,2930.104492
18229173,7.037913,2936.919678
18229173,7.044107,2943.560059
18229173,7.050810,2950.760010
18229173,7.057004,2957.406738
18229173,7.063330,2964.201416
18229173,7.069675,2971.024658
18229173,7.075948,2977.768799
18229173,7.082336,2984.647217
18229173,7.088704,2991.507324
18229173,7.095003,2998.294189
18229173,7.101365,3005.154297
18229173,7.107595,3011.876709
18229173,7.114094,3018.900635
18229173,7.120305,3025.607666
18229173,7.126533,3032.337646
18229173,7.133015,3039.353760
18229173,7.139265,3046.119629
18229173,7.145407,3052.765381
18229173,7.151657,3059.539062
18229173,7.158156,3066.591309
18229173,7.164285,3073.236572
18229173,7.170538,3080.027100
18229173,7.176949,3086.994873
18229173,7.183205,3093.793701
18229173,7.189389,3100.517822
18229173,7.195732,3107.422119
18229173,7.201965,3114.216797
18229173,7.207986,3120.773193
18229173,7.214331,3127.674805
18229173,7.220748,3134.685547
18229173,7.226925,3141.433838
18229173,7.233051,3148.121826
18229173,7.239551,3155.235596
18229173,7.245696,3161.936768
18229173,7.251841,3168.657959
18229173,7.257910,3175.305908
18229173,7.264367,3182.389648
18229173,7.270469,3189.075928
18229173,7.276638,3195.822998
18229173,7.282940,3202.743408
18229173,7.289094,3209.502197
18229173,7.295194,3216.203125
18229173,7.301663,3223.323975
18229173,7.307720,3229.962646
18229173,7.313943,3236.817627
18229173,7.320050,3243.539307
18229173,7.326303,3250.435059
18229173,7.332448,3257.209961
18229173,7.338540,3263.907471
18229173,7.344862,3270.892334
18229173,7.351024,3277.700195
18229173,7.357034,3284.341064
18229173,7.363087,3291.033447
18229173,7.369606,3298.233154
18229173,7.375637,3304.906982
18229173,7.381732,3311.660400
18229173,7.388090,3318.712891
18229173,7.394114,3325.389648
18229173,7.400216,3332.142090
18229173,7.406457,3339.071533
18229173,7.412477,3345.758789
18229173,7.418629,3352.599609
18229173,7.424560,3359.192627
18229173,7.431046,3366.397217
18229173,7.436949,3372.968750
18229173,7.443087,3379.811035
18229173,7.449255,3386.686523
18229173,7.455371,3393.508545
18229173,7.461417,3400.238281
18229173,7.467297,3406.805908
