COMID, Height(ft), Flowrate(ft^3/s)
18206146,4.205656,2165.853271
18206146,4.209682,2171.148438
18206146,4.213688,2176.444092
18206146,4.217697,2181.743896
18206146,4.221703,2187.041992
18206146,4.225698,2192.336914
18206146,4.229688,2197.632324
18206146,4.233678,2202.932129
18206146,4.237658,2208.230469
18206146,4.241624,2213.527344
18206146,4.245597,2218.823730
18206146,4.249551,2224.119873
18206146,4.253507,2229.415527
18206146,4.257457,2234.712158
18206146,4.261145,2239.656494
18206146,4.265341,2245.306885
18206146,4.269275,2250.604736
18206146,4.273205,2255.903320
18206146,4.277122,2261.201416
18206146,4.280791,2266.146484
18206146,4.284947,2271.796143
18206146,4.288848,2277.091797
18206146,4.292749,2282.388428
18206146,4.296644,2287.687500
18206146,4.300276,2292.631592
18206146,4.304409,2298.280029
18206146,4.308288,2303.579590
18206146,4.312149,2308.873291
18206146,4.316023,2314.173584
18206146,4.319623,2319.115234
18206146,4.323727,2324.767334
18206146,4.327579,2330.065430
18206146,4.331417,2335.361572
18206146,4.335246,2340.657227
18206146,4.338832,2345.600586
18206146,4.342906,2351.251221
18206146,4.346719,2356.549561
18206146,4.350544,2361.848145
18206146,4.354347,2367.145020
18206146,4.357903,2372.087158
18206146,4.361956,2377.739990
18206146,4.365748,2383.035645
18206146,4.369531,2388.331543
18206146,4.373327,2393.630127
18206146,4.376860,2398.574463
18206146,4.380876,2404.223877
18206146,4.384655,2409.521240
18206146,4.388419,2414.820068
18206146,4.392179,2420.115234
18206146,4.395696,2425.060303
18206146,4.399695,2430.711182
18206146,4.403438,2436.008301
18206146,4.407185,2441.303711
18206146,4.410922,2446.602539
18206146,4.414410,2451.544922
18206146,4.418149,2456.844238
18206146,4.422113,2462.494629
18206146,4.425830,2467.790527
18206146,4.429551,2473.088379
18206146,4.433018,2478.031006
18206146,4.436723,2483.329590
18206146,4.440669,2488.978516
18206146,4.444364,2494.276855
18206146,4.448054,2499.573486
18206146,4.451512,2504.518066
18206146,4.455190,2509.813721
18206146,4.459111,2515.466553
18206146,4.462789,2520.763428
18206146,4.466460,2526.060547
18206146,4.469879,2531.002686
18206146,4.473550,2536.301514
18206146,4.477437,2541.950439
18206146,4.481092,2547.249756
18206146,4.484744,2552.546387
18206146,4.488146,2557.490479
18206146,4.491785,2562.788330
18206146,4.495660,2568.438477
18206146,4.499285,2573.733887
18206146,4.502907,2579.031250
18206146,4.506299,2583.976562
18206146,4.509915,2589.274414
18206146,4.513766,2594.923828
18206146,4.517369,2600.221436
18206146,4.520971,2605.517090
18206146,4.524344,2610.462158
18206146,4.527933,2615.757324
18206146,4.531758,2621.408691
18206146,4.535351,2626.707031
18206146,4.538937,2632.003906
18206146,4.542284,2636.947998
18206146,4.545869,2642.244141
18206146,4.549439,2647.540527
