COMID, Height(ft), Flowrate(ft^3/s)
18206122,1.787838,486.000458
18206122,1.793724,489.538971
18206122,1.799471,493.001587
18206122,1.805422,496.606842
18206122,1.811111,500.058167
18206122,1.817016,503.660248
18206122,1.822144,506.807465
18206122,1.827932,510.359100
18206122,1.833684,513.900757
18206122,1.839334,517.388123
18206122,1.845110,520.971863
18206122,1.850688,524.437988
18206122,1.856442,528.032349
18206122,1.862041,531.538025
18206122,1.867624,535.046143
18206122,1.873284,538.617859
18206122,1.878865,542.150391
18206122,1.883863,545.336487
18206122,1.889387,548.855286
18206122,1.894820,552.324890
18206122,1.900434,555.930908
18206122,1.905812,559.388916
18206122,1.911353,562.971252
18206122,1.916812,566.509766
18206122,1.922199,570.012634
18206122,1.927634,573.560669
18206122,1.932469,576.737915
18206122,1.937882,580.295898
18206122,1.943236,583.825195
18206122,1.948506,587.308655
18206122,1.953900,590.892090
18206122,1.959177,594.406250
18206122,1.964474,597.946899
18206122,1.969735,601.474792
18206122,1.974991,605.012268
18206122,1.980216,608.539551
18206122,1.985427,612.069946
18206122,1.990069,615.233765
18206122,1.995229,618.751099
18206122,2.000443,622.320007
18206122,2.005511,625.794250
18206122,2.010636,629.323608
18206122,2.015826,632.912964
18206122,2.020867,636.405579
18206122,2.025973,639.957886
18206122,2.031036,643.492188
18206122,2.036084,647.028625
18206122,2.040541,650.164551
18206122,2.045619,653.745483
18206122,2.050596,657.263916
18206122,2.055582,660.800659
18206122,2.060537,664.327148
18206122,2.065494,667.867737
18206122,2.070434,671.407410
18206122,2.075307,674.908508
18206122,2.080241,678.468567
18206122,2.085083,681.972473
18206122,2.089488,685.179016
18206122,2.094335,688.708740
18206122,2.099138,692.215820
18206122,2.103974,695.761780
18206122,2.108736,699.261475
18206122,2.113541,702.807800
18206122,2.118326,706.350952
18206122,2.123072,709.876343
18206122,2.127826,713.420532
18206122,2.132543,716.948120
18206122,2.136732,720.097473
18206122,2.141419,723.624390
18206122,2.146151,727.200684
18206122,2.150813,730.733215
18206122,2.155380,734.201111
18206122,2.160002,737.725525
18206122,2.164703,741.328308
18206122,2.169301,744.859070
18206122,2.173815,748.333313
18206122,2.177923,751.515869
18206122,2.182537,755.098511
18206122,2.187076,758.630371
18206122,2.191532,762.105652
18206122,2.196030,765.629028
18206122,2.200601,769.225830
18206122,2.205075,772.754150
18206122,2.209515,776.264038
18206122,2.213973,779.811768
18206122,2.218340,783.279968
18206122,2.222357,786.507446
18206122,2.226725,789.999695
18206122,2.231160,793.577820
18206122,2.235516,797.084900
18206122,2.239911,800.653748
18206122,2.244266,804.184875
18206122,2.248555,807.688416
18206122,2.252910,811.244629
18206122,2.257171,814.748230
18206122,2.261496,818.303345
18206122,2.265331,821.485901
18206122,2.269594,825.010986
18206122,2.273835,828.545288
18206122,2.278073,832.072876
18206122,2.282294,835.614929
18206122,2.286454,839.098022
18206122,2.290650,842.642212
18206122,2.294837,846.174438
18206122,2.298967,849.683960
18206122,2.303178,853.262756
18206122,2.306849,856.408875
18206122,2.311027,859.981750
18206122,2.315086,863.473938
18206122,2.319200,867.013550
18206122,2.323307,870.575745
18206122,2.327361,874.084961
18206122,2.331402,877.610413
18206122,2.335456,881.159912
18206122,2.339496,884.693115
18206122,2.343473,888.196411
18206122,2.347485,891.727478
18206122,2.351097,894.940430
18206122,2.355024,898.415710
18206122,2.359015,901.979309
18206122,2.362931,905.468445
18206122,2.366932,909.066284
18206122,2.370867,912.598083
18206122,2.374708,916.067749
18206122,2.378643,919.624695
18206122,2.382547,923.178711
18206122,2.386419,926.699646
18206122,2.389887,929.883911
18206122,2.393719,933.388550
18206122,2.397584,936.953247
18206122,2.401404,940.470886
18206122,2.405233,944.024963
18206122,2.409038,947.551819
18206122,2.412771,951.035645
18206122,2.416610,954.621155
18206122,2.420327,958.113037
18206122,2.424080,961.637451
18206122,2.427452,964.834778
18206122,2.431192,968.369446
18206122,2.434899,971.898438
18206122,2.438607,975.424683
18206122,2.442295,978.959656
18206122,2.445999,982.505920
18206122,2.449673,986.050110
18206122,2.453312,989.554443
18206122,2.456972,993.108826
18206122,2.460585,996.611328
18206122,2.463845,999.803406
18206122,2.467478,1003.349670
18206122,2.471071,1006.881897
18206122,2.474668,1010.414734
18206122,2.478222,1013.929993
18206122,2.481809,1017.477051
18206122,2.485330,1020.981995
18206122,2.488907,1024.541382
18206122,2.492424,1028.066528
18206122,2.495579,1031.229248
18206122,2.499094,1034.775513
18206122,2.502561,1038.265015
18206122,2.506047,1041.802856
18206122,2.509536,1045.340576
18206122,2.512991,1048.871338
18206122,2.516437,1052.403198
18206122,2.519892,1055.942749
18206122,2.523332,1059.492920
18206122,2.526755,1063.022339
18206122,2.529794,1066.185059
18206122,2.533173,1069.690063
18206122,2.536554,1073.226807
18206122,2.539976,1076.804565
18206122,2.543331,1080.331787
18206122,2.546690,1083.858032
18206122,2.550042,1087.397949
18206122,2.553354,1090.883057
18206122,2.556688,1094.416382
18206122,2.560061,1097.984131
18206122,2.563008,1101.120850
18206122,2.566344,1104.659058
18206122,2.569647,1108.179565
18206122,2.573002,1111.750610
18206122,2.576313,1115.292236
18206122,2.579577,1118.770386
18206122,2.582914,1122.352783
18206122,2.586210,1125.880005
18206122,2.589461,1129.375366
18206122,2.592750,1132.904785
18206122,2.595681,1136.073853
18206122,2.599001,1139.649902
18206122,2.602252,1143.168213
18206122,2.605539,1146.717407
18206122,2.608776,1150.229126
18206122,2.612057,1153.782104
18206122,2.615300,1157.311035
18206122,2.618546,1160.833984
18206122,2.621790,1164.374268
18206122,2.625006,1167.873413
18206122,2.628227,1171.397339
18206122,2.631168,1174.615967
18206122,2.634367,1178.124512
18206122,2.637607,1181.671875
18206122,2.640818,1185.204102
18206122,2.644043,1188.743896
18206122,2.647242,1192.273560
18206122,2.650452,1195.806519
18206122,2.653615,1199.302979
18206122,2.656839,1202.863403
18206122,2.659668,1206.005737
18206122,2.662883,1209.565063
18206122,2.666070,1213.110352
18206122,2.669249,1216.637207
18206122,2.672403,1220.153442
18206122,2.675554,1223.657471
18206122,2.678734,1227.214722
18206122,2.681904,1230.765503
18206122,2.685058,1234.288208
18206122,2.688183,1237.795288
18206122,2.691359,1241.354370
18206122,2.694164,1244.517456
18206122,2.697298,1248.035522
18206122,2.700442,1251.584595
18206122,2.703577,1255.115112
18206122,2.706675,1258.619019
18206122,2.709833,1262.187866
18206122,2.712937,1265.708374
18206122,2.716071,1269.257446
18206122,2.719168,1272.779785
18206122,2.721969,1275.964478
18206122,2.725064,1279.494507
18206122,2.728142,1282.995605
18206122,2.731254,1286.555298
18206122,2.734352,1290.091064
18206122,2.737432,1293.621460
18206122,2.740519,1297.154053
18206122,2.743570,1300.658203
18206122,2.746668,1304.214844
18206122,2.749707,1307.714111
18206122,2.752467,1310.893188
18206122,2.755520,1314.419678
18206122,2.758598,1317.969849
18206122,2.761661,1321.519653
18206122,2.764694,1325.023315
18206122,2.767742,1328.564209
18206122,2.770797,1332.104858
18206122,2.773827,1335.632935
18206122,2.776847,1339.140991
18206122,2.779894,1342.698486
18206122,2.782923,1346.227295
18206122,2.785638,1349.410400
18206122,2.788639,1352.912354
18206122,2.791655,1356.450928
18206122,2.794675,1359.987549
18206122,2.797666,1363.504272
18206122,2.800690,1367.056152
18206122,2.803699,1370.605225
18206122,2.806681,1374.113770
18206122,2.809681,1377.659668
18206122,2.812357,1380.820068
18206122,2.815357,1384.377319
18206122,2.818334,1387.896362
18206122,2.821286,1391.401367
18206122,2.824280,1394.953369
18206122,2.827253,1398.495117
18206122,2.830216,1402.028687
18206122,2.833183,1405.560059
18206122,2.836136,1409.089111
18206122,2.839090,1412.614136
18206122,2.842025,1416.129395
18206122,2.844675,1419.303589
18206122,2.847630,1422.854736
18206122,2.850584,1426.398560
18206122,2.853517,1429.929688
18206122,2.856442,1433.445679
18206122,2.859358,1436.963745
18206122,2.862306,1440.519897
18206122,2.865228,1444.055908
18206122,2.868136,1447.568726
18206122,2.870742,1450.732910
18206122,2.873675,1454.287598
18206122,2.876586,1457.828369
18206122,2.879493,1461.357300
18206122,2.882384,1464.881348
18206122,2.885278,1468.401611
18206122,2.888160,1471.922729
18206122,2.891048,1475.446777
18206122,2.893933,1478.981079
18206122,2.896821,1482.514038
18206122,2.899700,1486.050049
18206122,2.902299,1489.242065
18206122,2.905175,1492.782715
18206122,2.908053,1496.320190
18206122,2.910913,1499.848877
18206122,2.913767,1503.363647
18206122,2.916618,1506.889893
18206122,2.919493,1510.443237
18206122,2.922337,1513.970215
18206122,2.925176,1517.482910
18206122,2.927748,1520.686646
18206122,2.930569,1524.183472
18206122,2.933428,1527.749146
18206122,2.936248,1531.253784
18206122,2.939089,1534.804810
18206122,2.941926,1538.342529
18206122,2.944738,1541.862671
18206122,2.947552,1545.379761
18206122,2.950362,1548.905151
18206122,2.953182,1552.440186
18206122,2.955996,1555.981079
18206122,2.958535,1559.175293
18206122,2.961336,1562.706421
18206122,2.964124,1566.216431
18206122,2.966936,1569.771240
18206122,2.969718,1573.291382
18206122,2.972502,1576.808716
18206122,2.975296,1580.354248
18206122,2.978083,1583.886108
18206122,2.980853,1587.406250
18206122,2.983356,1590.589233
18206122,2.986140,1594.138306
18206122,2.988898,1597.647217
18206122,2.991671,1601.189575
18206122,2.994443,1604.728882
18206122,2.997200,1608.258057
18206122,2.999947,1611.770264
18206122,3.002714,1615.322876
18206122,3.005453,1618.833130
18206122,3.008209,1622.380737
18206122,3.010682,1625.562988
18206122,3.013411,1629.080444
18206122,3.016161,1632.624634
18206122,3.018880,1636.136963
18206122,3.021624,1639.681763
18206122,3.024343,1643.204468
18206122,3.027080,1646.747559
18206122,3.029793,1650.270264
18206122,3.032518,1653.807373
18206122,3.035218,1657.319702
18206122,3.037952,1660.878052
18206122,3.040385,1664.054688
18206122,3.043096,1667.590698
18206122,3.045777,1671.093262
18206122,3.048492,1674.642700
18206122,3.051178,1678.160767
18206122,3.053890,1681.715942
18206122,3.056576,1685.245117
18206122,3.059267,1688.775879
18206122,3.061946,1692.305664
18206122,3.064363,1695.488647
18206122,3.067026,1699.001343
18206122,3.069706,1702.534912
18206122,3.072385,1706.081543
18206122,3.075058,1709.613770
18206122,3.077716,1713.137695
18206122,3.080386,1716.676636
18206122,3.083033,1720.192993
18206122,3.085699,1723.735718
18206122,3.088333,1727.240723
18206122,3.090993,1730.783081
18206122,3.093380,1733.975586
18206122,3.096026,1737.504883
18206122,3.098663,1741.032837
18206122,3.101297,1744.554443
18206122,3.103924,1748.076050
