COMID, Height(ft), Flowrate(ft^3/s)
18229629,1.577011,26.486000
18229629,1.581346,26.755459
18229629,1.643721,30.373209
18229629,1.697669,33.978268
18229629,1.744910,37.481857
18229629,1.793435,41.204552
18229629,1.838598,44.720165
18229629,1.884916,48.456558
18229629,1.928950,52.074017
18229629,1.970505,55.538139
18229629,2.014029,59.312004
18229629,2.059447,63.356663
18229629,2.125909,69.593132
18229629,2.194368,75.895493
18229629,2.261950,82.272469
18229629,2.326515,88.619225
18229629,2.388262,94.927658
18229629,2.447538,101.211021
18229629,2.505418,107.600616
18229629,2.560891,113.926277
18229629,2.613543,120.086433
18229629,2.666320,126.524818
18229629,2.716436,132.789261
18229629,2.764707,138.995987
18229629,2.813200,145.489960
18229629,2.858948,151.746445
18229629,2.903900,158.108917
18229629,2.946557,164.291489
18229629,2.989071,170.673874
18229629,3.030302,177.044434
18229629,3.069537,183.233749
18229629,3.108800,189.676025
18229629,3.146580,196.012436
18229629,3.182685,202.183807
18229629,3.219171,208.628662
18229629,3.254178,214.907196
18229629,3.288858,221.296143
18229629,3.322369,227.566025
18229629,3.355614,233.927063
18229629,3.388104,240.262482
18229629,3.419623,246.509262
18229629,3.451125,252.886276
18229629,3.481762,259.167328
18229629,3.512074,265.499146
18229629,3.541745,271.775696
18229629,3.571148,278.094574
18229629,3.600295,284.457092
18229629,3.628671,290.708374
18229629,3.657126,297.076660
18229629,3.684721,303.301300
18229629,3.712549,309.704132
18229629,3.739688,316.021301
18229629,3.766617,322.365784
18229629,3.792857,328.583588
18229629,3.819403,334.990448
18229629,3.845112,341.226990
18229629,3.871171,347.663940
18229629,3.896230,353.871338
18229629,3.921486,360.229736
18229629,3.946424,366.589172
18229629,3.971040,372.920074
18229629,3.995003,379.124481
18229629,4.019213,385.504089
18229629,4.042848,391.776672
18229629,4.066408,398.105072
18229629,4.089865,404.484650
18229629,4.112769,410.761139
18229629,4.135295,416.995239
18229629,4.158048,423.390717
18229629,4.180702,429.831757
18229629,4.202464,436.035156
18229629,4.224262,442.360718
18229629,4.245784,448.658356
18229629,4.267139,454.975800
18229629,4.288524,461.378693
18229629,4.309429,467.689087
18229629,4.329810,473.860657
18229629,4.350564,480.260742
18229629,4.370676,486.471161
18229629,4.391371,493.009338
18229629,4.411283,499.295013
18229629,4.430689,505.446442
18229629,4.450345,511.773804
18229629,4.469888,518.129395
18229629,4.489423,524.530518
18229629,4.508576,530.843750
18229629,4.527575,537.157654
18229629,4.546378,543.449280
18229629,4.565082,549.760681
18229629,4.583927,556.170654
18229629,4.602211,562.397339
18229629,4.620328,568.602539
18229629,4.638638,574.964417
18229629,4.656854,581.326721
18229629,4.675056,587.728271
18229629,4.692851,594.006836
18229629,4.710591,600.324951
18229629,4.728025,606.537842
18229629,4.745718,612.933716
18229629,4.763363,619.351807
18229629,4.780601,625.637085
18229629,4.797743,631.929504
18229629,4.814632,638.151245
18229629,4.831624,644.460876
18229629,4.848743,650.897339
18229629,4.865469,657.193237
18229629,4.881854,663.370422
18229629,4.898661,669.803040
18229629,4.915059,676.107788
18229629,4.931532,682.482117
18229629,4.947549,688.673096
18229629,4.963793,695.050171
18229629,4.979836,701.385986
18229629,4.995722,707.672363
18229629,5.011624,714.014893
18229629,5.027369,720.340454
18229629,5.043074,726.706970
18229629,5.058353,732.872864
18229629,5.073957,739.283203
18229629,5.089449,745.669495
18229629,5.104462,751.854858
18229629,5.119639,758.188538
18229629,5.134616,764.458374
18229629,5.149580,770.771912
18229629,5.164816,777.280090
18229629,5.179311,783.429382
18229629,5.194163,789.832642
18229629,5.208838,796.169861
18229629,5.223278,802.448486
18229629,5.237753,808.770874
18229629,5.252280,815.170532
18229629,5.266418,821.409973
18229629,5.280568,827.693176
18229629,5.295075,834.206238
18229629,5.308740,840.292358
18229629,5.323068,846.804382
18229629,5.336496,852.849915
18229629,5.350594,859.311462
18229629,5.364445,865.665588
18229629,5.377936,871.868958
18229629,5.391965,878.395813
18229629,5.404938,884.352356
18229629,5.418688,890.803284
18229629,5.432539,897.345337
18229629,5.445656,903.506653
18229629,5.459232,909.965332
18229629,5.472051,916.010864
18229629,5.485508,922.471741
18229629,5.498721,928.806091
18229629,5.511834,935.126038
18229629,5.525092,941.541626
18229629,5.537608,947.554688
18229629,5.550656,953.927246
18229629,5.563940,960.469910
18229629,5.576493,966.593872
18229629,5.589646,973.092102
18229629,5.602441,979.479126
18229629,5.614757,985.512634
18229629,5.627645,992.058228
