COMID, Height(ft), Flowrate(ft^3/s)
18206292,0.870143,26.485996
18206292,0.870071,26.486073
18206292,0.870442,26.486094
18206292,0.870591,26.486141
18206292,0.870484,26.486048
18206292,0.869758,26.486074
18206292,0.868576,26.486120
18206292,0.867269,26.486053
18206292,0.866904,26.486027
18206292,0.867110,26.486036
18206292,0.867422,26.486103
18206292,0.867817,26.486078
18206292,0.868219,26.486115
18206292,0.863988,26.486067
18206292,0.855551,26.486046
18206292,0.848045,26.486036
18206292,0.843163,26.486027
18206292,0.840198,26.486027
18206292,0.838555,26.486036
18206292,0.837655,26.486017
18206292,0.837052,26.486027
18206292,0.836682,26.486027
18206292,0.836446,26.486025
18206292,0.836280,26.486017
18206292,0.836115,26.486025
18206292,0.835939,26.486006
18206292,0.835541,26.486032
18206292,0.834886,26.486038
18206292,0.833880,26.486046
18206292,0.832526,26.486032
18206292,0.830890,26.486042
18206292,0.829341,26.486021
18206292,0.828033,26.486015
18206292,0.826952,26.486012
18206292,0.826097,26.486004
18206292,0.825647,26.494797
18206292,0.836327,26.967447
18206292,0.854384,27.727148
18206292,0.873911,28.514004
18206292,0.893783,29.257456
18206292,0.917478,30.046156
18206292,0.947696,30.820993
18206292,1.018899,31.592161
18206292,1.144255,32.359379
18206292,1.217023,33.108063
18206292,1.256147,33.896839
18206292,1.281453,34.663101
18206292,1.300693,35.445507
18206292,1.316461,36.224125
18206292,1.329553,36.959057
18206292,1.342844,37.736088
18206292,1.356037,38.505985
18206292,1.369431,39.296745
18206292,1.382458,40.065937
18206292,1.394849,40.805531
18206292,1.407810,41.577301
18206292,1.420812,42.354080
18206292,1.433944,43.141140
18206292,1.446902,43.915131
18206292,1.459186,44.650627
18206292,1.472263,45.429070
18206292,1.485455,46.213654
18206292,1.498607,46.992661
18206292,1.511837,47.769230
18206292,1.524374,48.508297
18206292,1.537340,49.269577
18206292,1.550519,50.060764
18206292,1.563452,50.837296
18206292,1.576203,51.607265
18206292,1.588341,52.346436
18206292,1.601120,53.134766
18206292,1.613624,53.901905
18206292,1.626195,54.683842
18206292,1.638680,55.466347
18206292,1.649828,56.189728
18206292,1.661185,56.985725
18206292,1.671538,57.741352
18206292,1.681592,58.539356
18206292,1.690714,59.298695
18206292,1.699046,60.049694
18206292,1.707099,60.830112
18206292,1.714805,61.597820
18206292,1.722560,62.386185
18206292,1.730119,63.154526
18206292,1.737386,63.905174
18206292,1.744755,64.662674
18206292,1.752234,65.449379
18206292,1.759605,66.229019
18206292,1.766832,66.993057
18206292,1.773814,67.747025
18206292,1.781015,68.526520
18206292,1.788165,69.306938
18206292,1.795194,70.075638
18206292,1.802245,70.858070
18206292,1.808824,71.587135
18206292,1.815783,72.373878
18206292,1.822617,73.150589
18206292,1.829320,73.919388
18206292,1.835967,74.700157
18206292,1.842135,75.452499
18206292,1.290929,76.213043
18206292,1.297029,77.000031
18206292,1.303059,77.783379
18206292,1.308977,78.558952
18206292,1.314610,79.300636
18206292,1.320489,80.078835
18206292,1.326276,80.851662
18206292,1.332016,81.623672
18206292,1.337753,82.399818
18206292,1.343242,83.146439
18206292,1.348790,83.913513
18206292,1.354509,84.704094
18206292,1.359973,85.475052
18206292,1.365453,86.256462
18206292,1.370432,86.985741
18206292,1.375657,87.766304
18206292,1.380842,88.548065
18206292,1.385867,89.315170
18206292,1.391076,90.105057
18206292,1.395823,90.839417
18206292,1.400915,91.625839
18206292,1.405847,92.400436
18206292,1.410732,93.175316
18206292,1.415578,93.951492
18206292,1.420188,94.696564
18206292,1.424943,95.474442
18206292,1.429633,96.251854
18206292,1.434170,97.011475
18206292,1.438974,97.800331
18206292,1.443461,98.539680
18206292,1.448185,99.315338
18206292,1.452958,100.095436
18206292,1.457748,100.876625
18206292,1.462482,101.650513
18206292,1.466918,102.378387
18206292,1.471824,103.173210
18206292,1.476525,103.942192
18206292,1.481200,104.708374
18206292,1.485964,105.486320
18206292,1.490534,106.232948
18206292,1.495349,107.019516
18206292,1.500090,107.798019
18206292,1.504688,108.559258
18206292,1.509512,109.352150
18206292,1.513858,110.076340
18206292,1.518663,110.871208
18206292,1.523251,111.639236
18206292,1.527919,112.420708
18206292,1.532542,113.199257
18206292,1.536859,113.931541
18206292,1.541509,114.720398
18206292,1.545947,115.482422
18206292,1.550561,116.273750
18206292,1.555004,117.044174
18206292,1.559229,117.781052
18206292,1.563718,118.567162
18206292,1.568130,119.346092
18206292,1.572497,120.123047
18206292,1.576812,120.896370
18206292,1.580838,121.624519
18206292,1.585220,122.418503
18206292,1.589357,123.178581
18206292,1.593634,123.967194
18206292,1.597813,124.745102
18206292,1.601725,125.480782
18206292,1.605856,126.262794
18206292,1.609909,127.038261
18206292,1.613968,127.821220
18206292,1.617945,128.596878
18206292,1.621655,129.328247
18206292,1.625626,130.117096
18206292,1.629469,130.890060
18206292,1.633303,131.669144
18206292,1.637074,132.444519
18206292,1.640651,133.188248
18206292,1.644339,133.964142
18206292,1.647995,134.742615
18206292,1.651572,135.514450
18206292,1.655111,136.287704
18206292,1.658507,137.038391
18206292,1.661910,137.802109
18206292,1.665327,138.578537
18206292,1.668761,139.368866
18206292,1.672041,140.136398
18206292,1.675193,140.883240
18206292,1.678424,141.660828
18206292,1.681616,142.440567
18206292,1.684698,143.205978
18206292,1.687823,143.993713
18206292,1.690709,144.733032
18206292,1.693697,145.511185
18206292,1.696626,146.286942
18206292,1.699516,147.066055
18206292,1.702353,147.844040
18206292,1.704986,148.579376
18206292,1.707755,149.363022
18206292,1.710489,150.134720
18206292,1.713283,150.917007
18206292,1.716072,151.692749
18206292,1.718750,152.429428
18206292,1.721609,153.209793
18206292,1.724466,153.979294
18206292,2.142968,154.759354
18206292,2.144118,155.538330
18206292,2.145256,156.279160
18206292,2.146369,157.058975
18206292,2.147480,157.836502
18206292,2.148495,158.605331
18206292,2.149549,159.380951
18206292,2.150503,160.133041
18206292,2.151524,160.910187
18206292,2.152459,161.672668
18206292,2.153369,162.447998
18206292,2.154381,163.240280
18206292,2.155251,163.982529
18206292,2.156209,164.746872
18206292,2.157119,165.524292
18206292,2.158124,166.312866
18206292,2.159065,167.089127
18206292,2.159961,167.818726
18206292,2.160928,168.593811
18206292,2.161984,169.385498
18206292,2.162991,170.161697
18206292,2.163996,170.933228
18206292,2.165023,171.679016
18206292,2.166028,172.441666
18206292,2.167167,173.229660
18206292,2.168229,173.997696
18206292,2.169397,174.784576
18206292,2.170461,175.521240
18206292,2.171691,176.306595
18206292,2.172908,177.083374
18206292,2.174100,177.854050
18206292,2.175387,178.635849
18206292,2.176563,179.371887
18206292,2.177910,180.155685
18206292,2.179218,180.931946
18206292,2.180563,181.707489
18206292,2.181920,182.484329
18206292,2.183241,183.225693
18206292,2.184644,184.004990
18206292,2.186040,184.771133
18206292,2.187498,185.550888
18206292,2.188934,186.327621
18206292,2.190283,187.064651
18206292,2.191778,187.853577
18206292,2.193247,188.621887
18206292,2.194739,189.408035
18206292,2.196225,190.175934
18206292,2.197640,190.919601
18206292,2.199173,191.703339
18206292,2.200711,192.475311
18206292,2.202186,193.250931
18206292,2.203718,194.031235
18206292,2.205122,194.773834
18206292,2.206597,195.544510
18206292,2.208068,196.322144
18206292,2.209562,197.105911
18206292,2.210952,197.870300
18206292,2.212298,198.619080
18206292,2.213652,199.386673
18206292,2.215096,200.178223
18206292,2.216454,200.955292
18206292,2.217716,201.718460
18206292,2.218947,202.465729
18206292,2.220229,203.247635
18206292,2.221490,204.023315
18206292,2.222720,204.800461
18206292,2.223935,205.571228
18206292,2.225050,206.320419
18206292,2.226278,207.094284
18206292,2.227495,207.876205
18206292,2.228598,208.652084
18206292,2.229630,209.418411
18206292,2.230597,210.171982
18206292,2.231676,210.940231
18206292,2.232908,211.716095
18206292,2.234285,212.496765
18206292,2.235705,213.273926
18206292,2.237156,214.015396
18206292,2.238911,214.791183
18206292,2.240927,215.568848
18206292,2.243240,216.348984
18206292,2.245855,217.128098
18206292,2.248643,217.864395
18206292,2.251897,218.646332
18206292,2.255413,219.417648
18206292,2.259519,220.196838
18206292,2.264185,220.976440
18206292,2.269070,221.718887
18206292,2.274300,222.496063
18206292,2.280104,223.269455
18206292,2.286430,224.049820
18206292,2.293044,224.820511
18206292,2.299661,225.568695
18206292,2.306049,226.345535
18206292,2.311336,227.117615
18206292,2.316041,227.897812
18206292,2.320385,228.665359
18206292,2.324410,229.408493
18206292,2.328388,230.186829
18206292,2.332238,230.963547
18206292,2.335986,231.740555
18206292,2.339649,232.518921
18206292,2.343124,233.264923
18206292,2.346646,234.042618
18206292,2.350085,234.814987
18206292,2.353458,235.586075
18206292,2.356800,236.364029
18206292,2.360007,237.115845
18206292,2.363289,237.891891
18206292,2.366551,238.667618
18206292,2.369807,239.446365
18206292,2.373004,240.213074
18206292,2.376089,240.955246
18206292,2.379311,241.741364
18206292,2.382446,242.507935
18206292,2.385598,243.286270
18206292,2.388715,244.060745
18206292,2.391726,244.811096
18206292,2.394819,245.590225
18206292,2.397851,246.355499
18206292,2.400932,247.143509
18206292,2.403944,247.919067
18206292,2.406790,248.653290
18206292,2.409752,249.429916
18206292,2.412685,250.204666
18206292,2.415620,250.991333
18206292,2.418487,251.765076
18206292,2.421208,252.510818
18206292,2.424001,253.283417
18206292,2.426783,254.065094
18206292,2.429500,254.841446
18206292,2.432175,255.616104
18206292,2.434684,256.360046
18206292,2.437248,257.129852
18206292,2.439774,257.905457
18206292,2.442282,258.690918
18206292,2.444681,259.462494
18206292,2.446934,260.207886
18206292,2.449246,260.984985
18206292,2.451542,261.763763
18206292,2.453801,262.540314
18206292,2.456024,263.317017
18206292,2.458082,264.051514
18206292,2.460273,264.835876
18206292,2.462392,265.603790
18206292,2.464519,266.386871
18206292,2.466617,267.166260
18206292,2.468552,267.907410
18206292,2.470578,268.680969
18206292,2.472571,269.451813
18206292,2.474565,270.234436
18206292,2.476538,271.015137
18206292,2.478348,271.755280
18206292,2.480248,272.526886
18206292,2.482152,273.310944
18206292,2.484013,274.083405
18206292,2.485845,274.857269
18206292,2.487574,275.602936
18206292,2.489378,276.379608
18206292,2.491148,277.150421
18206292,2.492944,277.935699
18206292,2.494678,278.709778
18206292,2.496305,279.455627
18206292,2.498002,280.231537
18206292,2.499689,281.008911
18206292,2.501342,281.785553
18206292,2.502966,282.555573
18206292,2.504535,283.303619
18206292,2.506213,284.081451
18206292,2.507904,284.858124
18206292,2.509612,285.635284
18206292,2.511323,286.405975
18206292,2.512967,287.153320
18206292,2.514687,287.923401
18206292,2.516428,288.700226
18206292,2.518169,289.476044
18206292,2.519921,290.256897
18206292,2.521580,291.002808
18206292,2.523311,291.773560
18206292,2.525072,292.552582
18206292,2.526833,293.331573
18206292,2.528589,294.107330
18206292,2.530235,294.844147
18206292,2.532013,295.626831
18206292,2.533783,296.403900
18206292,2.535552,297.181122
18206292,2.537301,297.951416
18206292,2.538971,298.694611
18206292,2.540751,299.472809
18206292,2.542514,300.246429
18206292,2.544301,301.027863
18206292,2.546091,301.808289
18206292,2.547752,302.545197
18206292,2.549547,303.326233
18206292,2.551314,304.098297
18206292,2.553115,304.880951
18206292,2.554889,305.654877
18206292,2.556560,306.390839
18206292,2.558362,307.172302
18206292,2.560157,307.951477
18206292,2.561949,308.728912
18206292,2.563738,309.505493
18206292,2.565431,310.246918
18206292,2.567218,311.022430
18206292,2.569002,311.795990
18206292,2.570793,312.571686
18206292,2.572600,313.352783
18206292,2.574301,314.097412
18206292,2.576103,314.874237
18206292,2.577893,315.647766
18206292,2.579679,316.421631
18206292,2.581496,317.203735
18206292,2.583202,317.946716
18206292,2.585001,318.719940
18206292,2.586803,319.493225
18206292,2.588635,320.275391
18206292,2.590458,321.053925
18206292,2.592188,321.795441
18206292,2.594012,322.570648
18206292,2.595840,323.345062
18206292,2.597674,324.119690
18206292,2.599508,324.894928
18206292,2.601263,325.637177
18206292,2.603107,326.414398
18206292,2.604966,327.192627
18206292,2.606830,327.972382
18206292,2.608694,328.751038
18206292,2.610465,329.494324
18206292,2.612329,330.270630
18206292,2.614192,331.043823
18206292,2.616057,331.819550
18206292,2.617948,332.600983
18206292,2.619729,333.341949
18206292,2.621603,334.114960
18206292,2.623500,334.897308
18206292,2.625371,335.666473
18206292,2.627280,336.450684
18206292,2.629069,337.186676
18206292,2.630977,337.967926
18206292,2.632885,338.746338
18206292,2.634784,339.520660
18206292,2.636679,340.294250
18206292,2.638494,341.034607
18206292,2.640405,341.812317
18206292,2.642328,342.591827
18206292,2.644251,343.371857
18206292,2.646171,344.148407
18206292,2.647986,344.885498
18206292,2.649925,345.667694
18206292,2.651847,346.442078
18206292,2.653764,347.215820
18206292,2.655705,347.995667
18206292,2.657544,348.737549
18206292,2.659475,349.512299
18206292,2.661412,350.289886
18206292,2.663364,351.070892
18206292,2.665291,351.842529
18206292,2.667154,352.587677
18206292,2.669462,353.506195
18206292,2.671229,354.211761
18206292,2.672992,354.914154
18206292,2.674776,355.624725
18206292,2.676548,356.327820
18206292,2.679239,357.390076
18206292,2.681027,358.096741
18206292,2.682806,358.800201
18206292,2.684609,359.508942
18206292,2.686392,360.211365
18206292,2.688207,360.922607
18206292,2.690899,361.978149
18206292,2.692707,362.686554
18206292,2.694512,363.391083
18206292,2.696322,364.098816
18206292,2.698125,364.800873
18206292,2.699960,365.516693
18206292,2.702656,366.571899
18206292,2.704472,367.279266
18206292,2.706278,367.979523
18206292,2.708106,368.689362
18206292,2.709926,369.393860
18206292,2.712647,370.457214
18206292,2.714469,371.163147
18206292,2.716300,371.869446
18206292,2.718128,372.575745
18206292,2.719964,373.282379
18206292,2.721789,373.986206
18206292,2.724501,375.044922
18206292,2.726344,375.754059
18206292,2.728186,376.460693
18206292,2.730025,377.165558
18206292,2.731878,377.876465
18206292,2.734579,378.929565
18206292,2.736429,379.638336
18206292,2.738265,380.338989
18206292,2.740121,381.047699
18206292,2.741984,381.756836
18206292,2.743844,382.464905
18206292,2.746564,383.521515
18206292,2.748420,384.225708
18206292,2.750284,384.929840
