COMID, Height(ft), Flowrate(ft^3/s)
18206412,102.661743,22646.603516
18206412,103.366669,22839.273438
18206412,104.067154,23029.814453
18206412,104.767090,23221.246094
18206412,105.466103,23412.101562
18206412,106.167130,23605.894531
18206412,106.861588,23796.826172
18206412,107.552849,23987.720703
18206412,108.248917,24179.111328
18206412,108.935440,24369.531250
18206412,109.626274,24561.279297
18206412,110.311646,24752.568359
18206412,110.994911,24943.222656
18206412,111.679230,25135.652344
18206412,112.360733,25327.636719
18206412,113.042618,25519.550781
18206412,113.720177,25710.779297
18206412,114.397148,25901.941406
18206412,115.070465,26093.695312
18206412,115.743736,26284.529297
18206412,116.417816,26476.623047
18206412,117.091629,26668.199219
18206412,117.756264,26859.632812
18206412,118.426804,27051.609375
18206412,119.090454,27242.527344
18206412,119.757317,27434.445312
18206412,120.418663,27625.759766
18206412,121.077751,27816.242188
18206412,121.740784,28008.548828
18206412,122.400391,28199.609375
18206412,123.058952,28392.406250
18206412,123.713257,28583.753906
18206412,124.363708,28773.066406
18206412,125.019318,28966.015625
18206412,125.669655,29157.226562
18206412,126.320900,29348.472656
18206412,126.966179,29539.408203
18206412,127.620735,29733.068359
18206412,128.262985,29922.498047
18206412,128.906067,30113.929688
18206412,129.551743,30306.484375
18206412,130.189590,30496.527344
18206412,130.834213,30689.279297
18206412,131.473495,30879.843750
18206412,132.110031,31071.207031
18206412,132.749481,31263.906250
18206412,133.385895,31454.775391
18206412,134.020660,31646.173828
18206412,134.653381,31837.693359
18206412,135.282639,32028.500000
18206412,135.917221,32220.738281
18206412,136.545151,32411.308594
18206412,137.174957,32603.054688
18206412,137.800751,32794.078125
18206412,138.428482,32985.269531
18206412,139.054626,33178.523438
18206412,139.680313,33369.675781
18206412,140.301208,33561.015625
18206412,140.924438,33751.328125
18206412,141.546402,33944.101562
18206412,142.166275,34135.769531
18206412,142.782623,34326.132812
18206412,143.401749,34517.984375
18206412,144.017853,34709.609375
18206412,144.635818,34902.539062
18206412,145.246384,35092.519531
18206412,145.856308,35283.703125
18206412,146.466797,35475.136719
18206412,147.080383,35668.203125
18206412,147.694321,35860.488281
18206412,148.296844,36050.128906
18206412,148.905869,36241.820312
18206412,149.511246,36433.222656
18206412,150.118805,36625.511719
18206412,150.722504,36816.667969
18206412,151.324081,37006.132812
18206412,151.925827,37198.351562
18206412,152.527390,37390.605469
18206412,153.130341,37582.785156
18206412,153.727386,37773.484375
18206412,154.324173,37963.722656
18206412,154.922073,38155.164062
18206412,155.520966,38348.375000
18206412,156.114792,38539.460938
18206412,156.709320,38730.195312
18206412,157.304657,38922.871094
18206412,157.893997,39113.570312
18206412,158.486938,39304.339844
18206412,159.075562,39496.027344
18206412,159.666565,39687.644531
18206412,160.253311,39878.628906
18206412,160.841797,40070.140625
18206412,161.430084,40262.183594
18206412,162.014069,40453.835938
18206412,162.599640,40645.554688
18206412,163.182556,40836.753906
18206412,163.764923,41027.589844
18206412,164.350067,41220.335938
18206412,164.931931,41411.601562
18206412,165.508270,41601.207031
18206412,166.087982,41793.214844
18206412,166.670731,41985.820312
18206412,167.247299,42177.187500
18206412,167.824478,42368.878906
18206412,168.401306,42560.531250
18206412,168.974899,42751.371094
18206412,169.550659,42943.128906
18206412,170.125626,43134.675781
18206412,170.699341,43325.871094
18206412,171.270477,43517.839844
18206412,171.842163,43708.082031
18206412,172.414505,43901.109375
18206412,172.982086,44091.523438
18206412,173.549149,44283.355469
18206412,174.117645,44474.300781
18206412,174.683456,44665.250000
18206412,175.251083,44856.195312
18206412,175.818008,45049.367188
18206412,176.383011,45240.210938
18206412,176.945953,45431.578125
18206412,177.505615,45622.558594
18206412,178.073685,45816.398438
18206412,178.632217,46006.640625
18206412,179.192719,46197.902344
18206412,179.750366,46388.605469
18206412,180.317093,46582.445312
18206412,180.872040,46772.933594
18206412,181.429169,46963.031250
18206412,181.984192,47154.718750
18206412,182.546036,47347.855469
18206412,183.100830,47539.828125
18206412,183.652634,47729.148438
18206412,184.205566,47920.695312
18206412,184.758423,48111.925781
18206412,185.314621,48304.675781
18206412,185.864670,48495.335938
18206412,186.414307,48686.812500
18206412,186.964005,48876.769531
18206412,187.518082,49070.753906
18206412,188.064301,49261.097656
18206412,188.614471,49453.355469
18206412,189.157181,49642.605469
18206412,189.708267,49836.484375
18206412,190.254990,50027.218750
18206412,190.800003,50218.410156
18206412,191.342972,50409.886719
18206412,191.892715,50602.492188
18206412,192.431686,50792.835938
18206412,192.975616,50984.277344
18206412,193.515976,51176.460938
18206412,194.063812,51369.667969
18206412,194.602753,51560.578125
18206412,195.137817,51749.582031
18206412,195.676575,51940.882812
18206412,196.222443,52134.757812
18206412,196.758499,52326.093750
18206412,197.294815,52516.121094
18206412,197.829559,52706.507812
18206412,198.373093,52901.582031
18206412,198.907211,53091.964844
18206412,199.440094,53281.957031
18206412,199.973709,53472.765625
18206412,200.506454,53663.746094
18206412,201.041443,53856.878906
18206412,201.573364,54047.226562
18206412,202.105347,54239.691406
18206412,202.635590,54430.390625
18206412,203.167908,54622.925781
18206412,203.697205,54814.367188
18206412,204.225494,55005.136719
18206412,204.750031,55194.742188
18206412,205.282822,55388.972656
18206412,205.815125,55581.503906
18206412,206.335922,55770.796875
18206412,206.860107,55961.457031
18206412,207.392105,56155.332031
18206412,207.913452,56345.082031
18206412,208.437927,56536.980469
18206412,208.960403,56727.750000
18206412,209.487854,56920.460938
18206412,210.009369,57112.148438
18206412,210.531387,57302.425781
18206412,211.051102,57493.937500
18206412,211.580475,57688.343750
18206412,212.095367,57877.628906
18206412,212.614502,58068.859375
18206412,213.133789,58260.371094
18206412,213.656662,58453.507812
18206412,214.175980,58644.703125
18206412,214.688828,58834.093750
18206412,215.203796,59024.296875
18206412,215.722733,59217.433594
18206412,216.237991,59408.519531
18206412,216.752853,59599.785156
18206412,217.267380,59791.226562
18206412,217.780838,59981.464844
18206412,218.300476,60175.980469
18206412,218.814209,60367.703125
18206412,219.321884,60556.496094
18206412,219.833237,60749.246094
18206412,220.352051,60943.367188
18206412,220.859360,61132.972656
18206412,221.368179,61323.421875
18206412,221.875687,61514.367188
18206412,222.391068,61707.753906
18206412,222.901245,61900.535156
18206412,223.407715,62089.367188
18206412,223.911484,62280.277344
18206412,224.428696,62474.929688
18206412,224.930801,62663.718750
18206412,225.434860,62853.468750
18206412,225.941467,63046.390625
18206412,226.455475,63241.718750
18206412,226.955643,63431.324219
18206412,227.460342,63621.242188
18206412,227.961075,63812.085938
18206412,228.464966,64004.089844
18206412,228.969101,64196.167969
18206412,229.468552,64385.097656
18206412,229.972000,64577.953125
18206412,230.472168,64769.078125
18206412,230.976639,64961.785156
18206412,231.478516,65154.394531
18206412,231.974594,65344.390625
18206412,232.472534,65534.839844
18206412,232.980301,65729.632812
18206412,233.470886,65917.828125
18206412,233.972687,66110.648438
18206412,234.468445,66302.335938
18206412,234.971481,66496.601562
18206412,235.466690,66686.593750
18206412,235.959122,66876.976562
18206412,236.446457,67063.468750
18206412,236.952545,67261.023438
18206412,237.443008,67450.726562
18206412,237.941010,67642.875000
18206412,238.431198,67833.078125
18206412,238.930679,68027.492188
18206412,239.423386,68218.859375
18206412,239.912888,68408.539062
18206412,240.394135,68595.281250
18206412,240.894455,68791.023438
18206412,241.383453,68982.218750
18206412,241.877060,69174.054688
18206412,242.365311,69365.242188
18206412,242.852966,69555.625000
18206412,243.347595,69749.718750
18206412,243.834778,69940.273438
18206412,244.324081,70132.562500
18206412,244.807327,70320.687500
18206412,245.297394,70514.523438
18206412,245.782318,70705.085938
18206412,246.270126,70896.734375
18206412,246.753738,71086.976562
18206412,247.245605,71280.359375
18206412,247.730148,71472.226562
18206412,248.213287,71662.460938
18206412,248.699707,71854.679688
18206412,249.183762,72045.734375
18206412,249.665878,72236.218750
18206412,250.149902,72427.382812
18206412,250.632751,72619.703125
18206412,251.121948,72814.882812
18206412,251.602921,73006.539062
18206412,252.080856,73195.257812
18206412,252.558548,73385.148438
18206412,253.041016,73577.468750
18206412,253.522202,73770.148438
18206412,253.999893,73960.281250
18206412,254.478180,74150.625000
18206412,254.964798,74345.984375
18206412,255.444443,74538.843750
18206412,255.918533,74726.960938
18206412,256.394745,74918.093750
18206412,256.872772,75110.484375
18206412,257.350952,75302.101562
18206412,257.823212,75492.054688
18206412,258.300598,75683.882812
18206412,258.773376,75873.632812
18206412,259.253326,76067.046875
18206412,259.729034,76259.937500
18206412,260.200958,76449.125000
18206412,260.674316,76640.343750
18206412,261.151581,76833.796875
18206412,261.622375,77023.828125
18206412,262.096680,77214.914062
18206412,262.565491,77405.859375
18206412,263.042938,77599.601562
18206412,263.519501,77793.335938
18206412,263.983673,77980.429688
18206412,264.456177,78173.148438
18206412,264.933929,78368.085938
18206412,265.399567,78558.179688
18206412,265.864136,78745.875000
18206412,266.330536,78936.437500
18206412,266.807800,79131.695312
18206412,267.273621,79321.437500
18206412,267.744720,79513.515625
18206412,268.205902,79702.945312
18206412,268.682526,79898.476562
18206412,269.149048,80089.820312
18206412,269.607971,80276.875000
18206412,270.072571,80466.875000
18206412,270.542236,80660.992188
18206412,271.011169,80854.414062
18206412,271.479767,81047.515625
18206412,271.941223,81235.492188
18206412,272.409210,81430.078125
18206412,272.878174,81621.664062
18206412,273.338898,81812.500000
18206412,273.799164,82001.148438
18206412,274.255371,82190.257812
18206412,274.728516,82386.539062
18206412,275.188873,82576.359375
18206412,275.650360,82766.984375
18206412,276.107971,82957.117188
18206412,276.582886,83155.445312
18206412,277.038971,83344.875000
18206412,277.495911,83533.492188
18206412,277.951569,83722.921875
18206412,278.421478,83918.562500
18206412,278.877228,84108.804688
18206412,279.337433,84300.492188
18206412,279.793915,84490.593750
18206412,280.261322,84686.304688
18206412,280.719452,84877.843750
18206412,281.169434,85064.945312
18206412,281.620941,85252.890625
18206412,282.084869,85448.179688
18206412,282.542267,85640.289062
18206412,282.992981,85829.296875
18206412,283.450317,86020.703125
18206412,283.910400,86214.476562
18206412,284.373779,86409.867188
18206412,284.820435,86596.367188
18206412,285.276093,86788.687500
18206412,285.723572,86976.031250
18206412,286.186188,87172.171875
18206412,286.637848,87362.164062
18206412,287.096130,87556.398438
18206412,287.544312,87745.640625
18206412,288.005920,87940.867188
18206412,288.459137,88132.765625
18206412,288.913239,88324.773438
18206412,289.350830,88509.570312
18206412,289.809479,88703.703125
18206412,290.266785,88898.773438
18206412,290.711945,89087.007812
18206412,291.158417,89276.609375
18206412,291.619843,89472.351562
18206412,292.066589,89663.617188
18206412,292.512848,89852.445312
18206412,292.957916,90041.515625
18206412,293.411041,90235.156250
18206412,293.865662,90429.351562
18206412,294.306610,90618.070312
18206412,294.760101,90811.632812
18206412,295.204041,91001.375000
18206412,295.659058,91195.539062
18206412,296.097687,91382.210938
18206412,296.556610,91579.304688
18206412,296.990326,91764.031250
18206412,297.443024,91959.679688
18206412,297.884338,92149.242188
18206412,298.337158,92343.226562
18206412,298.775085,92531.843750
18206412,299.224396,92725.265625
18206412,299.673737,92919.070312
18206412,300.113220,93107.367188
18206412,300.555756,93298.632812
18206412,300.998993,93489.546875
18206412,301.449219,93685.398438
18206412,301.884460,93871.328125
18206412,302.325287,94062.625000
18206412,302.777679,94259.328125
18206412,303.218353,94449.750000
18206412,303.653168,94637.273438
18206412,304.097046,94829.835938
18206412,304.538544,95019.906250
18206412,304.988861,95217.453125
18206412,305.424316,95405.218750
18206412,305.868713,95599.664062
18206412,306.309479,95791.000000
