COMID, Height(ft), Flowrate(ft^3/s)
18229857,18.669741,26053.644531
18229857,18.722244,26179.308594
18229857,18.774630,26305.134766
18229857,18.826885,26430.886719
18229857,18.879019,26556.275391
18229857,18.931526,26683.029297
18229857,18.983648,26808.644531
18229857,19.035601,26933.998047
18229857,19.087507,27059.691406
18229857,19.139383,27185.466797
18229857,19.191149,27310.810547
18229857,19.242838,27436.388672
18229857,19.294685,27562.738281
18229857,19.346476,27688.707031
18229857,19.397974,27814.074219
18229857,19.449701,27940.318359
18229857,19.500967,28065.113281
18229857,19.552641,28191.150391
18229857,19.604355,28317.125000
18229857,19.656168,28443.191406
18229857,19.707506,28568.375000
18229857,19.759275,28694.201172
18229857,19.811043,28820.115234
18229857,19.862703,28945.818359
18229857,19.914194,29070.740234
18229857,19.966276,29197.541016
18229857,20.018002,29322.857422
18229857,20.070026,29448.763672
18229857,20.121962,29574.494141
18229857,20.174046,29700.441406
18229857,20.226093,29825.582031
18229857,20.278193,29951.314453
18229857,20.330666,30077.900391
18229857,20.382870,30203.449219
18229857,20.434954,30328.482422
18229857,20.487495,30454.962891
18229857,20.539801,30580.414062
18229857,20.592241,30706.367188
18229857,20.644527,30831.501953
18229857,20.697269,30957.839844
18229857,20.749607,31083.146484
18229857,20.802179,31209.142578
18229857,20.854717,31334.613281
18229857,20.907564,31460.638672
18229857,20.959938,31585.650391
18229857,21.012785,31711.642578
18229857,21.065495,31837.394531
18229857,21.118200,31962.501953
18229857,21.171349,32088.921875
18229857,21.224222,32214.527344
18229857,21.277153,32339.964844
18229857,21.330004,32465.105469
18229857,21.383400,32591.779297
18229857,21.436729,32717.636719
18229857,21.489777,32842.890625
18229857,21.543287,32968.847656
18229857,21.596733,33094.695312
18229857,21.650036,33220.199219
18229857,21.703308,33345.453125
18229857,21.757298,33471.835938
18229857,21.811060,33597.933594
18229857,21.864563,33723.195312
18229857,21.918602,33849.156250
18229857,21.972641,33974.800781
18229857,22.026663,34100.257812
18229857,22.081129,34226.398438
18229857,22.135374,34351.625000
18229857,22.190161,34477.789062
18229857,22.244925,34603.289062
18229857,22.299934,34729.539062
18229857,22.354866,34855.003906
18229857,22.410036,34980.292969
18229857,22.465416,35106.316406
18229857,22.520761,35231.894531
18229857,22.576511,35357.785156
18229857,22.632172,35483.753906
18229857,22.687965,35609.542969
18229857,22.743563,35734.875000
18229857,22.799459,35860.738281
18229857,22.855305,35986.175781
18229857,22.911398,36111.824219
18229857,22.967543,36237.617188
18229857,23.024097,36363.863281
18229857,23.080582,36489.796875
18229857,23.136944,36615.234375
18229857,23.193682,36740.992188
18229857,23.250315,36866.816406
18229857,23.306787,36991.792969
18229857,23.363829,37117.796875
18229857,23.420784,37243.589844
18229857,23.477825,37369.523438
18229857,23.534920,37494.750000
18229857,23.592451,37621.417969
18229857,23.649488,37746.542969
18229857,23.706736,37872.117188
18229857,23.764088,37998.335938
18229857,23.821110,38124.054688
18229857,23.877853,38249.457031
18229857,23.934528,38375.777344
18229857,23.990578,38501.183594
18229857,24.046537,38626.832031
18229857,24.101921,38752.058594
18229857,24.157585,38879.187500
18229857,24.212299,39003.953125
18229857,24.266848,39129.285156
18229857,24.321144,39255.394531
18229857,24.375156,39381.253906
18229857,24.428625,39506.910156
18229857,24.481863,39632.769531
18229857,24.534735,39758.488281
18229857,24.587149,39884.066406
18229857,24.639177,40009.222656
18229857,24.691450,40135.894531
18229857,24.743059,40261.261719
18229857,24.794640,40386.804688
18229857,24.846224,40513.304688
18229857,24.897160,40638.210938
18229857,24.948383,40764.464844
18229857,24.998920,40890.113281
18229857,25.049232,41016.042969
18229857,25.099068,41140.812500
18229857,25.149006,41266.957031
18229857,25.198845,41393.660156
18229857,25.248169,41519.558594
18229857,25.296877,41644.324219
18229857,25.345842,41770.433594
18229857,25.394541,41896.437500
18229857,25.442696,42021.699219
18229857,25.490753,42147.632812
18229857,25.538794,42273.351562
18229857,25.586288,42398.859375
18229857,25.633760,42524.898438
18229857,25.680967,42650.792969
18229857,25.727970,42776.796875
18229857,25.774096,42901.136719
18229857,25.820721,43027.355469
18229857,25.867064,43153.640625
18229857,25.913338,43279.785156
18229857,25.958895,43404.621094
18229857,26.004633,43530.375000
18229857,26.050289,43656.097656
18229857,26.095737,43781.390625
18229857,26.141266,43907.781250
18229857,26.186607,44033.574219
18229857,26.231493,44158.660156
18229857,26.276794,44285.542969
18229857,26.321693,44411.125000
18229857,26.366354,44536.632812
18229857,26.410822,44661.964844
18229857,26.455057,44786.976562
18229857,26.499737,44913.722656
18229857,26.543676,45038.703125
18229857,26.587843,45164.562500
18229857,26.631790,45290.531250
18229857,26.675703,45416.464844
18229857,26.719395,45542.218750
18229857,26.763033,45668.359375
18229857,26.806330,45793.941406
18229857,26.849356,45918.527344
18229857,26.892530,46044.816406
18229857,26.935839,46171.738281
18229857,26.978434,46296.539062
18229857,27.021151,46422.257812
18229857,27.063547,46547.484375
18229857,27.106144,46673.875000
18229857,27.148251,46799.210938
18229857,27.190348,46924.683594
18229857,27.232155,47050.046875
18229857,27.274347,47177.640625
18229857,27.315392,47301.171875
18229857,27.357222,47428.445312
18229857,27.398319,47553.531250
18229857,27.439541,47679.636719
18229857,27.480190,47804.476562
18229857,27.521282,47931.464844
18229857,27.561792,48056.902344
18229857,27.602106,48182.695312
18229857,27.642246,48308.417969
18229857,27.682171,48433.570312
18229857,27.722029,48559.609375
18229857,27.761600,48685.363281
18229857,27.800896,48810.488281
18229857,27.840216,48936.664062
18229857,27.879107,49061.500000
18229857,27.918337,49188.351562
18229857,27.957216,49315.062500
18229857,27.995213,49438.730469
18229857,28.033714,49564.589844
18229857,28.071791,49689.679688
18229857,28.109791,49815.187500
18229857,28.147532,49940.093750
18229857,28.186640,50070.796875
18229857,28.224157,50195.738281
18229857,28.261362,50320.468750
18229857,28.298557,50445.449219
18229857,28.336189,50572.507812
18229857,28.372875,50696.464844
18229857,28.409704,50821.761719
18229857,28.446590,50947.269531
18229857,28.483593,51074.046875
18229857,28.519640,51197.582031
18229857,28.557283,51327.746094
18229857,28.593468,51452.761719
18229857,28.629684,51578.273438
18229857,28.665741,51703.460938
18229857,28.701977,51830.101562
18229857,28.737406,51954.195312
18229857,28.773176,52079.351562
18229857,28.808937,52205.671875
18229857,28.844328,52330.792969
18229857,28.879448,52455.136719
18229857,28.915718,52584.597656
18229857,28.950939,52710.492188
18229857,28.986111,52836.183594
18229857,29.020670,52960.097656
18229857,29.055859,53086.984375
18229857,29.090618,53212.035156
18229857,29.124870,53336.164062
18229857,29.159536,53462.097656
18229857,29.194380,53588.843750
18229857,29.228331,53712.234375
18229857,29.263672,53841.910156
18229857,29.298082,53968.156250
18229857,29.332272,54093.664062
18229857,29.366188,54218.007812
18229857,29.400084,54342.953125
18229857,29.434288,54469.519531
18229857,29.467958,54593.828125
18229857,29.501783,54718.945312
18229857,29.535532,54844.382812
18229857,29.569508,54970.707031
18229857,29.602646,55093.988281
18229857,29.637730,55225.957031
18229857,29.671192,55350.828125
18229857,29.704512,55475.347656
18229857,29.737885,55600.609375
18229857,29.771498,55726.402344
18229857,29.804798,55851.593750
18229857,29.838011,55976.535156
18229857,29.871365,56102.574219
18229857,29.904539,56227.445312
18229857,29.937445,56351.894531
18229857,29.971857,56482.808594
18229857,30.004694,56607.398438
18229857,30.037468,56731.460938
18229857,30.070621,56857.355469
18229857,30.104151,56985.582031
18229857,30.136293,57108.089844
18229857,30.169525,57234.906250
18229857,30.202305,57360.167969
18229857,30.234831,57484.402344
18229857,30.267792,57610.832031
18229857,30.300676,57737.324219
18229857,30.334108,57865.695312
18229857,30.366692,57991.027344
18229857,30.398663,58113.921875
18229857,30.431948,58242.468750
18229857,30.464466,58367.691406
18229857,30.496584,58491.644531
18229857,30.528826,58615.851562
18229857,30.560993,58740.226562
18229857,30.594069,58868.664062
18229857,30.627201,58998.062500
18229857,30.659130,59121.800781
18229857,30.691166,59246.496094
18229857,30.724167,59375.078125
18229857,30.755812,59498.503906
18229857,30.788177,59625.351562
18229857,30.819529,59747.472656
18229857,30.851717,59873.617188
18229857,30.883892,60000.644531
18229857,30.915644,60125.269531
18229857,30.948172,60254.058594
18229857,30.980642,60382.570312
18229857,31.011286,60502.785156
18229857,31.043936,60632.847656
18229857,31.074671,60754.117188
18229857,31.106594,60881.070312
18229857,31.138523,61008.417969
18229857,31.168831,61128.171875
18229857,31.201155,61257.703125
18229857,31.233171,61385.894531
18229857,31.264467,61511.050781
18229857,31.296211,61638.644531
18229857,31.326647,61760.371094
18229857,31.358761,61890.402344
18229857,31.389599,62014.636719
18229857,31.419992,62136.964844
18229857,31.451529,62265.199219
18229857,31.482685,62391.867188
18229857,31.512362,62511.796875
18229857,31.543991,62641.117188
18229857,31.574745,62767.195312
18229857,31.605806,62895.175781
18229857,31.636444,63020.859375
18229857,31.666574,63144.636719
18229857,31.697058,63270.605469
18229857,31.727938,63398.511719
18229857,31.757063,63518.441406
18229857,31.788183,63648.328125
18229857,31.817207,63768.574219
18229857,31.848883,63901.925781
18229857,31.879045,64028.101562
18229857,31.908184,64149.445312
18229857,31.938652,64277.882812
18229857,31.968668,64404.488281
18229857,31.998177,64528.480469
18229857,32.027733,64653.386719
18229857,32.056492,64774.796875
18229857,32.087067,64905.460938
18229857,32.116272,65029.449219
18229857,32.145615,65154.144531
18229857,32.175961,65284.671875
18229857,32.205807,65412.933594
18229857,32.233780,65531.484375
18229857,32.263737,65661.265625
18229857,32.292442,65784.515625
18229857,32.321568,65909.953125
18229857,32.351044,66037.617188
18229857,32.379372,66159.906250
18229857,32.408543,66286.476562
18229857,32.437454,66412.195312
18229857,32.466141,66537.039062
18229857,32.496124,66668.867188
18229857,32.523708,66788.867188
18229857,32.552971,66917.445312
18229857,32.581825,67043.304688
18229857,32.609272,67162.664062
18229857,32.638958,67294.500000
18229857,32.667637,67420.539062
18229857,32.695610,67543.750000
18229857,32.724113,67668.476562
18229857,32.752438,67793.640625
18229857,32.782665,67928.679688
18229857,32.810169,68049.984375
18229857,32.838417,68174.539062
18229857,32.866600,68299.695312
18229857,32.895046,68424.601562
18229857,32.923294,68550.781250
18229857,32.951576,68676.328125
18229857,32.979595,68800.593750
18229857,33.007511,68924.867188
18229857,33.037106,69058.039062
18229857,33.065189,69181.789062
18229857,33.092915,69304.960938
18229857,33.121689,69434.320312
18229857,33.148064,69550.718750
18229857,33.177956,69685.476562
18229857,33.205608,69807.703125
18229857,33.233727,69933.421875
18229857,33.262009,70060.304688
18229857,33.288651,70178.539062
18229857,33.317585,70308.429688
18229857,33.346951,70441.812500
18229857,33.374310,70562.906250
18229857,33.402790,70691.023438
18229857,33.430019,70812.156250
18229857,33.459023,70943.382812
18229857,33.486515,71065.789062
18229857,33.514534,71190.804688
18229857,33.542816,71316.906250
18229857,33.570210,71439.554688
18229857,33.598461,71566.265625
18229857,33.627888,71699.406250
